step,value
0,9.943338394165039
1,9.976753234863281
2,9.981130599975586
3,10.020584106445312
4,10.024405479431152
5,10.017086029052734
6,10.015308380126953
7,9.985111236572266
8,9.980696678161621
9,9.976656913757324
10,9.988636016845703
11,9.994524002075195
12,9.95035171508789
13,9.917536735534668
14,9.854171752929688
15,9.783029556274414
16,9.721577644348145
17,9.636890411376953
18,9.604867935180664
19,9.513776779174805
20,9.467000007629395
21,9.376708984375
22,9.31644058227539
23,9.260744094848633
24,9.226463317871094
25,9.20277214050293
26,9.167984962463379
27,9.13010311126709
28,9.109804153442383
29,9.08784008026123
30,9.077242851257324
31,9.066062927246094
32,9.047298431396484
33,9.025459289550781
34,9.022412300109863
35,9.027986526489258
36,9.031242370605469
37,9.034881591796875
38,9.041423797607422
39,9.047755241394043
40,9.052539825439453
41,9.05767822265625
42,9.068737030029297
43,9.073718070983887
44,9.080374717712402
45,9.086112976074219
46,9.084687232971191
47,9.074827194213867
48,9.073952674865723
49,9.082350730895996
50,9.088642120361328
51,9.097298622131348
52,9.089837074279785
53,9.10201644897461
54,9.100237846374512
55,9.108180046081543
56,9.138036727905273
57,9.156943321228027
58,9.175986289978027
59,9.207420349121094
60,9.216985702514648
61,9.212677955627441
62,9.220870018005371
63,9.216825485229492
64,9.210430145263672
65,9.187746047973633
66,9.146262168884277
67,9.134431838989258
68,9.103825569152832
69,9.068514823913574
70,9.057299613952637
71,9.033601760864258
72,8.98378849029541
73,8.958410263061523
74,8.932621955871582
75,8.900352478027344
76,8.870728492736816
77,8.840109825134277
78,8.8231201171875
79,8.78575611114502
80,8.76537036895752
81,8.744636535644531
82,8.713788986206055
83,8.6907320022583
84,8.675909042358398
85,8.645645141601562
86,8.641995429992676
87,8.637807846069336
88,8.621963500976562
89,8.610173225402832
90,8.604615211486816
91,8.577632904052734
92,8.568863868713379
93,8.565459251403809
94,8.563743591308594
95,8.55342960357666
96,8.52956485748291
97,8.49832820892334
98,8.504340171813965
99,8.475878715515137
100,8.480669021606445
101,8.519586563110352
102,8.540584564208984
103,8.530076026916504
104,8.539955139160156
105,8.520658493041992
106,8.49349594116211
107,8.494854927062988
108,8.469922065734863
109,8.463825225830078
110,8.464963912963867
111,8.462912559509277
112,8.463042259216309
113,8.446608543395996
114,8.415483474731445
115,8.419437408447266
116,8.427885055541992
117,8.434062957763672
118,8.419760704040527
119,8.382425308227539
120,8.374499320983887
121,8.352533340454102
122,8.338091850280762
123,8.321211814880371
124,8.316668510437012
125,8.314128875732422
126,8.30793571472168
127,8.307830810546875
128,8.312849998474121
129,8.319119453430176
130,8.32076358795166
131,8.321870803833008
132,8.322497367858887
133,8.32442855834961
134,8.324995994567871
135,8.327507972717285
136,8.346169471740723
137,8.367903709411621
138,8.401000022888184
139,8.422070503234863
140,8.414982795715332
141,8.425178527832031
142,8.431527137756348
143,8.436426162719727
144,8.412012100219727
145,8.435669898986816
146,8.441034317016602
147,8.450164794921875
148,8.453007698059082
149,8.482672691345215
150,8.483756065368652
151,8.495054244995117
152,8.496590614318848
153,8.503616333007812
154,8.52277946472168
155,8.535223960876465
156,8.535892486572266
157,8.52284049987793
158,8.511114120483398
159,8.512187004089355
160,8.513996124267578
161,8.520841598510742
162,8.528258323669434
163,8.537723541259766
164,8.539165496826172
165,8.535423278808594
166,8.549896240234375
167,8.570355415344238
168,8.580424308776855
169,8.590049743652344
170,8.609527587890625
171,8.606639862060547
172,8.608402252197266
173,8.61042594909668
174,8.608684539794922
175,8.598104476928711
176,8.586984634399414
177,8.563301086425781
178,8.555025100708008
179,8.559901237487793
180,8.568316459655762
181,8.568489074707031
182,8.567100524902344
183,8.563883781433105
184,8.551810264587402
185,8.545159339904785
186,8.534526824951172
187,8.530779838562012
188,8.531400680541992
189,8.524852752685547
190,8.517452239990234
191,8.519681930541992
192,8.514509201049805
193,8.506815910339355
194,8.491036415100098
195,8.46950912475586
196,8.453296661376953
197,8.438267707824707
198,8.428237915039062
199,8.40261173248291
200,8.390608787536621
201,8.385208129882812
202,8.374075889587402
203,8.36063289642334
204,8.346171379089355
205,8.335386276245117
206,8.333524703979492
207,8.331886291503906
208,8.329790115356445
209,8.326475143432617
210,8.31855583190918
211,8.30632209777832
212,8.282758712768555
213,8.256234169006348
214,8.244426727294922
215,8.203797340393066
216,8.194252014160156
217,8.176411628723145
218,8.146112442016602
219,8.11037826538086
220,8.087862014770508
221,8.059138298034668
222,8.046010971069336
223,8.018574714660645
224,7.965935230255127
225,7.947248935699463
226,7.946040153503418
227,7.944720268249512
228,7.939445972442627
229,7.936415672302246
230,7.934276580810547
231,7.932028293609619
232,7.927455425262451
233,7.923826217651367
234,7.92155647277832
235,7.918954372406006
236,7.911869049072266
237,7.908587455749512
238,7.905777931213379
239,7.885782718658447
240,7.857056140899658
241,7.840710639953613
242,7.825460910797119
243,7.797693729400635
244,7.77258825302124
245,7.743988990783691
246,7.732574462890625
247,7.719361782073975
248,7.684084415435791
249,7.631503582000732
250,7.600709915161133
251,7.575206756591797
252,7.5373382568359375
253,7.4997453689575195
254,7.469296455383301
255,7.440558433532715
256,7.419058799743652
257,7.400213241577148
258,7.376868724822998
259,7.338489055633545
260,7.309497356414795
261,7.280311107635498
262,7.249523639678955
263,7.226390838623047
264,7.206875324249268
265,7.174036026000977
266,7.157870292663574
267,7.145269393920898
268,7.118314266204834
269,7.098788261413574
270,7.073780059814453
271,7.058236122131348
272,7.051458358764648
273,7.037631511688232
274,7.022851467132568
275,7.013216018676758
276,6.9998555183410645
277,6.989338397979736
278,6.98661994934082
279,6.988733768463135
280,6.987358093261719
281,6.972840309143066
282,6.945883750915527
283,6.912285804748535
284,6.894649982452393
285,6.880645751953125
286,6.844043254852295
287,6.820563316345215
288,6.79607629776001
289,6.771777153015137
290,6.747303009033203
291,6.72606897354126
292,6.712984561920166
293,6.686744689941406
294,6.649419784545898
295,6.627821445465088
296,6.5952019691467285
297,6.562451362609863
298,6.52726411819458
299,6.490737438201904
300,6.458345413208008
301,6.434816360473633
302,6.413287162780762
303,6.395870208740234
304,6.3799357414245605
305,6.362241744995117
306,6.335796356201172
307,6.312622547149658
308,6.290028095245361
309,6.242242813110352
310,6.208967208862305
311,6.193423748016357
312,6.18861722946167
313,6.187966823577881
314,6.166414260864258
315,6.143197536468506
316,6.140842437744141
317,6.139064788818359
318,6.138685703277588
319,6.116366386413574
320,6.106183052062988
321,6.106011390686035
322,6.104030132293701
323,6.085278511047363
324,6.072942733764648
325,6.061349868774414
326,6.051564693450928
327,6.048523426055908
328,6.046473503112793
329,6.028768539428711
330,5.9930315017700195
331,5.975759029388428
332,5.968469142913818
333,5.976640701293945
334,5.976349353790283
335,5.944818019866943
336,5.931570529937744
337,5.926258087158203
338,5.91209602355957
339,5.8996968269348145
340,5.8808441162109375
341,5.867877960205078
342,5.8467912673950195
343,5.825406074523926
344,5.806547164916992
345,5.79062032699585
346,5.768033027648926
347,5.753124237060547
348,5.731687068939209
349,5.710345268249512
350,5.6939544677734375
351,5.664142608642578
352,5.650656223297119
353,5.633497714996338
354,5.6166605949401855
355,5.603592872619629
356,5.584350109100342
357,5.558835506439209
358,5.546724319458008
359,5.5299296379089355
360,5.504892826080322
361,5.482457160949707
362,5.458265781402588
363,5.43777322769165
364,5.4165263175964355
365,5.3917036056518555
366,5.3657755851745605
367,5.348289489746094
368,5.3358001708984375
369,5.320487976074219
370,5.308177471160889
371,5.30077600479126
372,5.292839050292969
373,5.269187927246094
374,5.257399082183838
375,5.236481189727783
376,5.219969749450684
377,5.215914249420166
378,5.198944091796875
379,5.172457695007324
380,5.165062427520752
381,5.1443891525268555
382,5.128876209259033
383,5.11937952041626
384,5.09661865234375
385,5.085761547088623
386,5.078010082244873
387,5.061424255371094
388,5.047293186187744
389,5.030630111694336
390,5.003171443939209
391,4.983838081359863
392,4.972968101501465
393,4.956800937652588
394,4.948636054992676
395,4.945066452026367
396,4.9368438720703125
397,4.932579040527344
398,4.912654876708984
399,4.903445243835449
400,4.893256664276123
401,4.867466926574707
402,4.854184150695801
403,4.84166955947876
404,4.824158668518066
405,4.804537773132324
406,4.794610977172852
407,4.789307117462158
408,4.781781196594238
409,4.7722086906433105
410,4.765479564666748
411,4.755616188049316
412,4.741280555725098
413,4.729645729064941
414,4.726702690124512
415,4.728555679321289
416,4.72851037979126
417,4.729312419891357
418,4.728749752044678
419,4.7274699211120605
420,4.720714569091797
421,4.718116283416748
422,4.715668678283691
423,4.7153520584106445
424,4.71515417098999
425,4.714674472808838
426,4.714518070220947
427,4.714089870452881
428,4.713743686676025
429,4.712538242340088
430,4.710946559906006
431,4.709762096405029
432,4.707254886627197
433,4.699197769165039
434,4.681196689605713
435,4.671050548553467
436,4.642782211303711
437,4.614742279052734
438,4.596611976623535
439,4.572793483734131
440,4.53473424911499
441,4.497121810913086
442,4.481208801269531
443,4.456979274749756
444,4.431515693664551
445,4.405959606170654
446,4.368633270263672
447,4.324793338775635
448,4.289873123168945
449,4.265798091888428
450,4.232361793518066
451,4.2119669914245605
452,4.164411544799805
453,4.134398937225342
454,4.099849700927734
455,4.067942142486572
456,4.014798641204834
457,3.9736485481262207
458,3.9528985023498535
459,3.922123670578003
460,3.8768672943115234
461,3.848926544189453
462,3.8136706352233887
463,3.757051706314087
464,3.708355188369751
465,3.652111053466797
466,3.609807252883911
467,3.5748424530029297
468,3.5242908000946045
469,3.4624125957489014
470,3.4384968280792236
471,3.427391529083252
472,3.396296739578247
473,3.3598227500915527
474,3.3233461380004883
475,3.2945971488952637
476,3.2590277194976807
477,3.209927558898926
478,3.15531849861145
479,3.118866205215454
480,3.0875778198242188
481,3.0508341789245605
482,3.000023603439331
483,2.967580795288086
484,2.9128012657165527
485,2.8702540397644043
486,2.8283605575561523
487,2.773848295211792
488,2.747420072555542
489,2.7247135639190674
490,2.685292959213257
491,2.6525912284851074
492,2.6218297481536865
493,2.5696206092834473
494,2.5416924953460693
495,2.5184884071350098
496,2.491452932357788
497,2.483909845352173
498,2.449000597000122
499,2.391193389892578
500,2.3540027141571045
501,2.3219714164733887
502,2.291862964630127
503,2.2640228271484375
504,2.2420434951782227
505,2.216938018798828
506,2.1876347064971924
507,2.154170513153076
508,2.1166768074035645
509,2.0951602458953857
510,2.0706286430358887
511,2.052427053451538
512,2.026726007461548
513,2.0094966888427734
514,1.9789305925369263
515,1.9657196998596191
516,1.9516500234603882
517,1.9231820106506348
518,1.9006668329238892
519,1.8754504919052124
520,1.8501847982406616
521,1.8270270824432373
522,1.8188514709472656
523,1.8070743083953857
524,1.788608431816101
525,1.7653690576553345
526,1.74846351146698
527,1.7344666719436646
528,1.7046008110046387
529,1.6778898239135742
530,1.6490923166275024
531,1.6347509622573853
532,1.6073030233383179
533,1.5836255550384521
534,1.5739117860794067
535,1.568878173828125
536,1.5614416599273682
537,1.5465189218521118
538,1.5049878358840942
539,1.483661413192749
540,1.4419887065887451
541,1.4037107229232788
542,1.375394344329834
543,1.3444507122039795
544,1.30214524269104
545,1.2818212509155273
546,1.263182520866394
547,1.2343429327011108
548,1.2152694463729858
549,1.19661545753479
550,1.1777983903884888
551,1.1643871068954468
552,1.1388107538223267
553,1.1072522401809692
554,1.072360873222351
555,1.050176978111267
556,1.0281511545181274
557,1.0059995651245117
558,0.9809420704841614
559,0.9619060754776001
560,0.9483273029327393
561,0.9300532937049866
562,0.9158232808113098
563,0.9074744582176208
564,0.8952416181564331
565,0.8681261539459229
566,0.8599476218223572
567,0.8539338111877441
568,0.8439629673957825
569,0.8307210206985474
570,0.8147861361503601
571,0.7985360622406006
572,0.786064624786377
573,0.7735451459884644
574,0.7659612894058228
575,0.7485354542732239
576,0.7212921977043152
577,0.6978527307510376
578,0.6871863603591919
579,0.6547385454177856
580,0.6353799700737
581,0.6099131107330322
582,0.6031860709190369
583,0.5988832116127014
584,0.590173602104187
585,0.570482611656189
586,0.5469486713409424
587,0.5214478373527527
588,0.4956551790237427
589,0.4643704295158386
590,0.45320770144462585
591,0.4390237629413605
592,0.41972437500953674
593,0.3788735270500183
594,0.34538111090660095
595,0.3171941339969635
596,0.2996223270893097
597,0.2746613323688507
598,0.26510176062583923
599,0.25753676891326904
600,0.2500227391719818
601,0.2332446575164795
602,0.22730615735054016
603,0.21835891902446747
604,0.21140018105506897
605,0.19893865287303925
606,0.18087199330329895
607,0.16637347638607025
608,0.15059217810630798
609,0.14316082000732422
610,0.12827298045158386
611,0.11390407383441925
612,0.1078176349401474
