step,value
0,0.07112551480531693
1,0.05904870480298996
2,0.05926744267344475
3,0.06576962769031525
4,0.06715323776006699
5,0.07534749805927277
6,0.07448852062225342
7,0.07650173455476761
8,0.07274062931537628
9,0.0717247873544693
10,0.07223913073539734
11,0.07367193698883057
12,0.0755278542637825
13,0.07217639684677124
14,0.06940604001283646
15,0.0707014799118042
16,0.06896136701107025
17,0.06661729514598846
18,0.06118054315447807
19,0.05466187745332718
20,0.04123353958129883
21,0.023781385272741318
22,0.007776832208037376
23,0.00161229376681149
24,0.0017679301090538502
25,0.0037660691887140274
26,0.0005880944081582129
27,0.00011193662066943944
28,3.533133349264972e-05
29,3.8605532608926296e-05
30,2.952835893665906e-05
31,1.9386781787034124e-05
32,1.1971390449616592e-05
33,1.916362452902831e-05
34,1.8572214685264044e-05
35,1.1949341569561511e-05
36,2.316274549230002e-05
37,1.1662405995593872e-05
38,1.6936524843913503e-05
39,1.6674812286510132e-05
40,9.711899110698141e-06
41,1.315038934990298e-05
42,1.1215480299142655e-05
43,1.0985851986333728e-05
44,6.393816420313669e-06
45,8.176573828677647e-06
46,6.138651770015713e-06
47,5.593417427007807e-06
48,6.222699994395953e-06
49,6.595800641662208e-06
50,6.92940920998808e-06
51,4.914795681543183e-06
52,3.3801086374296574e-06
53,2.5363501663377974e-06
54,3.4261702239746228e-06
55,2.3264294668479124e-06
56,3.0014789444976486e-06
57,2.3978802801138954e-06
58,3.184280558343744e-06
59,1.623095954528253e-06
60,2.216996563220164e-06
61,2.814209437929094e-06
62,4.060282662976533e-06
63,3.048214011869277e-06
64,2.4358032533200458e-06
65,4.520442416833248e-06
66,5.074225555290468e-06
67,7.77201057644561e-06
68,1.3552448763221037e-05
69,1.3785548617306631e-05
70,5.281507765175775e-05
71,0.0001801677863113582
72,0.00028536471654661
73,0.0007737125270068645
74,0.002195017645135522
75,0.0042327772825956345
76,0.008832733146846294
77,0.017688080668449402
78,0.03120974265038967
79,0.044051505625247955
80,0.05214913934469223
81,0.05570273846387863
82,0.05565285682678223
83,0.0586576871573925
84,0.05767417699098587
85,0.059549249708652496
86,0.06175029277801514
87,0.06228772923350334
88,0.06307877600193024
89,0.06208810210227966
90,0.0613723024725914
91,0.06099167466163635
92,0.06155894324183464
93,0.0643169954419136
94,0.06177565082907677
95,0.06274813413619995
96,0.06253435462713242
97,0.062367700040340424
98,0.0642373263835907
99,0.0618148148059845
100,0.06318902969360352
101,0.0593884214758873
102,0.06020190939307213
103,0.06035010516643524
104,0.05692658945918083
105,0.05718652531504631
106,0.05206267535686493
107,0.04979788511991501
108,0.046704940497875214
109,0.04716212674975395
110,0.04619128257036209
111,0.0474424883723259
112,0.051412757486104965
113,0.04628165811300278
114,0.04541247338056564
115,0.04544128477573395
116,0.037130843847990036
117,0.03414207696914673
118,0.03568948805332184
119,0.03760964423418045
120,0.03468494862318039
121,0.04062598943710327
122,0.03541182726621628
123,0.04370926320552826
124,0.050240203738212585
125,0.05132419988512993
126,0.04960480332374573
127,0.049741413444280624
128,0.049796056002378464
129,0.04747965186834335
130,0.040739309042692184
131,0.04440196603536606
132,0.04272226616740227
133,0.044510044157505035
134,0.04027888551354408
135,0.04335799068212509
136,0.038714852184057236
137,0.03408946841955185
138,0.03472172096371651
139,0.032718002796173096
140,0.029488584026694298
141,0.02724764496088028
142,0.029520904645323753
143,0.025365158915519714
144,0.03055124543607235
145,0.035128403455019
146,0.04041476175189018
147,0.04530196636915207
148,0.04531477019190788
149,0.04855411499738693
150,0.04639367759227753
151,0.047631651163101196
152,0.04704980179667473
153,0.0450269840657711
154,0.042097583413124084
155,0.04394806548953056
156,0.04197166487574577
157,0.04455802962183952
158,0.04344583675265312
159,0.04641477018594742
160,0.04899599403142929
161,0.04250136762857437
162,0.039485227316617966
163,0.04073172062635422
164,0.04305313527584076
165,0.040053583681583405
166,0.030601289123296738
167,0.040410514920949936
168,0.043227992951869965
169,0.039483074098825455
170,0.042300961911678314
171,0.03880683332681656
172,0.04391157627105713
173,0.04232213646173477
174,0.045413970947265625
175,0.04152395576238632
176,0.040957845747470856
177,0.04149213060736656
178,0.04765849560499191
179,0.05095889791846275
180,0.048663318157196045
181,0.045101772993803024
182,0.04664674028754234
183,0.04177679866552353
184,0.03884740546345711
185,0.03877987712621689
186,0.0394718274474144
187,0.03862045332789421
188,0.04172790050506592
189,0.0399041473865509
190,0.04554247856140137
191,0.04581081122159958
192,0.04485758766531944
193,0.04670082777738571
194,0.05046091973781586
195,0.05047743767499924
196,0.04668201506137848
197,0.05410850793123245
198,0.03799639269709587
199,0.05240589380264282
200,0.050619982182979584
201,0.04865383729338646
202,0.0446707122027874
203,0.04686697944998741
204,0.04694680497050285
205,0.051978807896375656
206,0.048040032386779785
207,0.04797682166099548
208,0.05036424845457077
209,0.05403563380241394
210,0.051275454461574554
211,0.05199582874774933
212,0.05632489174604416
213,0.05334953963756561
214,0.04982087016105652
215,0.05425494536757469
216,0.052214398980140686
217,0.053744010627269745
218,0.05715393275022507
219,0.05358187109231949
220,0.05554850026965141
221,0.055675119161605835
222,0.059471458196640015
223,0.05638904497027397
224,0.05520328879356384
225,0.057372093200683594
226,0.0599515438079834
227,0.054515402764081955
228,0.05688177049160004
229,0.05768737941980362
230,0.05802742764353752
231,0.05727735906839371
232,0.05717139691114426
233,0.05672624707221985
234,0.056884344667196274
235,0.05446530506014824
236,0.05411102622747421
237,0.05594992637634277
238,0.05646917223930359
239,0.05599683150649071
240,0.05587487667798996
241,0.05292617529630661
242,0.05361923575401306
243,0.05467110872268677
244,0.05147116631269455
245,0.05082300305366516
246,0.05148690566420555
247,0.04758714884519577
248,0.04963803291320801
249,0.05038461089134216
250,0.04617507383227348
251,0.0474763959646225
252,0.0473567470908165
253,0.04780220985412598
254,0.045384615659713745
255,0.042451001703739166
256,0.04410197585821152
257,0.04426503926515579
258,0.04110442101955414
259,0.03513190150260925
260,0.03831871598958969
261,0.0348845049738884
262,0.03185594454407692
263,0.030770495533943176
264,0.029853496700525284
265,0.03100808523595333
266,0.02187173068523407
267,0.02520431950688362
268,0.022442612797021866
269,0.02296440303325653
270,0.021805008873343468
271,0.018128398805856705
272,0.019286343827843666
273,0.016556616872549057
274,0.009276737459003925
275,0.011998279020190239
276,0.012761391699314117
277,0.010840816423296928
278,0.008740908466279507
279,0.007439409848302603
280,0.005586929619312286
281,0.004711223766207695
282,0.0031676380895078182
283,0.004493296146392822
284,0.0030767638236284256
285,0.003078221110627055
286,0.0023284628987312317
287,0.0019568894058465958
288,0.0014508853200823069
289,0.0021165418438613415
290,0.0014487842563539743
291,0.0014977281680330634
292,0.0005279247998259962
293,0.000748711870983243
294,0.0006584323709830642
295,0.001000101212412119
296,0.0005696231964975595
297,0.0004012581775896251
298,0.000181447685463354
299,0.0002239388122688979
300,9.636407776270062e-05
301,0.0001541998062748462
302,0.0002000643580686301
303,0.00012763895210810006
