step,value
0,-0.0002554109669290483
1,-0.0007939088391140103
2,-0.0013359531294554472
3,-0.00185956503264606
4,-0.002372207585722208
5,-0.0028638129588216543
6,-0.0033443798311054707
7,-0.003809080459177494
8,-0.004271152429282665
9,-0.004718046635389328
10,-0.005115065723657608
11,-0.005018996074795723
12,-0.004999066703021526
13,-0.004860794637352228
14,-0.004801674280315638
15,-0.004731183871626854
16,-0.004724093712866306
17,-0.00461582513526082
18,-0.004546758718788624
19,-0.004460222087800503
20,-0.004381552804261446
21,-0.004343052394688129
22,-0.0042705237865448
23,-0.0041925800032913685
24,-0.004174263682216406
25,-0.004168946295976639
26,-0.004124359227716923
27,-0.004142895806580782
28,-0.004164430312812328
29,-0.004143787547945976
30,-0.004133844282478094
31,-0.004139482043683529
32,-0.004116263706237078
33,-0.004083452746272087
34,-0.004131007939577103
35,-0.004094000905752182
36,-0.0040075210854411125
37,-0.004021790809929371
38,-0.004100287798792124
39,-0.0041163619607687
40,-0.004104036837816238
41,-0.0041122823022305965
42,-0.004113508388400078
43,-0.004152195528149605
44,-0.004144479986280203
45,-0.004129941575229168
46,-0.004135344177484512
47,-0.004114746116101742
48,-0.004148595035076141
49,-0.004036321770399809
50,-0.004078398924320936
51,-0.004093990661203861
52,-0.004071821458637714
53,-0.004163171164691448
54,-0.004062190186232328
55,-0.004098127596080303
56,-0.004174455069005489
57,-0.004086283966898918
58,-0.004023455083370209
59,-0.004104785621166229
60,-0.004060848616063595
61,-0.004026077222079039
62,-0.004006171133369207
63,-0.004015947692096233
64,-0.0040489500388503075
65,-0.00397907942533493
66,-0.003910405095666647
67,-0.003945956937968731
68,-0.00393243134021759
69,-0.003906190861016512
70,-0.0038791224360466003
71,-0.0038089656736701727
72,-0.003762595122680068
73,-0.003746464615687728
74,-0.0037877417635172606
75,-0.003743811510503292
76,-0.003738125553354621
77,-0.0037976177409291267
78,-0.003729897318407893
79,-0.0037509966641664505
80,-0.0037863673642277718
81,-0.0037229876033961773
82,-0.003825279651209712
83,-0.0037373248487710953
84,-0.003750252304598689
85,-0.0037550998385995626
86,-0.0037354871165007353
87,-0.0037159863859415054
88,-0.0038232854567468166
89,-0.0037544171791523695
90,-0.0037235976196825504
91,-0.0037263899575918913
92,-0.0036789062432944775
93,-0.003701805602759123
94,-0.0036643638741225004
95,-0.0037788699846714735
96,-0.0037037814036011696
97,-0.0036734971217811108
98,-0.0037483773194253445
99,-0.0037475177086889744
100,-0.0036814077757298946
101,-0.003717226441949606
102,-0.003667635377496481
103,-0.0036843307316303253
104,-0.0037116731982678175
105,-0.003698154119774699
106,-0.0037060524336993694
107,-0.0036386949941515923
108,-0.0036790408194065094
109,-0.0036600511521101
110,-0.0037291578482836485
111,-0.0037858542054891586
112,-0.0037348696496337652
113,-0.0037816758267581463
114,-0.003679512534290552
115,-0.0037031040992587805
116,-0.003725312650203705
117,-0.0036925673484802246
118,-0.003716290695592761
119,-0.0036506103351712227
120,-0.003675352782011032
121,-0.0036866001319140196
122,-0.0036700498312711716
123,-0.0037326179444789886
124,-0.0037219002842903137
125,-0.003692065831273794
126,-0.003792048431932926
127,-0.0037003695033490658
128,-0.0037413525860756636
129,-0.0037910393439233303
130,-0.0037162962835282087
131,-0.003733079880475998
132,-0.0038147575687617064
133,-0.003794977208599448
134,-0.0037274248898029327
135,-0.0037035299465060234
136,-0.0037725239526480436
137,-0.003779841121286154
138,-0.0037704440765082836
139,-0.0038007348775863647
140,-0.0036875405348837376
141,-0.0037504485808312893
142,-0.0036928902845829725
143,-0.0036984356120228767
144,-0.003690447425469756
145,-0.0037818781565874815
146,-0.003846361767500639
147,-0.0036740999203175306
148,-0.0036953911185264587
149,-0.003702289192005992
150,-0.0037195198237895966
151,-0.0036796084605157375
152,-0.0037191722076386213
153,-0.003585004946216941
154,-0.0036664761137217283
155,-0.003712236415594816
156,-0.003626131219789386
157,-0.003652005922049284
158,-0.0036175872664898634
159,-0.0037796921096742153
160,-0.0036105108447372913
161,-0.0037054824642837048
162,-0.003644817043095827
163,-0.0036269144620746374
164,-0.0037280498072504997
165,-0.0036105122417211533
166,-0.0036388146691024303
167,-0.0036772112362086773
168,-0.0035884156823158264
169,-0.003661618335172534
170,-0.003594487439841032
171,-0.0036019980907440186
172,-0.0036096214316785336
173,-0.0036496962420642376
174,-0.0036101704463362694
175,-0.003660957096144557
176,-0.0036952856462448835
177,-0.0035795364528894424
178,-0.00365997152402997
179,-0.003576721530407667
180,-0.003593816887587309
181,-0.003606729209423065
182,-0.0036129355430603027
183,-0.0036144356708973646
184,-0.0035948562435805798
185,-0.0036180061288177967
186,-0.0035404344089329243
187,-0.0035906299017369747
188,-0.003578806994482875
189,-0.003577915020287037
190,-0.003612138330936432
191,-0.0036000905092805624
192,-0.0035725999623537064
193,-0.0035943244583904743
194,-0.0035614781081676483
195,-0.0035710344091057777
196,-0.0035520789679139853
197,-0.003555112285539508
198,-0.0035711657255887985
199,-0.0035577695816755295
200,-0.0035895048640668392
201,-0.0035949142184108496
202,-0.0035759785678237677
203,-0.0035834377631545067
204,-0.0035807692911475897
205,-0.003562291618436575
206,-0.0035939658991992474
207,-0.003576064482331276
208,-0.0035945733543485403
209,-0.0035946795251220465
210,-0.003602618118748069
211,-0.003570962231606245
212,-0.0035669351927936077
213,-0.0035728299990296364
214,-0.003561164950951934
215,-0.0035781010519713163
216,-0.003537701442837715
217,-0.0035668916534632444
218,-0.0035491613671183586
219,-0.003547137137502432
220,-0.003651779145002365
221,-0.003596262540668249
222,-0.003562247147783637
223,-0.0035780533216893673
224,-0.0035728085786104202
225,-0.003562245285138488
226,-0.003562087891623378
227,-0.003572655376046896
228,-0.0036026115994900465
229,-0.003563536098226905
230,-0.0035688471980392933
