step,value
0,0.07758550345897675
1,0.0634818896651268
2,0.05814933776855469
3,0.0639481395483017
4,0.06700534373521805
5,0.07179084420204163
6,0.06672103703022003
7,0.07293447107076645
8,0.07263043522834778
9,0.07083627581596375
10,0.06762351095676422
11,0.06871872395277023
12,0.06813354790210724
13,0.06746253371238708
14,0.0670698806643486
15,0.06591690331697464
16,0.06778495013713837
17,0.0633421540260315
18,0.059443749487400055
19,0.0506519079208374
20,0.04114767163991928
21,0.021924372762441635
22,0.01093942578881979
23,0.009386640042066574
24,0.0012848138576373458
25,0.000223002047277987
26,4.883602377958596e-05
27,2.8948914405191317e-05
28,2.54906844929792e-05
29,1.739567960612476e-05
30,1.9108865672023967e-05
31,1.2267513739061542e-05
32,1.3651817425852641e-05
33,1.76367029780522e-05
34,2.238633533124812e-05
35,1.14418862722232e-05
36,1.3529359421227127e-05
37,1.049692218657583e-05
38,1.2796291230188217e-05
39,1.741426058288198e-05
40,4.8616155254421756e-05
41,0.0005475045181810856
42,0.01245830487459898
43,0.04299101233482361
44,0.05745762586593628
45,0.07408963888883591
46,0.07356946915388107
47,0.07385771721601486
48,0.07256069779396057
49,0.07106278836727142
50,0.0711807906627655
51,0.0747765377163887
52,0.07257911562919617
53,0.07037284970283508
54,0.06788791716098785
55,0.06426793336868286
56,0.06289752572774887
57,0.05930665135383606
58,0.056598857045173645
59,0.05643969029188156
60,0.05494611710309982
61,0.06100067123770714
62,0.05748434364795685
63,0.06002161651849747
64,0.06314264982938766
65,0.06015658378601074
66,0.061213135719299316
67,0.06033533066511154
68,0.06062694638967514
69,0.057253286242485046
70,0.05712222307920456
71,0.05373895913362503
72,0.05288517102599144
73,0.05025233328342438
74,0.04687955603003502
75,0.04449867457151413
76,0.03848705440759659
77,0.032461315393447876
78,0.024582386016845703
79,0.020863421261310577
80,0.018502654507756233
81,0.015003986656665802
82,0.014479264616966248
83,0.010710383765399456
84,0.01069487165659666
85,0.009567346423864365
86,0.009452251717448235
87,0.008090687915682793
88,0.007090838626027107
89,0.006062027998268604
90,0.006147341337054968
91,0.006825062446296215
92,0.01596059836447239
93,0.024896418675780296
94,0.039319805800914764
95,0.0481661818921566
96,0.05535642430186272
97,0.05659222602844238
98,0.05865123122930527
99,0.06266029179096222
100,0.06467431783676147
101,0.062249764800071716
102,0.06010935455560684
103,0.06274653971195221
104,0.061927180737257004
105,0.06329929828643799
106,0.06327123939990997
107,0.0627443939447403
108,0.0621294230222702
109,0.06552194803953171
110,0.06175590306520462
111,0.06307164579629898
112,0.06542585045099258
113,0.06509910523891449
114,0.06574306637048721
115,0.06200302764773369
116,0.056004639714956284
117,0.051345642656087875
118,0.04280863702297211
119,0.036071233451366425
120,0.03221944719552994
121,0.030171042308211327
122,0.029447754845023155
123,0.027600763365626335
124,0.031042348593473434
125,0.03269025310873985
126,0.03643092140555382
127,0.04264228045940399
128,0.04978107661008835
129,0.052066683769226074
130,0.04531055688858032
131,0.03565038740634918
132,0.03312873840332031
133,0.0306343175470829
134,0.03758795186877251
135,0.04287238046526909
136,0.04381215572357178
137,0.03676414489746094
138,0.04062532261013985
139,0.036303408443927765
140,0.038615740835666656
141,0.03397225961089134
142,0.030581390485167503
143,0.031931716948747635
144,0.0300283245742321
145,0.03172827512025833
146,0.026752498000860214
147,0.022065594792366028
148,0.02340010367333889
149,0.024606002494692802
150,0.02746487967669964
151,0.030099257826805115
152,0.02988007664680481
153,0.029068775475025177
154,0.03746243193745613
155,0.03901275619864464
156,0.03770878538489342
157,0.03136441484093666
158,0.03116089478135109
159,0.025550827383995056
160,0.0206146202981472
161,0.030569305643439293
162,0.03201579302549362
163,0.03347880393266678
164,0.0321858674287796
165,0.029677599668502808
166,0.033979665488004684
167,0.027250980958342552
168,0.030204085633158684
169,0.02717590145766735
170,0.030113136395812035
171,0.03263571113348007
172,0.02676519751548767
173,0.025953566655516624
174,0.02838166616857052
175,0.032256320118904114
176,0.029150493443012238
177,0.03249268978834152
178,0.030881350859999657
179,0.03213459625840187
180,0.02949533425271511
181,0.029191097244620323
182,0.03267388418316841
183,0.035796862095594406
184,0.03482227772474289
185,0.03716365620493889
186,0.026278411969542503
187,0.0282333642244339
188,0.024478821083903313
189,0.026784947142004967
190,0.02405600994825363
191,0.024078592658042908
192,0.025629587471485138
193,0.03082963451743126
194,0.033311981707811356
195,0.031263843178749084
196,0.03024868667125702
197,0.03412580117583275
198,0.03459684178233147
