step,value
0,0.002562890527769923
1,0.0038443359080702066
2,0.0038443359080702066
3,0.002562890527769923
4,0.0017085938015952706
5,0.002562890527769923
6,0.002562890527769923
7,0.0017085938015952706
8,0.0017085938015952706
9,0.002562890527769923
10,0.002562890527769923
11,0.002562890527769923
12,0.002562890527769923
13,0.002562890527769923
14,0.002562890527769923
15,0.002562890527769923
16,0.002562890527769923
17,0.002562890527769923
18,0.002562890527769923
19,0.000759374990593642
20,4.444444493856281e-05
21,0.002562890527769923
22,0.0017085938015952706
23,0.0017085938015952706
24,0.0017085938015952706
25,9.999999747378752e-05
26,9.999999747378752e-06
27,0.0002562890585977584
28,0.00038443360244855285
29,0.0019461950287222862
30,0.00017085937724914402
31,9.999999747378752e-06
32,0.00038443360244855285
33,9.999999747378752e-06
34,9.999999747378752e-06
35,0.0005766503745689988
36,0.004378939047455788
37,0.0019461950287222862
38,0.0012974634300917387
39,0.004378939047455788
40,0.0065684085711836815
41,0.0029192925430834293
42,0.0019461950287222862
43,0.0012974634300917387
44,0.0012974634300917387
45,0.0002562890585977584
46,0.0029192925430834293
47,0.0029192925430834293
48,0.0019461950287222862
49,0.004378939047455788
50,0.0012974634300917387
51,0.0008649755618534982
52,0.0005766503745689988
53,0.0019461950287222862
54,0.0005766503745689988
55,0.0012974634300917387
56,0.0005766503745689988
57,7.593750342493877e-05
58,0.0005766503745689988
59,0.0005766503745689988
60,0.0029192925430834293
61,0.0065684085711836815
62,0.009999999776482582
63,0.006666666828095913
64,0.004444444552063942
65,0.0005852766335010529
66,0.004444444552063942
67,0.004444444552063942
68,0.009999999776482582
69,0.009999999776482582
70,0.00296296295709908
71,0.006666666828095913
72,0.004444444552063942
73,0.006666666828095913
74,0.006666666828095913
75,0.00296296295709908
76,0.0019753086380660534
77,0.004444444552063942
78,0.0008779149502515793
79,0.0019753086380660534
80,0.00296296295709908
81,0.00296296295709908
82,0.0008779149502515793
83,0.00296296295709908
84,0.0019753086380660534
85,0.0019753086380660534
86,0.004444444552063942
87,0.004444444552063942
88,0.001316872425377369
89,5.1382310630287975e-05
90,0.0008779149502515793
91,0.0019753086380660534
92,0.001316872425377369
93,0.00017341530474368483
94,0.00039018443203531206
95,0.0005852766335010529
96,0.0019753086380660534
97,0.00039018443203531206
98,3.425487375352532e-05
99,0.0002601229352876544
100,9.999999747378752e-06
101,0.0002562890585977584
102,9.999999747378752e-06
103,0.0005766503745689988
104,0.0002562890585977584
105,0.0008649755618534982
106,0.00038443360244855285
107,0.00017085937724914402
108,0.00017085937724914402
109,9.999999747378752e-06
110,9.999999747378752e-06
111,0.0002562890585977584
112,2.2500000341096893e-05
113,9.999999747378752e-06
114,0.00011390625149942935
115,9.999999747378752e-06
116,9.999999747378752e-06
117,9.999999747378752e-06
118,0.00038443360244855285
119,0.0005766503745689988
120,0.0012974634300917387
121,0.0008649755618534982
122,0.0012974634300917387
123,0.0008649755618534982
124,7.593750342493877e-05
125,7.593750342493877e-05
126,0.0008649755618534982
127,0.0008649755618534982
128,0.0029192925430834293
129,0.009852612391114235
130,0.009999999776482582
131,0.006666666828095913
132,0.006666666828095913
133,0.0019753086380660534
134,0.0008779149502515793
135,0.00039018443203531206
136,1.0149592526431661e-05
137,0.0002601229352876544
138,0.00039018443203531206
139,0.001316872425377369
140,0.004444444552063942
141,0.0002601229352876544
142,0.0008779149502515793
143,0.00296296295709908
144,0.0019753086380660534
145,0.00296296295709908
146,0.00039018443203531206
147,0.0008779149502515793
148,0.0019753086380660534
149,0.0019753086380660534
150,0.0019753086380660534
151,0.001316872425377369
152,0.0005852766335010529
153,0.001316872425377369
154,0.0002601229352876544
155,0.0005852766335010529
156,0.001316872425377369
157,0.0019753086380660534
158,0.0019753086380660534
159,0.0008779149502515793
160,0.0019753086380660534
161,0.0019753086380660534
162,0.0005852766335010529
163,0.0002601229352876544
164,0.0005852766335010529
165,0.0008779149502515793
166,0.0005852766335010529
167,0.00039018443203531206
168,5.1382310630287975e-05
169,0.0002601229352876544
170,0.00039018443203531206
171,0.0002601229352876544
172,0.0002601229352876544
173,0.0008779149502515793
174,0.00039018443203531206
175,0.0002601229352876544
176,0.0005852766335010529
177,0.001316872425377369
178,0.00039018443203531206
179,0.001316872425377369
180,0.0008779149502515793
181,0.0005852766335010529
182,0.0019753086380660534
183,0.0008779149502515793
184,0.001316872425377369
185,0.00039018443203531206
186,0.0005852766335010529
187,0.0005852766335010529
188,0.0002601229352876544
189,0.0005852766335010529
190,0.00017341530474368483
191,5.1382310630287975e-05
192,5.1382310630287975e-05
193,0.00017341530474368483
194,0.00039018443203531206
195,0.00017341530474368483
196,0.00039018443203531206
197,0.0008779149502515793
198,0.00017341530474368483
199,0.00011561020073713735
200,0.00017341530474368483
201,0.00039018443203531206
202,0.0005852766335010529
203,0.0002601229352876544
204,0.0002601229352876544
205,0.00039018443203531206
206,0.00039018443203531206
207,0.00017341530474368483
208,0.00011561020073713735
209,0.0002601229352876544
210,0.0002601229352876544
211,7.707346958341077e-05
212,0.00039018443203531206
213,0.00011561020073713735
214,0.00039018443203531206
215,0.0005852766335010529
216,5.1382310630287975e-05
217,0.00017341530474368483
218,0.00039018443203531206
219,0.0002601229352876544
220,0.00039018443203531206
221,0.0008779149502515793
222,0.001316872425377369
223,0.0008779149502515793
224,0.00017341530474368483
225,0.0002601229352876544
226,0.00039018443203531206
227,0.0002601229352876544
228,0.0002601229352876544
229,0.00017341530474368483
230,0.0002601229352876544
231,0.00039018443203531206
232,0.0005852766335010529
233,0.0002601229352876544
234,0.00039018443203531206
235,0.00039018443203531206
236,0.00039018443203531206
237,0.00039018443203531206
238,0.0008779149502515793
239,0.001316872425377369
240,9.999999747378752e-06
241,3.3749998692655936e-05
242,9.999999747378752e-06
243,0.00017085937724914402
244,0.00038443360244855285
245,0.00038443360244855285
246,0.00038443360244855285
247,0.0002562890585977584
248,0.00017085937724914402
249,0.00038443360244855285
250,5.062499985797331e-05
251,2.2500000341096893e-05
252,9.999999747378752e-06
253,2.2500000341096893e-05
254,1.4999999621068127e-05
255,1.4999999621068127e-05
256,5.062499985797331e-05
257,0.00017085937724914402
258,0.0002562890585977584
259,0.00017085937724914402
260,0.00017085937724914402
261,0.0002562890585977584
262,0.0002562890585977584
263,0.00038443360244855285
264,0.00038443360244855285
265,0.00017085937724914402
266,0.00017085937724914402
267,0.00038443360244855285
268,0.00038443360244855285
269,0.00017085937724914402
270,0.00017085937724914402
271,0.00038443360244855285
272,0.0002562890585977584
273,0.00038443360244855285
274,0.00017085937724914402
275,0.0002562890585977584
276,0.00017085937724914402
277,0.0002562890585977584
278,0.0002562890585977584
279,0.0002562890585977584
280,0.00038443360244855285
281,0.0002562890585977584
282,0.00038443360244855285
283,7.593750342493877e-05
284,0.0002562890585977584
285,0.0005766503745689988
286,0.0002562890585977584
287,0.00011390625149942935
288,0.0002562890585977584
289,0.00038443360244855285
290,0.00011390625149942935
291,0.00017085937724914402
292,0.00038443360244855285
293,0.00038443360244855285
294,0.0002562890585977584
295,0.0002562890585977584
296,0.00038443360244855285
297,0.0002562890585977584
298,0.0002562890585977584
299,0.00038443360244855285
300,0.0002562890585977584
301,0.00038443360244855285
302,0.00017085937724914402
303,0.00011390625149942935
