step,value
0,0.0012595865409821272
1,0.006460149772465229
2,0.010541863739490509
3,0.016460951417684555
4,0.020748291164636612
5,0.02859475091099739
6,0.040718670934438705
7,0.04358971118927002
8,0.05327334627509117
9,0.06340183317661285
10,0.0743870809674263
11,0.08493917435407639
12,0.09316059947013855
13,0.10648354142904282
14,0.11165561527013779
15,0.13359779119491577
16,0.13576167821884155
17,0.14651714265346527
18,0.16304254531860352
19,0.16848433017730713
20,0.17989155650138855
21,0.18773643672466278
22,0.19975656270980835
23,0.20376288890838623
24,0.21041202545166016
25,0.22891679406166077
26,0.23795759677886963
27,0.24805067479610443
28,0.2681025266647339
29,0.2544808089733124
30,0.286678284406662
31,0.2779887020587921
32,0.2947327196598053
33,0.29859399795532227
34,0.2855275273323059
35,0.29705068469047546
36,0.32156145572662354
37,0.3479354977607727
38,0.35896629095077515
39,0.40726906061172485
40,0.4153693914413452
41,0.4223499298095703
42,0.4265536963939667
43,0.4423321485519409
44,0.40785402059555054
45,0.40548592805862427
46,0.38275909423828125
47,0.3540768623352051
48,0.3425839841365814
49,0.32829540967941284
50,0.3171957731246948
51,0.30901145935058594
52,0.30407536029815674
53,0.28734487295150757
54,0.2748553454875946
55,0.26954299211502075
56,0.26053401827812195
57,0.25841015577316284
58,0.25104424357414246
59,0.2267540544271469
60,0.21372565627098083
61,0.2116207331418991
62,0.20495329797267914
63,0.20541253685951233
64,0.18817737698554993
65,0.17801038920879364
66,0.17239618301391602
67,0.14543519914150238
68,0.1500760316848755
69,0.13733240962028503
70,0.1326560229063034
71,0.11298060417175293
72,0.10803133249282837
73,0.09751741588115692
74,0.09808731079101562
75,0.11120998859405518
76,0.16722223162651062
77,0.19671730697155
78,0.2480100691318512
79,0.26570457220077515
80,0.2914555072784424
81,0.3316206634044647
82,0.35228484869003296
83,0.357327938079834
84,0.4280741214752197
85,0.41037294268608093
86,0.4366477429866791
87,0.44222161173820496
88,0.45233607292175293
89,0.421367883682251
90,0.4582236707210541
91,0.4580269753932953
92,0.4645012319087982
93,0.4860275387763977
94,0.4939156770706177
95,0.47366246581077576
96,0.5007025003433228
97,0.5104062557220459
98,0.5015923380851746
99,0.5624724626541138
100,0.5523515343666077
101,0.5601056814193726
102,0.5586886405944824
103,0.5645617246627808
104,0.5623042583465576
105,0.5312375426292419
106,0.5611574053764343
107,0.543843150138855
108,0.5257455110549927
109,0.5308517813682556
110,0.5089946985244751
111,0.5519894957542419
112,0.5474482178688049
113,0.5575398206710815
114,0.5544041991233826
115,0.5722310543060303
116,0.5733281373977661
117,0.5567274689674377
118,0.5815702676773071
119,0.5905049443244934
120,0.5698215961456299
121,0.5649617910385132
122,0.5515468716621399
123,0.5392129421234131
124,0.5287767648696899
125,0.5116297602653503
126,0.5276885032653809
127,0.536949098110199
128,0.5638065338134766
129,0.5695132613182068
130,0.6114227771759033
131,0.6054663062095642
132,0.61798495054245
133,0.6280545592308044
134,0.6319476962089539
135,0.6490962505340576
136,0.6413267850875854
137,0.6512855291366577
138,0.6524851322174072
139,0.6556960344314575
140,0.6460629105567932
141,0.6457147598266602
142,0.6519344449043274
143,0.6520333886146545
144,0.6723952293395996
145,0.6807765960693359
146,0.6635609269142151
147,0.6645808219909668
148,0.6817710399627686
149,0.6743053793907166
150,0.6826912760734558
151,0.6699919104576111
152,0.6805696487426758
153,0.6858779788017273
154,0.6783363223075867
155,0.6742750406265259
156,0.6819512248039246
157,0.6858929395675659
158,0.6901191473007202
159,0.6851931810379028
160,0.6729845404624939
161,0.6782700419425964
162,0.6916118860244751
163,0.6775190830230713
164,0.6652929782867432
165,0.6793749332427979
166,0.6735407710075378
167,0.6906015276908875
168,0.6848966479301453
169,0.6899884939193726
170,0.6890372633934021
171,0.682827889919281
172,0.6960448622703552
173,0.6936477422714233
174,0.6977800726890564
175,0.6938319206237793
176,0.6944483518600464
177,0.6848213076591492
178,0.700373113155365
179,0.6879287958145142
180,0.6902818083763123
181,0.7040917277336121
182,0.6923606395721436
183,0.682898759841919
184,0.7040581703186035
185,0.7106072902679443
186,0.7025889158248901
187,0.7061570882797241
188,0.7068516612052917
189,0.7035624384880066
190,0.7076007723808289
191,0.702247142791748
192,0.7096268534660339
193,0.7067661285400391
194,0.7055001258850098
195,0.7155321836471558
196,0.7162842750549316
197,0.7140635251998901
198,0.7163201570510864
199,0.7092556357383728
200,0.712734580039978
201,0.720258355140686
202,0.7243274450302124
203,0.7268103957176208
204,0.7175599932670593
205,0.7311832308769226
206,0.7276321649551392
207,0.7240569591522217
208,0.7230029106140137
209,0.7229821085929871
210,0.7280229330062866
211,0.7238521575927734
212,0.7223145961761475
213,0.7310389280319214
214,0.7239348292350769
215,0.7283291816711426
216,0.7296568155288696
217,0.7244372367858887
218,0.7268313765525818
219,0.7262043356895447
220,0.7358023524284363
221,0.7253377437591553
222,0.7305334806442261
223,0.7301868796348572
224,0.7327710390090942
225,0.7318097949028015
226,0.7324802875518799
227,0.7325211763381958
228,0.7287856936454773
229,0.7301861643791199
230,0.7317768931388855
231,0.7307796478271484
232,0.7275979518890381
233,0.7258599996566772
234,0.7259146571159363
235,0.728553295135498
236,0.7281990051269531
237,0.7293628454208374
238,0.7236361503601074
239,0.722353458404541
240,0.7272972464561462
241,0.72591632604599
242,0.721062183380127
243,0.7254801988601685
244,0.7285827398300171
245,0.7265892028808594
246,0.7349804639816284
247,0.7291824817657471
248,0.7296821475028992
249,0.7294828295707703
250,0.732038676738739
251,0.7211980223655701
252,0.7241238951683044
253,0.7194961905479431
254,0.7246752977371216
255,0.7268939018249512
256,0.7305358648300171
257,0.7199937701225281
258,0.7307991981506348
259,0.7271286249160767
260,0.7142729759216309
261,0.7247493267059326
262,0.7295976877212524
263,0.7282208800315857
264,0.7207550406455994
265,0.7234959602355957
266,0.7277781367301941
267,0.7216525077819824
268,0.7301861047744751
269,0.723686933517456
270,0.7221121788024902
271,0.7215551137924194
272,0.7226046323776245
273,0.7251641154289246
274,0.7226526141166687
275,0.7276161909103394
276,0.7244486808776855
277,0.7232822179794312
278,0.7214977145195007
279,0.7224974036216736
280,0.7209157943725586
281,0.7196599841117859
282,0.7228359580039978
283,0.7301664352416992
284,0.7222153544425964
285,0.7165069580078125
286,0.7276522517204285
287,0.7263346910476685
288,0.7252845168113708
289,0.7214030027389526
290,0.7223968505859375
291,0.7181662917137146
292,0.71262526512146
293,0.7188634872436523
294,0.7220988273620605
295,0.7223285436630249
296,0.7168914079666138
297,0.726722240447998
298,0.7289270162582397
299,0.7192077040672302
300,0.7293953895568848
301,0.728334903717041
302,0.7303527593612671
303,0.7334548830986023
304,0.7335127592086792
305,0.7281157374382019
306,0.7325214743614197
307,0.7239193916320801
308,0.7297865748405457
309,0.7242416739463806
310,0.7218655943870544
311,0.7361183166503906
312,0.7243215441703796
313,0.7302536368370056
314,0.7295228242874146
315,0.7311877012252808
316,0.7268630266189575
317,0.7279831767082214
318,0.733531653881073
319,0.7308824062347412
320,0.7391313910484314
321,0.7301909923553467
322,0.7260338068008423
323,0.7258313894271851
324,0.7314189672470093
325,0.7356764674186707
326,0.7343060970306396
327,0.7285232543945312
328,0.7319668531417847
329,0.7238324880599976
330,0.7230101823806763
331,0.7332847118377686
332,0.7387554049491882
333,0.7396060824394226
334,0.7296018600463867
335,0.7308104038238525
336,0.7329074144363403
337,0.736083447933197
338,0.7337207794189453
339,0.7233914732933044
340,0.7323731780052185
341,0.7221746444702148
342,0.7249523997306824
343,0.7372969388961792
344,0.7308196425437927
345,0.7310544848442078
346,0.7286912202835083
347,0.725906252861023
348,0.7239241600036621
349,0.7340667247772217
350,0.7277935743331909
351,0.732669472694397
352,0.7351813316345215
353,0.7278035879135132
354,0.7356088161468506
355,0.7322378158569336
356,0.7316212058067322
357,0.7378191947937012
358,0.7357260584831238
359,0.7332326769828796
360,0.7349985837936401
361,0.7322367429733276
362,0.7348349094390869
363,0.7327021360397339
364,0.7317050695419312
365,0.7377893328666687
366,0.7380661964416504
367,0.7336981296539307
368,0.7264205813407898
369,0.7296211123466492
370,0.7418837547302246
371,0.7266426086425781
372,0.7318779230117798
373,0.7269677519798279
374,0.7346159815788269
375,0.7373776435852051
376,0.7330753803253174
377,0.7298139929771423
378,0.7348081469535828
379,0.7373175621032715
380,0.7331405878067017
381,0.7349579334259033
382,0.7404986619949341
383,0.7415250539779663
384,0.735481858253479
385,0.7379492521286011
386,0.7400593757629395
387,0.7369687557220459
388,0.7384041547775269
389,0.7354030609130859
390,0.7432965636253357
391,0.7383731603622437
392,0.7415900230407715
393,0.737989068031311
394,0.7427495718002319
395,0.7408037185668945
396,0.7448708415031433
397,0.7414134740829468
398,0.7371621131896973
399,0.7398509383201599
400,0.7374001741409302
401,0.742648720741272
402,0.7402405142784119
403,0.7406525611877441
404,0.7416372299194336
405,0.7373675107955933
406,0.7448312044143677
407,0.744928240776062
408,0.7366093397140503
409,0.7343614101409912
410,0.7433294653892517
411,0.7413598895072937
412,0.7428566813468933
413,0.7336587905883789
414,0.7414409518241882
415,0.7432268857955933
416,0.7437562346458435
417,0.7427293062210083
418,0.73627769947052
419,0.741876482963562
420,0.7377403974533081
421,0.7400875091552734
422,0.7379398345947266
423,0.7359210848808289
424,0.7391273379325867
425,0.7416837215423584
426,0.7433425784111023
427,0.7481729388237
428,0.7381989359855652
429,0.7455729842185974
430,0.7469366788864136
431,0.7491484880447388
432,0.7399913668632507
433,0.7507427930831909
434,0.743881106376648
435,0.7463526725769043
436,0.7489171028137207
437,0.745787501335144
438,0.7472939491271973
439,0.7484064102172852
440,0.7489141821861267
441,0.7466721534729004
442,0.7458209991455078
443,0.7448593974113464
444,0.7504986524581909
445,0.751650333404541
446,0.7537228465080261
447,0.7513141632080078
448,0.7458316087722778
449,0.754238486289978
450,0.7581205368041992
451,0.7568432688713074
452,0.7562777996063232
453,0.7573132514953613
454,0.7503249049186707
455,0.7555994987487793
456,0.7548813819885254
457,0.7544810771942139
458,0.758056104183197
459,0.7597695589065552
460,0.7590450048446655
461,0.7596851587295532
462,0.7529971599578857
463,0.7536706924438477
464,0.7634527087211609
465,0.7569987773895264
466,0.7500815391540527
467,0.7605748176574707
468,0.7547091245651245
469,0.7494277358055115
470,0.7653211355209351
471,0.7515541315078735
472,0.7582131624221802
473,0.7542567253112793
474,0.7640625834465027
475,0.7633075714111328
476,0.7633094191551208
477,0.7650941610336304
478,0.7649682760238647
479,0.7549985647201538
480,0.7638474702835083
481,0.7644426226615906
482,0.7602022886276245
483,0.7669358253479004
484,0.7671153545379639
485,0.7647920846939087
486,0.7689398527145386
487,0.7596216201782227
488,0.7693284749984741
489,0.7619346976280212
490,0.7644294500350952
491,0.765852153301239
492,0.767433762550354
493,0.7638987302780151
494,0.7725402116775513
495,0.7705888152122498
496,0.7714909911155701
497,0.7667023539543152
498,0.7684836387634277
499,0.7688142657279968
500,0.7638797760009766
501,0.7616572380065918
502,0.7662107944488525
503,0.7624508738517761
504,0.7648382186889648
505,0.7652122378349304
506,0.7657091021537781
507,0.7729719877243042
508,0.7690191268920898
509,0.7711329460144043
510,0.7660362124443054
511,0.7757461071014404
512,0.766440749168396
513,0.7701855897903442
514,0.7707383036613464
515,0.7707259654998779
516,0.7704787254333496
517,0.7701053619384766
518,0.7725340723991394
519,0.7724375128746033
520,0.777191162109375
521,0.7749431133270264
522,0.7740154266357422
523,0.7785758376121521
524,0.7776170969009399
525,0.7759324908256531
526,0.7750610709190369
527,0.7697639465332031
528,0.7700270414352417
529,0.775281548500061
530,0.7693883776664734
531,0.776980996131897
532,0.7767903804779053
533,0.7798656225204468
534,0.773820161819458
535,0.7793692350387573
536,0.7776492834091187
537,0.7808856964111328
538,0.7754367589950562
539,0.7786583304405212
540,0.7773486971855164
541,0.7827991843223572
542,0.7817723155021667
543,0.7851771712303162
544,0.7825188636779785
545,0.7810829877853394
546,0.7810910940170288
547,0.7837954759597778
548,0.7795321345329285
549,0.7785462141036987
550,0.7832549810409546
551,0.7838477492332458
552,0.7852948904037476
553,0.7823478579521179
554,0.7782286405563354
555,0.7815238833427429
556,0.787041187286377
557,0.7819823026657104
558,0.7837815284729004
559,0.7852764129638672
560,0.7820624113082886
561,0.785718560218811
562,0.7864751219749451
563,0.7841646671295166
564,0.7838205695152283
565,0.7854287028312683
566,0.7831963896751404
567,0.7863518595695496
568,0.7852761149406433
569,0.7824662923812866
570,0.7837777137756348
571,0.7907464504241943
572,0.7840397357940674
573,0.7867545485496521
574,0.787458062171936
575,0.7883118391036987
576,0.7901937365531921
577,0.7883526682853699
578,0.7883161306381226
579,0.7869706153869629
580,0.7878028750419617
581,0.7874429225921631
582,0.793658435344696
583,0.7880975604057312
584,0.7913848757743835
585,0.7887129187583923
586,0.7929484248161316
587,0.7895771861076355
588,0.7900742888450623
589,0.7893893122673035
590,0.7903980016708374
591,0.7904495000839233
592,0.7902795076370239
593,0.7926483154296875
594,0.7907241582870483
595,0.7894819974899292
596,0.7959555983543396
597,0.7895519137382507
598,0.7940478324890137
599,0.7922604084014893
600,0.7942394018173218
601,0.7931317687034607
602,0.7947244644165039
603,0.7953795194625854
604,0.7918895483016968
605,0.7947174906730652
606,0.792076826095581
607,0.7952577471733093
608,0.7938929796218872
609,0.7940213084220886
610,0.7967285513877869
611,0.7926864624023438
612,0.7986917495727539
613,0.7925424575805664
614,0.7969323396682739
615,0.7941153049468994
616,0.7938684821128845
617,0.7957776784896851
618,0.7974832057952881
619,0.7985984086990356
620,0.798753023147583
621,0.7942518591880798
622,0.8006277084350586
623,0.7998153567314148
624,0.7996041178703308
625,0.8017066717147827
626,0.8006396293640137
627,0.8002018332481384
628,0.7996597290039062
629,0.7997387647628784
630,0.7963228225708008
631,0.8001898527145386
632,0.7982195615768433
633,0.8001136779785156
634,0.8002185821533203
635,0.8004440069198608
636,0.7987978458404541
637,0.8024641275405884
638,0.8008105158805847
639,0.8032830953598022
640,0.8058444857597351
641,0.8023422956466675
642,0.8056412935256958
643,0.8042610883712769
644,0.8015267252922058
645,0.804496169090271
646,0.8037943840026855
647,0.8036617040634155
648,0.8072150945663452
649,0.8058813810348511
650,0.8061733245849609
651,0.8013020753860474
652,0.8042615652084351
653,0.8041177988052368
654,0.8018914461135864
655,0.8083416819572449
656,0.8063772916793823
657,0.8061813116073608
658,0.8050668239593506
659,0.8060742616653442
660,0.8102982044219971
661,0.8073956966400146
662,0.8074063062667847
663,0.8069132566452026
664,0.8072755336761475
665,0.8072959780693054
666,0.8105685710906982
667,0.8077873587608337
668,0.807673454284668
669,0.8114546537399292
670,0.8112375140190125
671,0.812075138092041
672,0.8105937838554382
673,0.8115772604942322
674,0.809290885925293
675,0.8048452138900757
676,0.8067595362663269
677,0.8078252077102661
678,0.8117852210998535
679,0.8127648830413818
680,0.8094247579574585
681,0.8131162524223328
682,0.8131946325302124
683,0.8130635619163513
684,0.8117160797119141
685,0.8083633184432983
686,0.812752366065979
687,0.8133208155632019
688,0.8165888786315918
689,0.8122190237045288
690,0.8153923749923706
691,0.8144527673721313
692,0.8144522905349731
693,0.8129095435142517
694,0.8130677938461304
695,0.8151170611381531
696,0.8099921941757202
697,0.8128132224082947
698,0.8144714832305908
699,0.813614547252655
700,0.8147810697555542
701,0.8112910985946655
702,0.8140692114830017
703,0.8153294324874878
704,0.813444972038269
705,0.812001645565033
706,0.8184338808059692
707,0.8128547668457031
708,0.8127517700195312
709,0.81667560338974
710,0.817650556564331
711,0.8137347102165222
712,0.8174961805343628
713,0.8156763315200806
714,0.8170293569564819
715,0.8188385963439941
716,0.8106643557548523
717,0.8172335624694824
718,0.8170510530471802
719,0.8152651786804199
720,0.8184566497802734
721,0.8191789388656616
722,0.8169564604759216
723,0.8200017809867859
724,0.8182651400566101
725,0.8192710876464844
726,0.8167197108268738
727,0.8219292163848877
728,0.8194562792778015
729,0.8142818808555603
730,0.8203084468841553
731,0.82318514585495
732,0.8220551013946533
733,0.8217501044273376
734,0.8213768005371094
735,0.821318507194519
736,0.8217169046401978
737,0.8213907480239868
738,0.8200979232788086
739,0.8239328265190125
740,0.8207564353942871
741,0.8213658332824707
742,0.8228491544723511
743,0.8251222968101501
744,0.8201860189437866
745,0.8245381116867065
746,0.8233999609947205
747,0.8205389976501465
748,0.8253940343856812
749,0.8232178092002869
750,0.8235929012298584
751,0.8262602090835571
752,0.8259724974632263
753,0.8239511251449585
754,0.8239862322807312
755,0.8235229253768921
756,0.8251957893371582
757,0.8265344500541687
758,0.8275521993637085
759,0.8245730400085449
760,0.8296723365783691
761,0.8235348463058472
762,0.8280879855155945
763,0.8308600783348083
764,0.8286129832267761
765,0.8272842168807983
766,0.8289076089859009
767,0.8302437663078308
768,0.821074903011322
769,0.8257584571838379
770,0.8268755674362183
771,0.8312413096427917
772,0.8311859965324402
773,0.8325995802879333
774,0.8304576277732849
775,0.8266453146934509
776,0.8305845260620117
777,0.8326391577720642
778,0.8292403221130371
779,0.8286516666412354
780,0.8315929770469666
781,0.831791341304779
782,0.8327293395996094
783,0.8343104720115662
784,0.8309663534164429
785,0.8311514854431152
786,0.8322204947471619
787,0.8286487460136414
788,0.8348766565322876
789,0.8355337977409363
790,0.8333953619003296
791,0.8303152322769165
792,0.8334102630615234
793,0.8362655639648438
794,0.8351799249649048
795,0.8344711661338806
796,0.8359783887863159
797,0.8367452025413513
798,0.8361380100250244
799,0.8343088030815125
800,0.83686363697052
801,0.838678777217865
802,0.8365732431411743
803,0.8411781191825867
804,0.8389077186584473
805,0.8395544290542603
806,0.839613139629364
807,0.8378467559814453
808,0.8392641544342041
809,0.8379529714584351
810,0.8412083387374878
811,0.8387672901153564
812,0.8390341997146606
813,0.8399956226348877
814,0.8398354053497314
815,0.8427295684814453
816,0.8429428935050964
817,0.8411641120910645
818,0.84270179271698
819,0.8418022990226746
820,0.8424171209335327
821,0.8411822319030762
822,0.845012903213501
823,0.8402572870254517
824,0.8422025442123413
825,0.8437935709953308
826,0.8452367186546326
827,0.8416441679000854
828,0.8444721698760986
829,0.8449853658676147
830,0.8436369895935059
831,0.8481571078300476
832,0.8443505167961121
833,0.8436669707298279
834,0.8468433618545532
835,0.8480122089385986
836,0.8457355499267578
837,0.8455411791801453
838,0.8467029333114624
839,0.8443681597709656
840,0.845894992351532
841,0.8354374766349792
842,0.84662926197052
