step,value
0,0.11585187911987305
1,0.05011439323425293
2,0.05063438415527344
3,0.051422119140625
4,0.05144357681274414
5,0.05108499526977539
6,0.048684120178222656
7,0.049910545349121094
8,0.04935121536254883
9,0.0502171516418457
10,0.05253124237060547
11,0.050542354583740234
12,0.05191302299499512
13,0.0507810115814209
14,0.05131125450134277
15,0.04996490478515625
16,0.05148792266845703
17,0.05309891700744629
18,0.05132317543029785
19,0.04911208152770996
20,0.04873180389404297
21,0.04918408393859863
22,0.05321073532104492
23,0.0506138801574707
24,0.048833370208740234
25,0.051195383071899414
26,0.05215144157409668
27,0.04853653907775879
28,0.052253007888793945
29,0.05015087127685547
30,0.05258369445800781
31,0.05156850814819336
32,0.052145957946777344
33,0.05233907699584961
34,0.0515742301940918
35,0.05100417137145996
36,0.051189422607421875
37,0.04914116859436035
38,0.04972052574157715
39,0.05376911163330078
40,0.050495147705078125
41,0.05342841148376465
42,0.053148746490478516
43,0.04923295974731445
44,0.052472591400146484
45,0.05268144607543945
46,0.052065372467041016
47,0.05047941207885742
48,0.04853343963623047
49,0.05248546600341797
50,0.05263328552246094
51,0.049321651458740234
52,0.051604270935058594
53,0.053273677825927734
54,0.05378150939941406
55,0.049350738525390625
56,0.05041909217834473
57,0.052062273025512695
58,0.04805445671081543
59,0.048601388931274414
60,0.052037715911865234
61,0.049137115478515625
62,0.04995298385620117
63,0.049906253814697266
64,0.04983997344970703
65,0.04887700080871582
66,0.04985785484313965
67,0.04879403114318848
68,0.05131959915161133
69,0.04879498481750488
70,0.04913687705993652
71,0.05158042907714844
72,0.049706220626831055
73,0.04897928237915039
74,0.04918241500854492
75,0.0494077205657959
76,0.04893136024475098
77,0.048980712890625
78,0.05093526840209961
79,0.051361083984375
80,0.052487850189208984
81,0.05066537857055664
82,0.050628662109375
83,0.05362224578857422
84,0.0520322322845459
85,0.05199098587036133
86,0.05012202262878418
87,0.04997110366821289
88,0.048670291900634766
89,0.050745248794555664
90,0.04937267303466797
91,0.05147552490234375
92,0.05096435546875
93,0.05098724365234375
94,0.05171084403991699
95,0.05244851112365723
96,0.05293869972229004
97,0.050991058349609375
98,0.052646636962890625
99,0.05109858512878418
100,0.049326181411743164
101,0.0504155158996582
102,0.05332159996032715
103,0.049680471420288086
104,0.0518031120300293
105,0.05041980743408203
106,0.04890131950378418
107,0.05126452445983887
108,0.05084037780761719
109,0.04853940010070801
110,0.051125526428222656
111,0.05049300193786621
112,0.05193805694580078
113,0.04896950721740723
114,0.05320167541503906
115,0.05361008644104004
116,0.05344700813293457
117,0.053675174713134766
118,0.0525970458984375
119,0.05313539505004883
120,0.053133249282836914
121,0.051564693450927734
122,0.05215311050415039
123,0.05039238929748535
124,0.04903411865234375
125,0.05234074592590332
126,0.05175924301147461
127,0.05154132843017578
128,0.05135965347290039
129,0.05296802520751953
130,0.05161404609680176
131,0.051419973373413086
132,0.049166202545166016
133,0.049028873443603516
134,0.04914426803588867
135,0.04921722412109375
136,0.05278491973876953
137,0.04814434051513672
138,0.051747798919677734
139,0.049836158752441406
140,0.05256772041320801
141,0.050292253494262695
142,0.05829286575317383
143,0.05039858818054199
144,0.05247831344604492
145,0.050551414489746094
146,0.05075860023498535
147,0.05087780952453613
148,0.05182981491088867
149,0.05316519737243652
150,0.049680233001708984
151,0.05184483528137207
152,0.05059218406677246
153,0.049904584884643555
154,0.0523531436920166
155,0.051097869873046875
156,0.04948854446411133
157,0.0504307746887207
158,0.05216717720031738
159,0.05199551582336426
160,0.0498502254486084
161,0.052812814712524414
162,0.049710988998413086
163,0.05329728126525879
164,0.049304962158203125
165,0.04939389228820801
166,0.04917025566101074
167,0.04875326156616211
168,0.049828529357910156
169,0.049942731857299805
170,0.05003952980041504
171,0.048824310302734375
172,0.0493617057800293
173,0.04983258247375488
174,0.048393964767456055
175,0.05002713203430176
176,0.04875445365905762
177,0.050817251205444336
178,0.051433563232421875
179,0.05372023582458496
180,0.05171346664428711
181,0.050549983978271484
182,0.0506899356842041
183,0.05147242546081543
184,0.05054736137390137
185,0.051102638244628906
186,0.05011487007141113
187,0.04989123344421387
188,0.048650503158569336
189,0.048580169677734375
190,0.04832291603088379
191,0.04921770095825195
192,0.05118727684020996
193,0.05084586143493652
194,0.051485538482666016
195,0.051734209060668945
196,0.05142021179199219
197,0.049001455307006836
198,0.05245661735534668
199,0.05123639106750488
200,0.048981428146362305
201,0.04866909980773926
202,0.05003619194030762
203,0.04947161674499512
204,0.04983091354370117
205,0.049742698669433594
206,0.04958367347717285
207,0.04915452003479004
208,0.04899239540100098
209,0.04986000061035156
210,0.04979658126831055
211,0.04993891716003418
212,0.049818992614746094
213,0.04982781410217285
214,0.04984593391418457
215,0.04991030693054199
216,0.049724578857421875
217,0.04882383346557617
218,0.05273580551147461
219,0.053296804428100586
220,0.050667762756347656
221,0.05200004577636719
222,0.05295205116271973
223,0.05218219757080078
224,0.051650047302246094
225,0.05180668830871582
226,0.04988288879394531
227,0.05102133750915527
228,0.050014495849609375
229,0.04988384246826172
230,0.049706459045410156
231,0.05082416534423828
232,0.052436113357543945
233,0.05381298065185547
234,0.049591064453125
235,0.04918336868286133
236,0.05305767059326172
237,0.05246710777282715
238,0.05203604698181152
239,0.05170321464538574
240,0.04937028884887695
241,0.05165410041809082
242,0.0503542423248291
243,0.05100584030151367
244,0.05304670333862305
245,0.05061697959899902
246,0.05074596405029297
247,0.05272865295410156
248,0.05173850059509277
249,0.051091670989990234
250,0.05198502540588379
251,0.05176877975463867
252,0.05194520950317383
253,0.05024242401123047
254,0.04857802391052246
255,0.053255319595336914
256,0.05373501777648926
257,0.04899168014526367
258,0.05307650566101074
259,0.05067586898803711
260,0.04948568344116211
261,0.049892425537109375
262,0.050644636154174805
263,0.05162763595581055
264,0.050269365310668945
265,0.051790475845336914
266,0.05087924003601074
267,0.05315876007080078
268,0.04877591133117676
269,0.05049705505371094
270,0.051781654357910156
271,0.05345964431762695
272,0.05223679542541504
273,0.0490269660949707
274,0.05225229263305664
275,0.050025224685668945
276,0.052693843841552734
277,0.05404520034790039
278,0.049536705017089844
279,0.05313920974731445
280,0.051513671875
281,0.048493385314941406
282,0.04866671562194824
283,0.049660444259643555
284,0.04863691329956055
285,0.04913473129272461
286,0.04909181594848633
287,0.0493931770324707
288,0.050783634185791016
289,0.05236625671386719
290,0.05247974395751953
291,0.051116228103637695
292,0.05008244514465332
293,0.053615570068359375
294,0.048493385314941406
295,0.051308393478393555
296,0.05241727828979492
297,0.05239605903625488
298,0.05067849159240723
299,0.050971269607543945
300,0.05089402198791504
301,0.050473928451538086
302,0.05067753791809082
303,0.05317378044128418
304,0.0502476692199707
305,0.05213117599487305
306,0.049668312072753906
307,0.05174112319946289
308,0.049025535583496094
309,0.050603628158569336
310,0.05138897895812988
311,0.0491030216217041
312,0.05164599418640137
313,0.052774906158447266
314,0.0490109920501709
315,0.04875898361206055
316,0.05270075798034668
317,0.05331707000732422
318,0.05324959754943848
319,0.04994964599609375
320,0.049273014068603516
321,0.04906201362609863
322,0.04983878135681152
323,0.04952406883239746
324,0.04978513717651367
325,0.049538373947143555
326,0.04887747764587402
327,0.05262351036071777
328,0.05380892753601074
329,0.05023980140686035
330,0.05040287971496582
331,0.052283525466918945
332,0.050776004791259766
333,0.05151867866516113
334,0.052069664001464844
335,0.05089616775512695
336,0.05240011215209961
337,0.049808502197265625
338,0.052100419998168945
339,0.05130481719970703
340,0.05043792724609375
341,0.05147361755371094
342,0.053171396255493164
343,0.05029106140136719
344,0.05121183395385742
345,0.05237889289855957
346,0.05249190330505371
347,0.05008578300476074
348,0.04850292205810547
349,0.04917454719543457
350,0.05196690559387207
351,0.05168271064758301
352,0.05204057693481445
353,0.05082225799560547
354,0.05118298530578613
355,0.0491633415222168
356,0.04947185516357422
357,0.04899311065673828
358,0.05063939094543457
359,0.05303359031677246
360,0.04936718940734863
361,0.05106544494628906
362,0.05297064781188965
363,0.05152559280395508
364,0.05030632019042969
365,0.04923439025878906
366,0.051981449127197266
367,0.04913496971130371
368,0.050896644592285156
369,0.049694061279296875
370,0.05150866508483887
371,0.05072307586669922
372,0.05019235610961914
373,0.04875516891479492
374,0.05260491371154785
375,0.05024218559265137
376,0.05221414566040039
377,0.05018353462219238
378,0.0523226261138916
379,0.0523836612701416
380,0.05010819435119629
381,0.04878568649291992
382,0.049236297607421875
383,0.0498044490814209
384,0.04996776580810547
385,0.04919123649597168
386,0.04937863349914551
387,0.05263924598693848
388,0.04922056198120117
389,0.0489656925201416
390,0.05219006538391113
391,0.05202078819274902
392,0.05219864845275879
393,0.05245566368103027
394,0.051364898681640625
395,0.05043458938598633
396,0.05019879341125488
397,0.05105423927307129
398,0.049689531326293945
399,0.04879045486450195
400,0.048300743103027344
401,0.04892849922180176
402,0.05180001258850098
403,0.05157804489135742
404,0.04978322982788086
405,0.05020737648010254
406,0.051000356674194336
407,0.04990267753601074
408,0.052361488342285156
409,0.04960942268371582
410,0.05059361457824707
411,0.05134773254394531
412,0.05054831504821777
413,0.050354719161987305
414,0.05229663848876953
415,0.048545122146606445
416,0.05231428146362305
417,0.05214953422546387
418,0.05049395561218262
419,0.051535844802856445
420,0.05239582061767578
421,0.05264854431152344
422,0.05225205421447754
423,0.05213594436645508
424,0.05188131332397461
425,0.050168514251708984
426,0.04973101615905762
427,0.051633358001708984
428,0.04866361618041992
429,0.051871538162231445
430,0.051445960998535156
431,0.05051398277282715
432,0.05364370346069336
433,0.05093193054199219
434,0.0533444881439209
435,0.04967927932739258
436,0.05418086051940918
437,0.052073001861572266
438,0.05133318901062012
439,0.051061391830444336
440,0.049088478088378906
441,0.04925346374511719
442,0.05059552192687988
443,0.04994773864746094
444,0.05187273025512695
445,0.05157661437988281
446,0.04890179634094238
447,0.05086565017700195
448,0.0508427619934082
449,0.05050468444824219
450,0.052156686782836914
451,0.04887819290161133
452,0.0497441291809082
453,0.05015420913696289
454,0.04968690872192383
455,0.05306100845336914
456,0.049985408782958984
457,0.051467180252075195
458,0.050885677337646484
459,0.049138784408569336
460,0.05066061019897461
461,0.051476478576660156
462,0.05154156684875488
463,0.05193042755126953
464,0.05416607856750488
465,0.05588245391845703
466,0.05008244514465332
467,0.048993587493896484
468,0.04879164695739746
469,0.049376726150512695
470,0.049468278884887695
471,0.04985404014587402
472,0.04930400848388672
473,0.05024433135986328
474,0.05044674873352051
475,0.05097246170043945
476,0.048273324966430664
477,0.049062490463256836
478,0.050581932067871094
479,0.050038814544677734
480,0.04993629455566406
481,0.05029153823852539
482,0.05001974105834961
483,0.04978823661804199
484,0.05002140998840332
485,0.049204111099243164
486,0.04896259307861328
487,0.04931497573852539
488,0.048990488052368164
489,0.04918408393859863
490,0.05007171630859375
491,0.049954891204833984
492,0.04989147186279297
493,0.05260968208312988
494,0.05145621299743652
495,0.04946136474609375
496,0.049509286880493164
497,0.04969978332519531
498,0.04918408393859863
499,0.049791812896728516
500,0.049268484115600586
501,0.04925274848937988
502,0.04909968376159668
503,0.04984593391418457
504,0.0493314266204834
505,0.04914522171020508
506,0.04916119575500488
507,0.04988288879394531
508,0.04908108711242676
509,0.04927706718444824
510,0.04972338676452637
511,0.049002647399902344
512,0.0500636100769043
513,0.04905438423156738
514,0.04944443702697754
515,0.049056291580200195
516,0.04883384704589844
517,0.052407264709472656
518,0.04926466941833496
519,0.049062252044677734
520,0.048880577087402344
521,0.0490262508392334
522,0.04888772964477539
523,0.049155473709106445
524,0.0492558479309082
525,0.04996919631958008
526,0.04894113540649414
527,0.048922061920166016
528,0.049463510513305664
529,0.04920005798339844
530,0.05296802520751953
531,0.049912452697753906
532,0.04962635040283203
533,0.04985308647155762
534,0.049008846282958984
535,0.0492556095123291
536,0.04980874061584473
537,0.049939870834350586
538,0.049111366271972656
539,0.049901723861694336
540,0.04872775077819824
541,0.04897499084472656
542,0.04911303520202637
543,0.04922366142272949
544,0.04895138740539551
545,0.052614450454711914
546,0.05033278465270996
547,0.04901838302612305
548,0.0494534969329834
549,0.04996156692504883
550,0.049710750579833984
551,0.05060172080993652
552,0.0510404109954834
553,0.052985191345214844
554,0.04987812042236328
555,0.04871225357055664
556,0.05185341835021973
557,0.052536964416503906
558,0.053322792053222656
559,0.0523831844329834
560,0.052596330642700195
561,0.04844188690185547
562,0.04949164390563965
563,0.0531916618347168
564,0.050345420837402344
565,0.052687883377075195
566,0.05153155326843262
567,0.04965567588806152
568,0.050528764724731445
569,0.05209493637084961
570,0.05018806457519531
571,0.05079817771911621
572,0.05127310752868652
573,0.05254793167114258
574,0.04859733581542969
575,0.05258345603942871
576,0.05067610740661621
577,0.05301046371459961
578,0.049353837966918945
579,0.04956173896789551
580,0.051564693450927734
581,0.049567461013793945
582,0.0527043342590332
583,0.04835772514343262
584,0.05195760726928711
585,0.05035591125488281
586,0.050627708435058594
587,0.04828810691833496
588,0.048666954040527344
589,0.048278093338012695
590,0.051508188247680664
591,0.05001568794250488
592,0.05285358428955078
593,0.05116415023803711
594,0.05083775520324707
595,0.04849743843078613
596,0.05353498458862305
597,0.05105853080749512
598,0.053073883056640625
599,0.049985647201538086
600,0.05372738838195801
601,0.052097320556640625
602,0.05193066596984863
603,0.050966739654541016
604,0.04932856559753418
605,0.04958057403564453
606,0.04967069625854492
607,0.050374507904052734
608,0.04982733726501465
609,0.04882168769836426
610,0.04930520057678223
611,0.052533626556396484
612,0.05139970779418945
