step,value
0,-0.003124185837805271
1,-0.002334150718525052
2,-0.00497666047886014
3,-0.002254872117191553
4,-0.0038985044229775667
5,-0.004170855041593313
6,-0.0040757483802735806
7,-0.003712176578119397
8,-0.0032044961117208004
9,-0.002922479761764407
10,-0.0031697917729616165
11,-0.002405068837106228
12,-0.0022210150491446257
13,-0.0021869016345590353
14,-0.0007064066594466567
15,0.0008556917309761047
16,-0.004012302029877901
17,-0.003309588646516204
18,-0.003355099819600582
19,-0.0029129942413419485
20,-0.00484600430354476
21,0.0009219783823937178
22,0.007450453005731106
23,0.02049129270017147
24,0.0022093909792602062
25,-0.00017065710562746972
26,0.00012017258268315345
27,-0.0013934391317889094
28,-0.001120927045121789
29,0.0014410522999241948
30,0.0009309605811722577
31,-0.000819734821561724
32,-0.001097615109756589
33,0.00863080844283104
34,0.002972325077280402
35,0.009140949696302414
36,0.004536945838481188
37,0.0012213215231895447
38,0.003584847552701831
39,-0.005331796128302813
40,-0.0017995481612160802
41,-0.007848171517252922
42,-0.0012668732088059187
43,-0.0008311053970828652
44,-0.0024814382195472717
45,-0.0007994739571586251
46,-0.001797715318389237
47,0.0010614170460030437
48,-0.0021554697304964066
49,0.00011947952589252964
50,0.011056113056838512
51,0.004894718527793884
52,0.000810515892226249
53,0.0014384646201506257
54,0.0028444062918424606
55,0.00209718756377697
56,-0.0005820586811751127
57,0.0007145667332224548
58,-0.0008584827301092446
59,-0.0005326170939952135
60,0.0004751981468871236
61,0.0009843310108408332
62,-0.0027758474461734295
63,-0.0009921473683789372
64,-0.0009829271584749222
65,0.0013306252658367157
66,0.00018759052909445018
67,-0.0009756242507137358
68,-0.0032817416358739138
69,-0.0022233191411942244
70,-0.003975720144808292
71,-0.002396950963884592
72,-0.003036077134311199
73,-0.0008896084618754685
74,-0.001983274705708027
75,-0.002181836636736989
76,0.001151703647337854
77,-0.002473448636010289
78,-0.0018439609557390213
79,-0.0008427569991908967
80,-0.00091419747332111
81,0.0007616670918650925
82,0.001815660740248859
83,0.0009845976019278169
84,0.0028967687394469976
85,8.956958481576294e-05
86,0.006914007477462292
87,0.02013060823082924
88,0.0062951683066785336
89,0.004509517922997475
90,0.00395153509452939
91,-0.0023368510883301497
92,-0.00086057442240417
93,0.002837812528014183
94,0.00740019278600812
95,0.0032711043022572994
96,0.0027699710335582495
97,0.0014697617152705789
98,-0.0017072843620553613
99,-0.002103988081216812
100,-0.0011432658648118377
101,-0.0009941284079104662
102,0.0012515585403889418
103,0.00016258722462225705
104,-0.0013592550531029701
105,-0.0014060614630579948
106,-0.003669476369395852
107,-0.007454351056367159
108,-0.011138619855046272
109,-0.01133654359728098
110,-0.009620572440326214
111,-0.0036188848316669464
112,-0.005507651716470718
113,-0.0051498073153197765
114,-0.0029710200615227222
115,0.0043699913658201694
116,-0.0051389699801802635
117,-0.005690470803529024
118,-0.0018670884892344475
119,-0.0019606195855885744
120,0.0002852003090083599
121,0.0005575822433456779
122,0.000982292345725
123,0.00020423051319085062
124,-0.0008658843580633402
125,-0.00040861874003894627
126,-0.0009892744710668921
127,-0.0023523494601249695
128,-0.003130635479465127
129,-0.004888249561190605
130,-0.004808370023965836
131,-0.0067281038500368595
132,-0.00943256076425314
133,-0.009862891398370266
134,-0.006834668572992086
135,-0.002977315103635192
136,0.004708267282694578
137,0.00453115114942193
138,0.02411830984055996
139,-0.0028457380831241608
140,0.006498146336525679
141,0.01486901380121708
142,0.012155955657362938
143,0.0001674186351010576
144,0.0015390405897051096
145,-0.0028120609931647778
146,-0.00316331977955997
147,0.0009274107869714499
148,0.041864629834890366
149,0.005145043600350618
150,-0.00032305464264936745
151,-0.00034683840931393206
152,-0.0034972853027284145
153,-0.009596454910933971
154,-0.012108109891414642
155,-0.013154657557606697
156,-0.005155729129910469
157,-0.006520280614495277
158,-0.0015776567161083221
159,-0.0049623604863882065
160,-0.003860998433083296
161,-0.00043272768380120397
162,-0.0035226030740886927
163,-0.0019510589772835374
164,0.00019428761152084917
165,0.010055198334157467
166,0.000942547048907727
167,0.00011171188089065254
168,0.002548691350966692
169,0.0003429202188272029
170,0.0018422858556732535
171,0.0005488091264851391
172,0.0012781925033777952
173,-0.00206586392596364
174,-0.0003660316579043865
175,-0.0015949205262586474
176,-0.0018755256896838546
177,0.0002627187641337514
178,-0.00047847218229435384
179,-0.0007962775998748839
180,-0.0011894208146259189
181,-0.0015123633202165365
182,-0.0004167548904661089
183,-0.001904608216136694
184,-0.002223334740847349
185,-0.001079874113202095
186,0.006190373096615076
187,0.004013713449239731
188,0.0008470776374451816
189,8.175814582500607e-05
190,-0.0014433173928409815
191,-0.0017270734533667564
192,-0.0011703454656526446
193,-0.0016502386424690485
194,-0.0014095816295593977
195,-0.002351967850700021
196,0.0034775377716869116
197,0.00037825832259841263
198,-0.0003094479616265744
199,-0.00345229241065681
200,-0.003011014312505722
201,-0.0017801678040996194
202,0.0004070400318596512
203,0.009654484689235687
204,-0.001138135208748281
205,0.011189562268555164
206,-0.002461912576109171
207,0.0030359351076185703
208,0.004678984638303518
209,0.006165619008243084
210,0.00043047062354162335
211,0.0018651846330612898
212,0.00048648298252373934
213,0.0007379490998573601
214,0.0024456214159727097
215,-0.0008007888100109994
216,-0.0012050026562064886
217,0.0005861908430233598
218,0.0020170449279248714
219,-0.0009647803963162005
220,0.0010670768097043037
221,0.00012268881255295128
222,0.005329135339707136
223,0.0007453173748217523
224,0.006484773475676775
225,0.0009807994356378913
226,-0.0008345705573447049
227,0.004383252467960119
228,0.0008705410873517394
229,0.000667010375764221
230,0.000692157365847379
231,-0.002203834941610694
232,-0.005797639023512602
233,-0.008708101697266102
234,-0.010867963545024395
235,-0.003412803402170539
236,-0.002945954678580165
237,-0.005160218570381403
238,-0.003906679339706898
239,-0.0015529424417763948
240,-0.002516783308237791
241,-0.004021806642413139
242,-0.0010257200337946415
243,-0.00034309655893594027
244,0.00968976691365242
245,0.0007717246189713478
246,2.8905278668389656e-05
247,-0.002083000261336565
248,0.0021240836940705776
249,-0.0005583874881267548
250,-0.004285560920834541
251,-0.0002687728847377002
252,-0.0030059292912483215
253,-0.0012329323217272758
254,0.007663081865757704
255,0.0004862709320150316
256,0.003141325432807207
257,-0.0029153814539313316
258,-0.0017686875071376562
259,0.00450237188488245
260,0.017287002876400948
261,0.0059156762436032295
262,0.0009084251942113042
263,-0.0017209243960678577
264,0.007958135567605495
265,0.0007102785166352987
266,0.0008325992384925485
267,0.002700337441638112
268,0.0021895586978644133
269,0.00024390997714363039
270,9.54074421315454e-05
271,0.003835259471088648
272,-0.003541019279509783
273,-0.0029867757111787796
274,-0.002524039940908551
275,-0.0007457757601514459
276,0.00486270384863019
277,0.009713257662951946
278,0.0022163072135299444
279,-0.0012287239078432322
280,-0.0007836433942429721
281,0.00013438102905638516
282,0.004505946766585112
283,0.00448307441547513
284,-0.0019147972343489528
285,-0.0014322921633720398
286,0.0028309128247201443
287,0.0019926009699702263
288,-0.0019883750937879086
289,0.0017256925348192453
290,-0.00033131061354652047
291,-0.0007113605388440192
292,0.0017733786953613162
293,0.0014545718440786004
294,0.0028117969632148743
295,-0.0014269949169829488
296,0.002283745678141713
297,0.019350824877619743
298,0.0014256590511649847
299,0.004212972708046436
300,0.006836270447820425
301,0.019376633688807487
302,0.005402646027505398
303,0.00598472636193037
304,0.011284113861620426
305,0.005927287507802248
306,0.013078034855425358
307,0.004030751064419746
308,0.0062793041579425335
309,0.0043569705449044704
310,0.005702517926692963
311,0.0051139527931809425
312,0.004897174891084433
313,0.004177394323050976
314,0.003425057977437973
315,-0.0014369732234627008
316,-0.0002705832594074309
317,0.0035169811453670263
318,-0.0018748128786683083
319,-0.000369168643373996
320,0.002143331803381443
321,0.021780800074338913
322,0.006358813028782606
323,0.01733742281794548
324,0.0030996131245046854
325,0.0027523860335350037
326,0.0010990286245942116
327,0.0013331390218809247
328,0.00471865851432085
329,-0.002151798689737916
330,0.0008791363798081875
331,-0.0001950683508766815
332,-0.00011515543883433565
333,-0.0009378117974847555
334,-0.0011552966898307204
335,6.512183063023258e-06
336,0.0059590768069028854
337,0.00019777225679717958
338,-0.0007289761560969055
339,-0.0033457998652011156
340,-0.003487715497612953
341,0.0009737067739479244
342,-0.001963005866855383
343,-0.0011031572939828038
344,0.001248795073479414
345,2.6214091121801175e-05
346,0.0036479358095675707
347,0.0012161193881183863
348,0.012141355313360691
349,0.0009322959813289344
350,0.0007782751345075667
351,0.0029713555704802275
352,0.0022250856272876263
353,-0.002081490121781826
354,0.00026175827952101827
355,0.0026024281978607178
356,0.004081269726157188
357,0.0039460319094359875
358,0.0007945995894260705
359,0.0028357170522212982
360,0.005828188732266426
361,-0.002623538253828883
362,-0.005004847887903452
363,0.00013012679119128734
364,0.0035502987448126078
365,-0.00292793195694685
366,-0.002443804405629635
367,-0.00018501852173358202
368,-0.0019605683628469706
369,-0.002329545794054866
370,0.00028699543327093124
371,-0.0032381382770836353
372,0.0029564015567302704
373,0.0009698984795249999
374,-0.0030681395437568426
375,-0.0013785911723971367
376,-0.0014829498250037432
