step,value
0,62619.0
1,158068.0
2,157078.0
3,161703.0
4,160752.0
5,161354.0
6,160073.0
7,155285.0
8,156618.0
9,151254.0
10,149543.0
11,155682.0
12,153768.0
13,156968.0
14,153269.0
15,153815.0
16,156326.0
17,153396.0
18,147616.0
19,155140.0
20,156190.0
21,156352.0
22,151896.0
23,158849.0
24,156729.0
25,157010.0
26,159382.0
27,156708.0
28,157643.0
29,156353.0
30,152882.0
31,157901.0
32,160253.0
33,154160.0
34,158165.0
35,155435.0
36,155515.0
37,156018.0
38,157378.0
39,154578.0
40,156479.0
41,150594.0
42,154678.0
43,155947.0
44,159358.0
45,154926.0
46,153383.0
47,155233.0
48,154823.0
49,155151.0
50,154393.0
51,150104.0
52,148446.0
53,150933.0
54,156464.0
55,155678.0
56,153484.0
57,152952.0
58,153678.0
59,154374.0
60,155818.0
61,155724.0
62,156895.0
63,152914.0
64,156119.0
65,153432.0
66,157703.0
67,155564.0
68,155238.0
69,155214.0
70,154624.0
71,151251.0
72,150550.0
73,151730.0
74,151733.0
75,155074.0
76,152649.0
77,150683.0
78,152940.0
79,155019.0
80,149515.0
81,151745.0
82,148947.0
83,147374.0
84,151112.0
85,148767.0
86,151594.0
87,148735.0
88,145556.0
89,150279.0
90,150482.0
91,152648.0
92,150437.0
93,148161.0
94,147931.0
95,150867.0
96,151576.0
97,152103.0
98,151024.0
99,149923.0
100,152549.0
101,151040.0
102,142448.0
103,143029.0
104,150936.0
105,149223.0
106,154979.0
107,147380.0
108,151704.0
109,151350.0
110,147346.0
111,147427.0
112,148749.0
113,151257.0
114,150524.0
115,149240.0
116,152784.0
117,149466.0
118,147523.0
119,147427.0
120,147768.0
121,149409.0
122,145215.0
123,147609.0
124,143285.0
125,151245.0
126,148003.0
127,145420.0
128,149306.0
129,144738.0
130,147936.0
131,146787.0
132,146959.0
133,149869.0
134,144164.0
135,144877.0
136,150488.0
137,151015.0
138,155143.0
139,154239.0
140,152669.0
141,153520.0
142,154729.0
143,151952.0
144,153517.0
145,148317.0
146,154478.0
147,152224.0
148,144392.0
149,150691.0
150,152463.0
151,151432.0
152,150554.0
153,151857.0
154,150902.0
155,151235.0
156,152667.0
157,154012.0
158,154349.0
159,154196.0
160,154119.0
161,145669.0
162,152691.0
163,157015.0
164,153261.0
165,151577.0
166,152180.0
167,155771.0
168,157764.0
169,148908.0
170,155265.0
171,151426.0
172,151935.0
173,149341.0
174,152330.0
175,154754.0
176,150723.0
177,153458.0
178,156146.0
179,156803.0
180,154276.0
181,154473.0
182,154440.0
183,149452.0
184,157088.0
185,158656.0
186,159462.0
187,158086.0
188,157167.0
189,158646.0
190,158942.0
191,156264.0
192,158245.0
193,158372.0
194,159122.0
195,159772.0
196,159937.0
197,160738.0
198,160272.0
199,159766.0
200,159369.0
201,161754.0
202,159110.0
203,162584.0
204,162617.0
205,160406.0
206,163658.0
207,160184.0
208,163162.0
209,162170.0
210,161535.0
211,163755.0
212,160319.0
213,160637.0
214,161710.0
215,166072.0
216,162135.0
217,164207.0
218,162611.0
219,165449.0
220,164323.0
221,165154.0
222,160017.0
223,163459.0
224,163011.0
225,164960.0
226,164734.0
227,158110.0
228,165588.0
229,164468.0
230,165773.0
231,165478.0
232,166787.0
233,164718.0
234,158889.0
235,161845.0
236,158600.0
237,163781.0
238,161610.0
239,166008.0
240,168087.0
241,171318.0
242,169147.0
243,164043.0
244,166900.0
245,165835.0
246,170871.0
247,166858.0
248,168575.0
249,170542.0
250,167932.0
251,168613.0
252,164727.0
253,163438.0
254,169000.0
255,169911.0
256,170455.0
257,170771.0
258,160836.0
259,166257.0
260,163657.0
261,166035.0
262,166933.0
263,165755.0
264,173059.0
265,167416.0
266,169495.0
267,165375.0
268,158734.0
269,170073.0
270,164317.0
271,166053.0
272,163248.0
273,171088.0
274,167487.0
275,167479.0
276,165974.0
277,168940.0
278,172082.0
279,169655.0
280,165836.0
281,171332.0
282,164200.0
283,173262.0
284,170563.0
285,170793.0
286,163916.0
287,170547.0
288,173973.0
289,168987.0
290,175508.0
291,164854.0
292,160695.0
293,169867.0
294,173932.0
295,169512.0
296,164808.0
297,164114.0
298,165477.0
299,170264.0
300,166620.0
301,167895.0
302,168288.0
303,169216.0
304,166375.0
305,175224.0
306,171798.0
307,171352.0
308,172937.0
309,179359.0
310,203917.0
311,190776.0
312,221176.0
313,180522.0
314,215606.0
315,192752.0
316,224445.0
317,226567.0
318,216972.0
319,222270.0
320,221217.0
321,217017.0
322,214044.0
323,230713.0
324,223731.0
325,172948.0
326,188856.0
327,220800.0
328,217419.0
329,218521.0
330,219223.0
331,212962.0
332,208553.0
333,182534.0
334,192194.0
335,208081.0
336,200696.0
337,200606.0
338,227005.0
339,219704.0
340,209710.0
341,195007.0
342,216238.0
343,222753.0
344,227253.0
345,226618.0
346,227078.0
347,221786.0
348,207302.0
349,213981.0
350,210556.0
351,207683.0
352,225884.0
353,227804.0
354,227798.0
355,227556.0
356,229213.0
357,228511.0
358,223226.0
359,228983.0
360,228654.0
361,228431.0
362,226447.0
363,224454.0
364,230616.0
365,227887.0
366,230114.0
367,232893.0
368,217091.0
369,215087.0
370,219003.0
371,218028.0
372,222090.0
373,220304.0
374,224130.0
375,220957.0
376,221221.0
377,228264.0
378,228944.0
379,225470.0
380,223125.0
381,229690.0
382,227719.0
383,228025.0
384,224572.0
385,229163.0
386,230335.0
387,232063.0
388,229674.0
389,228310.0
390,225929.0
391,225529.0
392,225945.0
393,232571.0
394,231071.0
395,225962.0
396,232866.0
397,233461.0
398,231461.0
399,230815.0
400,231707.0
401,233190.0
402,231564.0
403,228198.0
404,234781.0
405,230843.0
406,232987.0
407,235503.0
408,228288.0
409,232288.0
410,235974.0
411,230506.0
412,231606.0
413,229936.0
414,233308.0
415,229030.0
416,230847.0
417,231891.0
418,234204.0
419,230846.0
420,234565.0
421,234003.0
422,232906.0
423,234829.0
424,228925.0
