step,value
1,0.008543035015463829
1,0.054646339267492294
2,0.06411173939704895
2,0.10846900939941406
3,0.11457331478595734
3,0.15581366419792175
4,0.22776643931865692
4,0.24312089383602142
5,0.2928607165813446
5,0.3772588074207306
6,0.5038045048713684
6,0.6167696714401245
7,0.716608464717865
7,0.8314178586006165
8,0.9727957844734192
8,1.2320952415466309
9,1.574896216392517
9,1.851792335510254
10,2.546358108520508
10,2.5158207416534424
11,3.080152988433838
11,3.7627382278442383
12,4.085043430328369
12,5.973227024078369
13,7.299541473388672
13,9.750137329101562
14,11.979113578796387
14,16.809038162231445
15,14.659744262695312
15,18.253501892089844
16,18.37145233154297
16,29.839923858642578
17,29.491580963134766
17,33.77439498901367
17,39.03858184814453
18,41.42398452758789
18,43.0811767578125
19,44.7878303527832
19,47.782958984375
20,45.880550384521484
20,44.5327262878418
21,45.5975227355957
21,45.269351959228516
22,43.77582931518555
22,45.12236785888672
23,43.67278289794922
24,45.68551254272461
24,46.70917510986328
24,46.739036560058594
25,42.70689010620117
25,43.33576583862305
26,43.78348159790039
26,40.7127685546875
27,38.04765701293945
27,38.71071243286133
28,32.63656997680664
28,29.752704620361328
29,28.982650756835938
30,30.37445640563965
30,30.22205352783203
31,28.269742965698242
31,33.87071228027344
32,28.733089447021484
32,32.14247512817383
33,32.293216705322266
33,33.93385314941406
34,32.6574592590332
34,37.95863342285156
35,26.775402069091797
35,25.32292938232422
36,31.84718894958496
36,29.668678283691406
37,27.57604217529297
37,28.519258499145508
38,34.1650390625
38,25.939903259277344
39,23.41278076171875
39,22.1557559967041
40,25.871843338012695
40,22.921245574951172
41,20.619043350219727
41,21.73870277404785
42,23.482769012451172
42,28.280912399291992
43,25.82802391052246
43,22.888011932373047
44,27.740800857543945
44,26.012176513671875
45,23.723814010620117
45,26.824399948120117
46,35.07091522216797
46,32.907955169677734
47,32.342037200927734
47,33.383880615234375
48,38.24457550048828
48,43.39583969116211
49,46.62146759033203
49,48.90233612060547
50,52.01097106933594
50,53.14019012451172
51,56.20854187011719
51,54.56038284301758
52,59.95710372924805
52,69.92539978027344
53,63.94685363769531
53,63.95344924926758
54,65.7591552734375
54,65.69110870361328
55,63.796287536621094
55,70.35302734375
56,65.77994537353516
56,67.25981903076172
57,65.29908752441406
58,67.69001007080078
58,74.90653228759766
59,71.35936737060547
59,74.6971664428711
60,75.06608581542969
60,77.84481811523438
61,73.08868408203125
61,70.84335327148438
62,77.7400894165039
62,69.64611053466797
63,70.52435302734375
63,72.6073989868164
64,71.39718627929688
64,76.20943450927734
65,77.2900161743164
65,76.32363891601562
66,73.39087677001953
66,76.99519348144531
66,73.33013153076172
67,73.6728515625
67,76.01000213623047
68,77.35189056396484
68,76.4178237915039
69,78.5455551147461
69,84.17764282226562
70,83.47489166259766
70,83.18047332763672
71,76.67444610595703
71,83.02131652832031
72,85.09646606445312
72,84.67478942871094
73,84.35823822021484
73,84.09674072265625
74,81.72650909423828
74,82.18533325195312
75,83.38290405273438
75,81.97808837890625
76,85.94119262695312
76,85.37560272216797
77,87.24280548095703
77,85.3398208618164
78,88.75027465820312
78,87.17936706542969
79,86.58221435546875
79,90.91873168945312
80,88.98606872558594
80,89.93047332763672
81,91.94171905517578
81,89.46756744384766
82,89.8637924194336
82,91.78616333007812
83,90.96542358398438
83,92.79053497314453
84,92.59294128417969
84,90.63228607177734
85,90.6756820678711
85,93.04972076416016
86,89.80272674560547
86,95.7070541381836
87,93.27928161621094
87,93.1069107055664
87,92.5284423828125
88,94.27398681640625
88,94.86101531982422
89,93.24494171142578
89,92.0401611328125
90,96.85214233398438
90,94.72057342529297
91,96.10746765136719
91,90.87976837158203
92,95.3015365600586
92,94.34797668457031
93,93.89486694335938
93,97.4261703491211
94,97.76707458496094
94,95.1372299194336
95,95.84231567382812
95,98.45185852050781
96,96.04096221923828
96,97.68702697753906
97,96.30204010009766
97,98.06314849853516
98,100.74093627929688
98,96.0628890991211
98,96.76788330078125
99,99.33876037597656
99,100.83306884765625
100,102.56462097167969
100,103.39508819580078
101,101.8202133178711
101,103.40972137451172
102,101.02401733398438
102,104.87300872802734
103,104.3790283203125
103,102.89260864257812
104,100.86898803710938
104,104.08731079101562
105,106.89270782470703
105,101.4063720703125
105,104.84568786621094
106,105.95735931396484
106,104.47125244140625
107,107.3811264038086
107,104.97451782226562
108,104.6315689086914
108,107.81096649169922
109,107.96099090576172
109,104.23079681396484
110,107.1788101196289
110,105.50959014892578
110,106.8310317993164
111,108.46031951904297
111,108.80223846435547
