step,value
0,-0.0002554109669290483
1,-0.0007939088391140103
2,-0.0013359531294554472
3,-0.00185956503264606
4,-0.002372207585722208
5,-0.0028638129588216543
6,-0.0033443798311054707
7,-0.003809080459177494
8,-0.004271152429282665
9,-0.004718046635389328
10,-0.005115065723657608
11,-0.005018996074795723
12,-0.004999066703021526
13,-0.004860794637352228
14,-0.004801674280315638
15,-0.004731183871626854
16,-0.004724093712866306
17,-0.00461582513526082
18,-0.004546758718788624
19,-0.004460222087800503
20,-0.004381552804261446
21,-0.004343052394688129
22,-0.0042705237865448
23,-0.0041925800032913685
24,-0.004174263682216406
25,-0.004168946295976639
26,-0.004124359227716923
27,-0.004142895806580782
28,-0.004164430312812328
29,-0.004143787547945976
30,-0.004133844282478094
31,-0.004139482043683529
32,-0.004116263706237078
33,-0.004092083778232336
34,-0.004134758375585079
35,-0.004089632071554661
36,-0.00401477562263608
37,-0.00391807546839118
38,-0.004128752276301384
39,-0.0039855982176959515
40,-0.003981332760304213
41,-0.0039897519163787365
42,-0.0039153313264250755
43,-0.003887799335643649
44,-0.0038665542379021645
45,-0.00377415819093585
46,-0.0038002009969204664
47,-0.0037767142057418823
48,-0.0037552982103079557
49,-0.0037822271697223186
50,-0.003752275835722685
51,-0.003781205043196678
52,-0.0037895292043685913
53,-0.0038043931126594543
54,-0.003834144212305546
55,-0.0037592020817101
56,-0.0037819258868694305
57,-0.0038176400121301413
58,-0.0038185815792530775
59,-0.003979970701038837
60,-0.0038459289353340864
61,-0.003986396361142397
62,-0.003866078332066536
63,-0.003819987177848816
64,-0.003969665616750717
65,-0.004025907255709171
66,-0.004002828150987625
67,-0.004017554689198732
68,-0.004163253586739302
69,-0.004114415496587753
70,-0.004012604244053364
71,-0.0037849782966077328
72,-0.003804431762546301
73,-0.003742741420865059
74,-0.003699555993080139
75,-0.0035397212486714125
76,-0.0034733801148831844
77,-0.003400271525606513
78,-0.0033772196620702744
79,-0.0035026781260967255
80,-0.003653480438515544
81,-0.0035717810969799757
82,-0.0035453359596431255
83,-0.003671412356197834
84,-0.003645972814410925
85,-0.003683242481201887
86,-0.00381698040291667
87,-0.0038896265905350447
88,-0.00380486948415637
89,-0.00394566310569644
90,-0.003990866243839264
91,-0.0041753631085157394
92,-0.004128103610128164
93,-0.004193226806819439
94,-0.00420185923576355
95,-0.004129462875425816
96,-0.0043283486738801
97,-0.004303880967199802
98,-0.0040734936483204365
99,-0.004327494651079178
100,-0.004364403896033764
101,-0.004325891844928265
102,-0.004428955260664225
103,-0.004463797435164452
104,-0.004677978809922934
105,-0.004317286424338818
106,-0.004481461830437183
107,-0.0044885012321174145
108,-0.00489631574600935
109,-0.004706826526671648
110,-0.0046726418659091
111,-0.004934827331453562
112,-0.0048263343051075935
113,-0.004881597124040127
114,-0.004861213266849518
115,-0.0048768906854093075
116,-0.004957351367920637
117,-0.0050902580842375755
118,-0.005114756524562836
119,-0.0050756605342030525
120,-0.004722225479781628
121,-0.005199195351451635
122,-0.004837131127715111
123,-0.004827925004065037
124,-0.0050816829316318035
125,-0.004909796174615622
126,-0.0050232913345098495
127,-0.004931432660669088
128,-0.00484948605298996
129,-0.0047437408939003944
130,-0.004457266069948673
131,-0.0044942996464669704
132,-0.004424104001373053
133,-0.004541840869933367
134,-0.004321833606809378
135,-0.004337213933467865
136,-0.004369157366454601
137,-0.004107549320906401
138,-0.004053113982081413
139,-0.004229607060551643
140,-0.00412506191059947
141,-0.004112416412681341
142,-0.004064248874783516
143,-0.004078126512467861
144,-0.004003557842224836
145,-0.004111882299184799
146,-0.00398933794349432
147,-0.0039721084758639336
148,-0.003966008313000202
149,-0.003951117396354675
150,-0.00399020267650485
151,-0.004079047124832869
152,-0.003941073548048735
153,-0.003948013763874769
154,-0.003939818125218153
155,-0.003921433351933956
156,-0.0040480028837919235
157,-0.0038974396884441376
158,-0.0040062712505459785
159,-0.00387311982922256
160,-0.003972487524151802
161,-0.00398907158523798
162,-0.003956533037126064
163,-0.0039007076993584633
164,-0.0038415209855884314
165,-0.0038530994206666946
166,-0.00384305277839303
167,-0.0038680422585457563
168,-0.0038555413484573364
169,-0.0039009815081954002
170,-0.0038473480381071568
171,-0.003865340258926153
172,-0.003870288608595729
173,-0.003922595642507076
174,-0.003886588616296649
175,-0.003978085704147816
176,-0.0038480672519654036
177,-0.003898116759955883
178,-0.003929290920495987
179,-0.0038051526062190533
180,-0.0038483100943267345
181,-0.0037944219075143337
182,-0.0038644203450530767
183,-0.0038695873226970434
184,-0.003762309905141592
185,-0.003863491117954254
186,-0.003842148929834366
187,-0.0038096047937870026
188,-0.0038101854734122753
189,-0.003780700033530593
190,-0.003764662891626358
191,-0.0038131684996187687
192,-0.003838473930954933
193,-0.003785516833886504
194,-0.003785325214266777
195,-0.003806020598858595
196,-0.0038074571639299393
197,-0.003772418713197112
198,-0.0037947562523186207
199,-0.0038232579827308655
200,-0.0037608034908771515
201,-0.003764436114579439
202,-0.003778234124183655
203,-0.003769149072468281
204,-0.0037686636205762625
205,-0.003743245266377926
206,-0.003715990576893091
207,-0.0037891368847340345
208,-0.003746983129531145
209,-0.0037646382115781307
210,-0.003718780120834708
211,-0.0037625841796398163
212,-0.0037262672558426857
213,-0.003698616987094283
214,-0.003746902570128441
215,-0.0037127677351236343
216,-0.0037006731145083904
217,-0.0036769374273717403
218,-0.003734983503818512
219,-0.003724363399669528
220,-0.003692030906677246
221,-0.003725361777469516
222,-0.0037317690439522266
223,-0.0037088035605847836
224,-0.003704143688082695
225,-0.0037241270765662193
226,-0.003704371629282832
227,-0.0037137549370527267
228,-0.0037061981856822968
229,-0.003678803099319339
230,-0.0036924355663359165
231,-0.0037055674474686384
232,-0.0037201247178018093
233,-0.0037446185015141964
