step,value
0,0.00992639735341072
1,0.03530392795801163
2,0.048315491527318954
3,0.12809616327285767
4,0.16088730096817017
5,0.19583433866500854
6,0.2471522092819214
7,0.36327672004699707
8,0.402702659368515
9,0.4738185703754425
10,0.5335095524787903
11,0.7978315353393555
12,1.1054431200027466
13,1.1445602178573608
14,1.3721585273742676
15,1.5225986242294312
16,1.8702964782714844
17,1.9008346796035767
18,3.0160722732543945
19,5.07076358795166
20,5.83807373046875
21,7.1237688064575195
22,7.963790416717529
23,11.13257122039795
24,11.987793922424316
25,14.126760482788086
26,14.743820190429688
27,17.735990524291992
28,20.025745391845703
29,21.039104461669922
30,26.914813995361328
31,30.025754928588867
32,31.04450225830078
33,34.09123611450195
34,32.04695510864258
35,31.496274948120117
36,32.74114227294922
37,37.32146453857422
38,34.96826934814453
39,37.31089782714844
40,36.44230651855469
41,37.732364654541016
42,40.26625061035156
43,41.31844711303711
44,39.042259216308594
45,36.261566162109375
46,37.96665954589844
47,35.22694396972656
48,32.82050323486328
49,28.7174129486084
50,27.299501419067383
51,23.70433235168457
52,20.656570434570312
53,15.900965690612793
54,15.195613861083984
55,10.613499641418457
56,9.814522743225098
57,7.823362350463867
58,6.953624248504639
59,5.370761394500732
60,5.405585289001465
61,4.5985307693481445
62,5.259561538696289
63,5.586422443389893
64,5.943505764007568
65,7.06256103515625
66,6.539122581481934
67,7.267420291900635
68,7.920923709869385
69,8.316017150878906
70,8.042413711547852
71,6.919425010681152
72,6.561074256896973
73,6.5637898445129395
74,6.136748313903809
75,6.330885410308838
76,5.149420738220215
77,7.441644191741943
78,5.111344814300537
79,5.252346992492676
80,7.565321922302246
81,7.301936149597168
82,8.09868335723877
83,5.014578819274902
84,5.903926372528076
85,6.401741027832031
86,5.507994651794434
87,5.664225101470947
88,8.815326690673828
89,4.850199222564697
90,10.448834419250488
91,7.650245666503906
92,7.130776882171631
93,9.237144470214844
94,9.384699821472168
95,10.75765323638916
96,11.941936492919922
97,13.046506881713867
98,12.88657283782959
99,11.47179889678955
100,16.579313278198242
101,20.239744186401367
102,20.706642150878906
103,18.38360595703125
104,20.094205856323242
105,22.069345474243164
106,25.009552001953125
107,29.33163833618164
108,24.50867462158203
109,27.462810516357422
110,28.102338790893555
111,28.036439895629883
112,36.006622314453125
113,34.65879440307617
114,38.014747619628906
115,36.441165924072266
116,31.27454948425293
117,33.19099807739258
118,39.36560821533203
119,42.33383560180664
120,38.756500244140625
121,35.66107940673828
122,40.28731918334961
123,44.13310623168945
124,48.33158874511719
125,47.43375015258789
126,47.926368713378906
127,50.485694885253906
128,57.28445816040039
129,54.77684020996094
130,51.517391204833984
131,56.22512435913086
132,57.18386459350586
133,57.82301712036133
134,61.12983322143555
135,64.56734466552734
136,65.02438354492188
137,63.12312698364258
138,67.53860473632812
139,69.842529296875
140,70.7588882446289
141,73.21891784667969
142,72.9940414428711
143,74.35331726074219
144,74.81041717529297
145,75.52786254882812
146,74.33757019042969
147,75.13015747070312
148,73.85821533203125
149,74.27653503417969
150,74.7977294921875
151,75.51901245117188
152,77.32081604003906
153,77.45974731445312
154,78.40738677978516
155,80.4778823852539
156,78.39006805419922
157,80.78446960449219
158,80.01618194580078
159,80.08599090576172
160,78.02850341796875
161,78.04596710205078
162,81.59788513183594
163,83.60861206054688
164,82.12799072265625
165,84.36215209960938
166,83.0604248046875
167,84.80443572998047
168,80.48750305175781
169,86.8776626586914
170,85.625
171,87.05925750732422
172,86.90509033203125
173,87.3873519897461
174,86.54931640625
175,90.6438980102539
176,87.3198471069336
177,89.6436538696289
178,92.2923812866211
179,90.30565643310547
180,92.47454833984375
181,95.1377944946289
182,93.94631958007812
183,92.5999984741211
184,94.85919952392578
185,97.24820709228516
186,95.94617462158203
187,96.26295471191406
188,97.44115447998047
189,97.13970947265625
190,98.00383758544922
191,96.42536163330078
192,96.03558349609375
193,95.82380676269531
194,98.06147003173828
195,97.96463012695312
196,100.10387420654297
197,99.49020385742188
198,100.11444091796875
199,101.61566162109375
200,99.63726806640625
201,101.52516174316406
202,102.94157409667969
203,103.73884582519531
204,102.21260070800781
205,101.45623779296875
206,105.5558853149414
207,104.1800765991211
208,104.32579803466797
209,105.71903991699219
210,104.67971801757812
211,103.88664245605469
212,107.58204650878906
213,106.9466323852539
214,108.90703582763672
215,107.2048110961914
216,107.12174224853516
217,107.16058349609375
218,107.5137939453125
219,106.22225189208984
220,107.51607513427734
221,109.5982437133789
222,109.32096862792969
223,111.7005386352539
224,112.18146514892578
225,109.11378479003906
226,112.47708892822266
227,112.57622528076172
228,110.94051361083984
229,112.96607208251953
230,111.77942657470703
231,113.57476043701172
232,114.28118133544922
233,112.80105590820312
234,115.78026580810547
235,115.62511444091797
236,117.05220794677734
237,115.17005920410156
238,117.28246307373047
239,117.22100830078125
240,116.75472259521484
241,118.02128601074219
242,118.9786376953125
243,118.88396453857422
244,118.29891204833984
245,116.06199645996094
246,120.05927276611328
247,119.74627685546875
248,119.82319641113281
249,119.01441192626953
250,118.55608367919922
251,118.68929290771484
252,118.67167663574219
253,120.17459106445312
254,121.17412567138672
255,120.94615173339844
256,121.06102752685547
257,121.01726531982422
258,120.8802490234375
259,121.372802734375
260,120.70805358886719
261,122.55801391601562
262,120.19635009765625
263,121.06102752685547
264,123.57093048095703
265,122.3559799194336
266,124.22260284423828
267,123.38754272460938
268,124.18975830078125
269,122.81890106201172
270,123.68859100341797
271,124.56637573242188
272,124.91526794433594
273,124.51007843017578
274,123.1160659790039
275,123.98204803466797
276,122.57898712158203
277,124.46087646484375
278,126.00171661376953
279,123.65776062011719
280,124.17054748535156
281,123.95623016357422
282,122.38533020019531
283,126.65538024902344
284,127.03801727294922
285,127.15634155273438
286,124.95793914794922
287,126.61251831054688
288,125.69609069824219
289,126.10399627685547
290,127.12709045410156
291,125.89237976074219
292,125.87303161621094
293,126.04570007324219
294,126.81283569335938
295,127.86990356445312
296,127.46826934814453
297,127.5423355102539
298,128.12583923339844
299,126.30330657958984
300,127.62681579589844
301,124.26860046386719
302,127.8181381225586
303,125.77964782714844
304,127.97348022460938
305,128.81021118164062
306,128.42852783203125
307,127.23600006103516
308,126.67926788330078
309,125.76508331298828
310,126.8516845703125
311,128.26300048828125
312,129.01446533203125
313,126.75654602050781
314,128.9882354736328
315,129.4098358154297
316,128.3899688720703
317,129.46585083007812
318,128.03562927246094
319,128.12164306640625
320,127.91354370117188
321,125.72256469726562
322,128.2254638671875
323,128.7592315673828
324,129.87753295898438
325,129.60055541992188
326,129.58938598632812
327,130.04287719726562
328,129.28750610351562
329,130.19248962402344
330,128.80514526367188
331,129.21273803710938
332,130.11122131347656
333,130.71519470214844
334,128.88299560546875
335,129.74954223632812
336,128.42869567871094
337,129.91441345214844
338,130.05369567871094
339,129.88027954101562
340,128.74061584472656
341,130.02880859375
342,129.88568115234375
343,129.8237762451172
344,129.42340087890625
345,130.5892791748047
346,129.3650665283203
347,130.58822631835938
348,128.6141357421875
349,129.71255493164062
350,129.29281616210938
351,130.8188018798828
352,129.94610595703125
353,130.5732879638672
354,131.2730255126953
355,130.53135681152344
356,128.52967834472656
357,131.2665252685547
358,131.07118225097656
359,129.26937866210938
360,131.14767456054688
361,131.05343627929688
362,130.81756591796875
363,131.408935546875
364,130.8007049560547
365,130.96888732910156
366,131.6475372314453
367,131.2794189453125
368,130.94749450683594
369,131.27056884765625
370,128.6432647705078
371,131.29022216796875
372,131.24954223632812
373,131.6398162841797
374,131.48861694335938
375,130.90017700195312
376,131.3807373046875
377,132.15870666503906
378,131.99122619628906
379,131.5601806640625
380,130.6975555419922
381,131.79257202148438
382,129.74961853027344
383,131.61056518554688
384,132.05506896972656
385,132.20733642578125
386,131.8917999267578
387,131.5836181640625
388,132.07400512695312
389,132.09066772460938
390,131.09678649902344
391,130.9352569580078
392,132.1272735595703
393,130.5758819580078
394,131.93751525878906
395,131.93429565429688
396,131.7460479736328
397,131.88265991210938
398,130.43722534179688
399,132.1100311279297
400,131.18832397460938
401,131.64405822753906
402,131.28871154785156
403,132.0021209716797
404,131.51510620117188
405,131.9190216064453
406,132.10609436035156
407,132.47264099121094
408,132.34681701660156
409,130.4837188720703
410,132.7217559814453
411,132.1650390625
412,130.8446502685547
413,132.5483856201172
414,132.90548706054688
415,131.1101837158203
416,131.94024658203125
417,128.31866455078125
418,124.09424591064453
419,120.36579132080078
420,116.70481872558594
421,112.85821533203125
422,109.23344421386719
423,105.27056121826172
424,101.74838256835938
425,95.90279388427734
426,95.35458374023438
427,91.95600128173828
428,94.33897399902344
429,92.73094940185547
430,94.36949920654297
431,94.06381225585938
432,93.4792709350586
433,93.84375
434,94.4035415649414
435,94.23835754394531
436,95.07936096191406
437,95.96826934814453
438,95.1996078491211
439,95.76737976074219
440,96.07098388671875
441,97.30574798583984
442,96.13013458251953
443,97.12228393554688
444,97.93557739257812
445,98.25724792480469
446,98.68082427978516
447,99.13683319091797
448,99.84407806396484
449,99.70586395263672
450,101.17658233642578
451,101.66817474365234
452,99.57147979736328
453,102.43616485595703
454,102.94490051269531
455,103.16719818115234
456,104.20468139648438
457,103.83094024658203
458,104.67111206054688
459,103.35249328613281
460,104.63948059082031
461,105.31018829345703
462,104.95320129394531
463,105.74887084960938
464,106.01231384277344
465,105.57496643066406
466,106.4463882446289
467,105.24687194824219
468,107.14483642578125
469,107.58770751953125
470,107.31884765625
471,107.52240753173828
472,107.92547607421875
473,107.1297378540039
474,107.67990112304688
475,105.86194610595703
476,105.55940246582031
477,108.1250228881836
478,108.66751098632812
479,106.4655532836914
480,108.86469268798828
481,108.48397827148438
482,108.55461120605469
483,107.53899383544922
484,108.98119354248047
485,109.28575134277344
486,109.68474578857422
487,109.60777282714844
488,109.8795394897461
489,109.38904571533203
490,110.11930084228516
491,109.89240264892578
492,109.99974822998047
493,108.29766845703125
494,110.33067321777344
495,110.36885833740234
496,111.11774444580078
497,110.44815063476562
498,111.02623748779297
499,109.47148895263672
500,111.38748931884766
501,110.56797790527344
502,111.45748138427734
503,111.50787353515625
504,111.59479522705078
505,110.38604736328125
506,111.30289459228516
507,111.64215850830078
508,112.22354125976562
509,111.7220230102539
510,112.24935913085938
511,112.5816421508789
512,112.63524627685547
513,112.85346221923828
514,112.76776885986328
515,111.00048828125
516,113.27823638916016
517,112.52547454833984
518,113.1685562133789
519,113.49723052978516
520,113.58706665039062
521,112.63584899902344
522,114.20059967041016
523,112.87217712402344
524,113.38875579833984
525,114.319091796875
526,113.56896209716797
527,112.95545959472656
528,114.38803100585938
529,112.78033447265625
530,113.70450592041016
531,114.38229370117188
532,113.84861755371094
533,113.11536407470703
534,114.19813537597656
535,113.5895767211914
536,114.89248657226562
537,114.85548400878906
538,114.68730163574219
539,113.64757537841797
540,115.05953979492188
541,114.3038330078125
542,115.4350357055664
543,115.18596649169922
544,115.53990173339844
545,115.21675109863281
546,115.44267272949219
547,115.14462280273438
548,115.3977279663086
549,114.95198059082031
550,115.70179748535156
551,115.98485565185547
552,114.4928970336914
553,114.83078002929688
554,115.70594024658203
555,116.09012603759766
556,116.11255645751953
557,116.03421783447266
558,115.66387176513672
559,115.87508392333984
560,116.26044464111328
561,115.97782897949219
562,116.39927673339844
563,116.07218170166016
564,116.67475128173828
565,115.19209289550781
566,116.97303771972656
567,117.11384582519531
568,116.70161437988281
569,116.80485534667969
570,116.16661071777344
571,116.79606628417969
572,116.80806732177734
573,117.0387191772461
574,116.86347961425781
575,116.10542297363281
576,117.42170715332031
577,116.91775512695312
578,117.16510772705078
579,117.19126892089844
580,117.20067596435547
581,117.39176940917969
582,117.44427490234375
583,117.3572769165039
584,117.83352661132812
585,117.44929504394531
586,117.42634582519531
587,117.20387268066406
588,117.58062744140625
589,117.83379364013672
590,117.82353973388672
591,118.00987243652344
592,117.75394439697266
593,117.91581726074219
594,117.91064453125
595,117.23857116699219
596,117.89904022216797
597,116.12335968017578
598,117.88829040527344
599,117.95195007324219
600,117.65565490722656
601,118.3078842163086
602,117.71607971191406
603,117.32566833496094
604,117.9991226196289
605,117.72879028320312
606,116.88265991210938
607,118.21176147460938
608,118.44685363769531
609,117.5713119506836
610,116.51988983154297
611,118.27751159667969
612,118.02528381347656
613,118.03851318359375
614,118.40402221679688
615,118.73114013671875
616,118.2652587890625
617,117.02991485595703
618,118.1806640625
619,118.51380157470703
620,117.31059265136719
621,118.46971130371094
622,118.04642486572266
623,118.34400177001953
624,118.78543853759766
625,119.25554656982422
626,118.31735229492188
627,118.6771469116211
628,117.00543212890625
629,118.87127685546875
630,118.45618438720703
631,118.2177734375
632,118.95597839355469
633,118.08161926269531
634,118.42434692382812
635,119.03666687011719
636,118.78715515136719
637,118.29198455810547
638,118.96025085449219
639,119.24755096435547
640,119.30597686767578
641,118.29621124267578
642,119.35342407226562
643,119.36360168457031
644,118.83094787597656
645,119.35225677490234
646,118.52574157714844
647,119.47608184814453
648,118.94635009765625
649,119.08203887939453
650,118.98516845703125
651,117.42009735107422
652,117.58568572998047
653,119.5342788696289
654,119.16300201416016
655,118.76940155029297
656,118.0979232788086
657,118.55460357666016
658,116.21260833740234
659,118.06128692626953
660,119.67901611328125
661,120.00052642822266
662,119.38692474365234
663,119.17359161376953
664,120.03478240966797
665,119.48568725585938
666,119.82328033447266
667,119.63237762451172
