step,value
0,0.0004069010610692203
1,0.0238444022834301
2,0.0751139372587204
3,0.070068359375
4,0.0811360701918602
5,0.08935546875
6,0.0946451872587204
7,0.0746256560087204
8,0.0797526091337204
9,0.0848795622587204
10,0.06103515625
11,0.0592447929084301
12,0.0537109375
13,0.0496419295668602
14,0.0400390625
15,0.025390625
16,0.02099609375
17,0.017333984375
18,0.0189615897834301
19,0.019775390625
20,0.014892578125
21,0.01936849020421505
22,0.01416015625
23,0.00732421875
24,0.0047200522385537624
25,0.0030924479942768812
26,0.001953125
27,0.0006510416860692203
28,0.000244140625
29,0.0
30,0.00048828125
31,0.001708984375
32,0.0005696614971384406
33,0.0013834636192768812
34,0.0008138021221384406
35,0.0021158854942768812
36,0.0016276042442768812
37,0.0013020833721384406
38,0.0018717448692768812
39,0.002685546875
40,0.0025227866135537624
41,0.000732421875
42,0.0013834636192768812
43,0.0013020833721384406
44,0.0009765625
45,0.0013020833721384406
46,0.0005696614971384406
47,0.00048828125
48,0.0026041667442768812
49,0.0018717448692768812
50,0.0004069010610692203
51,0.00032552084303461015
52,0.0029296875
53,0.0013020833721384406
54,0.0048828125
55,0.004638671875
56,0.005615234375
57,0.009684245102107525
58,0.012939453125
59,0.010009765625
60,0.01123046875
61,0.009765625
62,0.00830078125
63,0.007731120102107525
64,0.006998698227107525
65,0.0056966147385537624
66,0.006022135727107525
67,0.00813802145421505
68,0.00960286520421505
69,0.00813802145421505
70,0.009195963852107525
71,0.00732421875
72,0.005289713852107525
73,0.004801432602107525
74,0.003662109375
75,0.0013834636192768812
76,0.0020345053635537624
77,0.0023600261192768812
78,0.0013020833721384406
79,0.0011393229942768812
80,0.0015462239971384406
81,0.0013020833721384406
82,0.0025227866135537624
83,0.0016276042442768812
84,0.0039876303635537624
85,0.0037434897385537624
86,0.005615234375
87,0.006591796875
88,0.0035807292442768812
89,0.005045573227107525
90,0.0027669272385537624
91,0.002197265625
92,0.0013020833721384406
93,0.0008951823110692203
94,0.0013834636192768812
95,0.000732421875
96,0.0008951823110692203
97,0.0013834636192768812
98,0.0005696614971384406
99,0.00048828125
100,0.00016276042151730508
101,0.0
102,0.00048828125
103,0.00016276042151730508
104,0.0
105,0.00032552084303461015
106,0.0
107,0.00032552084303461015
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.000244140625
114,0.0
115,0.0
116,0.0
117,8.138021075865254e-05
118,0.000244140625
119,0.00048828125
120,0.0
121,0.0
122,0.0005696614971384406
123,0.000244140625
124,0.000244140625
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0010579427471384406
135,8.138021075865254e-05
136,0.0004069010610692203
137,0.0013020833721384406
138,0.0004069010610692203
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0011393229942768812
146,0.001708984375
147,0.00048828125
148,0.0
149,0.0
