step,value
0,0.07480800151824951
1,0.059536051005125046
2,0.06399491429328918
3,0.06842447817325592
4,0.06706321239471436
5,0.07121723145246506
6,0.07215304672718048
7,0.07162444293498993
8,0.06962596625089645
9,0.07086721062660217
10,0.07037799060344696
11,0.06968954205513
12,0.07200304418802261
13,0.06976920366287231
14,0.07043345272541046
15,0.07148603349924088
16,0.07250818610191345
17,0.07489655911922455
18,0.07512170076370239
19,0.07386939972639084
20,0.07014365494251251
21,0.06472671777009964
22,0.061763696372509
23,0.04978422820568085
24,0.03393786773085594
25,0.023426776751875877
26,0.009712244383990765
27,0.001348304096609354
28,0.0001473319425713271
29,3.16492332785856e-05
30,3.592810389818624e-05
31,1.2807857274310663e-05
32,1.296269147132989e-05
33,6.963998657738557e-06
34,1.1671827451209538e-05
35,9.261584636988118e-06
36,8.464443453704007e-06
37,7.441270099661779e-06
38,1.094195613404736e-05
39,6.713758921250701e-06
40,4.562048616207903e-06
41,4.499182978179306e-06
42,6.163855687191244e-06
43,6.214006134541705e-06
44,1.582858749316074e-05
45,6.467469938797876e-05
46,0.00015148927923291922
47,0.0003157161991111934
48,0.0005553706432692707
49,0.001897777314297855
50,0.001954229548573494
51,0.006992419715970755
52,0.007400763686746359
53,0.012429073452949524
54,0.01908329501748085
55,0.023178528994321823
56,0.024663090705871582
57,0.023678069934248924
58,0.023094281554222107
59,0.02966889552772045
60,0.03026627004146576
61,0.04398059472441673
62,0.04583932086825371
63,0.04876586049795151
64,0.049924008548259735
65,0.052322547882795334
66,0.03545387461781502
67,0.05984458327293396
68,0.05773302912712097
69,0.05785996466875076
70,0.05826517939567566
71,0.05637403950095177
72,0.057481542229652405
73,0.05418417602777481
74,0.05456758663058281
75,0.05454644188284874
76,0.05354935675859451
77,0.04749840497970581
78,0.05294051766395569
79,0.04137790948152542
80,0.0527397021651268
81,0.052055876702070236
82,0.051371507346630096
83,0.0517447292804718
84,0.05202591419219971
85,0.05108504742383957
86,0.051911260932683945
87,0.048595380038022995
88,0.04744391888380051
89,0.046732764691114426
90,0.04387287423014641
91,0.043611448258161545
92,0.04350240156054497
93,0.04086313769221306
94,0.03700077533721924
95,0.030951615422964096
96,0.03248116746544838
97,0.02974504977464676
98,0.027139997109770775
99,0.02786955237388611
100,0.022876745089888573
101,0.02256978116929531
102,0.01853233575820923
103,0.017404822632670403
104,0.01372089795768261
105,0.014296751469373703
106,0.01605236902832985
107,0.016488153487443924
108,0.016584843397140503
109,0.02092738449573517
110,0.01978447288274765
111,0.020918985828757286
112,0.01874009147286415
113,0.018698789179325104
114,0.01909046433866024
115,0.01798282563686371
116,0.02106020599603653
117,0.01893525943160057
118,0.018748033791780472
119,0.016433849930763245
120,0.019697850570082664
121,0.017091091722249985
122,0.015302060171961784
123,0.01284096296876669
124,0.016143016517162323
125,0.014075145125389099
126,0.016275394707918167
127,0.015260977670550346
128,0.01605362258851528
129,0.004772936459630728
130,0.017314467579126358
131,0.010221541859209538
132,0.0027619898319244385
133,0.00828838162124157
134,0.015736859291791916
135,0.014577503316104412
136,0.011481910943984985
137,0.009450695477426052
138,0.008252637460827827
139,0.010547041893005371
140,0.008999272249639034
141,0.0043756733648478985
142,0.008165596053004265
143,0.006891859695315361
144,0.01015203632414341
145,0.010427935048937798
146,0.006036861799657345
147,0.006916209124028683
148,0.007957756519317627
149,0.006396631710231304
150,0.006028936244547367
151,0.0049568405374884605
152,0.006731604225933552
153,0.005757911130785942
154,0.007278532721102238
155,0.005637391470372677
156,0.005955018103122711
157,0.006869766861200333
158,0.007859735749661922
159,0.010506774298846722
160,0.014078418724238873
161,0.01314550917595625
162,0.012380051426589489
163,0.01113184541463852
164,0.008743069134652615
165,0.013478754088282585
166,0.008279378525912762
167,0.01132130529731512
168,0.008973600342869759
169,0.010478019714355469
170,0.0138296689838171
171,0.010507119819521904
172,0.012537138536572456
173,0.009297458454966545
174,0.011273812502622604
175,0.010613523423671722
176,0.011611534282565117
177,0.009598754346370697
178,0.007532099261879921
179,0.009160256013274193
180,0.008479058742523193
181,0.009185953065752983
182,0.008129773661494255
183,0.008646965958178043
184,0.007396360859274864
185,0.006232466548681259
186,0.00644565699622035
187,0.0073020970448851585
188,0.010849302634596825
189,0.008672049269080162
190,0.007480686064809561
191,0.0037033194676041603
192,0.004396793432533741
193,0.003904916113242507
194,0.0030631511472165585
195,0.0019970270805060863
196,0.001061584334820509
197,0.0022379839792847633
