step,value
0,0.0
1,0.0
2,0.0
3,1.908652620841167e-06
4,7.740702130831778e-05
5,1.6419046005466953e-05
6,1.3678927643923089e-05
7,3.0424791475525126e-05
8,9.59535782385501e-07
9,9.077781442101696e-07
10,7.274953532032669e-05
11,2.9092965633026324e-05
12,0.00013231259072199464
13,0.0002812377060763538
14,0.00028039191965945065
15,0.0004155206843279302
16,0.00068943842779845
17,0.001333156949840486
18,0.001447038957849145
19,0.0021341280080378056
20,0.0026191524229943752
21,0.004575768951326609
22,0.0021935426630079746
23,0.005027038976550102
24,0.0045598354190588
25,0.003465874120593071
26,0.003453616751357913
27,0.003717273473739624
28,0.00535782752558589
29,0.0038113638292998075
30,0.00350246112793684
31,0.004086741711944342
32,0.003439737018197775
33,0.003492926014587283
34,0.0035675917752087116
35,0.0019135703332722187
36,0.0014198696007952094
37,0.0018073472892865539
38,0.0011688217055052519
39,0.0007563637336716056
40,0.0015986219514161348
41,0.0011719375615939498
42,0.0011499959509819746
43,0.0007063595112413168
44,0.0016729142516851425
45,0.0012720985105261207
46,0.0016522335354238749
47,0.0014571149367839098
48,0.002684481907635927
49,0.002517163520678878
50,0.0039032723288983107
51,0.0030837568920105696
52,0.004200535826385021
53,0.00479850172996521
54,0.006477817893028259
55,0.004377300851047039
56,0.003828593296930194
57,0.006026239600032568
58,0.005692040082067251
59,0.004139063414186239
60,0.005273239687085152
61,0.00644735898822546
62,0.004230323247611523
63,0.004916832782328129
64,0.0054902746342122555
65,0.007449788972735405
66,0.005090032238513231
67,0.006015693303197622
68,0.006352921016514301
69,0.005399890244007111
70,0.006036538630723953
71,0.004948995541781187
72,0.0038481212686747313
73,0.002856765640899539
74,0.002158552408218384
75,0.0018457937985658646
76,0.00209058471955359
77,0.0009770478354766965
78,0.0007377854781225324
79,0.0016305542085319757
80,0.0010927172843366861
81,0.0013672983041033149
82,0.0009037032723426819
83,0.001276885624974966
84,0.0013055205345153809
85,0.0011616955744102597
86,0.0011994916712865233
87,0.0009691297891549766
88,0.0013194158673286438
89,0.0007147628348320723
90,0.0013709412887692451
91,0.0008070311741903424
92,0.001065927790477872
93,0.0008454074850305915
94,0.0009059800067916512
95,0.0007424766081385314
96,0.0004999127122573555
97,0.0008028033189475536
98,0.0005809069261886179
99,0.0008656083955429494
100,0.0011578937992453575
101,0.0010999675141647458
102,0.0012353025376796722
103,0.0009141251211985946
104,0.0010016820160672069
105,0.0007529127178713679
106,0.0010533696040511131
107,0.0008796592010185122
108,0.0009078836883418262
109,0.0008227081852965057
110,0.0008902232511900365
111,0.0007077771588228643
112,0.0009481226443313062
113,0.00042771216249093413
114,0.0008467279258184135
115,0.0007907962426543236
116,0.0007020512130111456
117,0.000734043016564101
118,0.0007906635291874409
119,0.0009521205211058259
120,0.0008157619158737361
121,0.000834195758216083
122,0.0006383255822584033
123,0.0008914422942325473
124,0.0010475170565769076
125,0.0009321598336100578
126,0.0008382961968891323
127,0.0008813647436909378
128,0.0007771707023493946
129,0.0010488077532500029
130,0.000860599335283041
131,0.0006528649246320128
132,0.0006586211966350675
133,0.0015054623363539577
134,0.0006913343677297235
135,0.0010989201255142689
136,0.00112906435970217
137,0.0007789048249833286
138,0.0012003143783658743
139,0.0012037740088999271
140,0.000985789461992681
141,0.001042697113007307
142,0.00130086624994874
143,0.0014108270406723022
144,0.001700343331322074
145,0.0017993556102737784
146,0.0017942322883754969
147,0.002074393443763256
148,0.0017728684470057487
149,0.0017200116999447346
150,0.002559287939220667
151,0.0027800637762993574
152,0.002802602481096983
153,0.0024456214159727097
154,0.002642463892698288
155,0.003029933199286461
156,0.0038431468419730663
157,0.0034361497964709997
158,0.004744505509734154
159,0.0054798610508441925
160,0.008873357437551022
161,0.011013880372047424
162,0.01850098744034767
163,0.025570489466190338
164,0.034380167722702026
165,0.03332678973674774
166,0.03358040750026703
167,0.036263760179281235
168,0.03599705547094345
169,0.02947545051574707
170,0.03444155678153038
171,0.036736346781253815
172,0.03833110257983208
173,0.040696900337934494
174,0.03620270639657974
175,0.03696359694004059
176,0.04443645477294922
177,0.041623249650001526
178,0.0482800230383873
179,0.05051165074110031
180,0.055671192705631256
181,0.055178772658109665
182,0.06225164234638214
183,0.05347207188606262
184,0.05088132247328758
185,0.052702873945236206
186,0.05932893604040146
187,0.059046126902103424
188,0.06471018493175507
189,0.06186571717262268
190,0.05846209451556206
191,0.06374715268611908
192,0.07838401198387146
193,0.07904557883739471
194,0.09250758588314056
195,0.09597217291593552
196,0.09332408756017685
197,0.11619919538497925
198,0.13013075292110443
199,0.1451157182455063
200,0.1261211633682251
201,0.14020484685897827
202,0.14054496586322784
203,0.16042912006378174
204,0.16103582084178925
205,0.16155026853084564
206,0.17661303281784058
207,0.16475310921669006
208,0.17433391511440277
209,0.2009468972682953
210,0.18005698919296265
211,0.1911059319972992
212,0.2016100138425827
213,0.1842385232448578
214,0.20953747630119324
215,0.20050305128097534
216,0.21361050009727478
217,0.19517748057842255
218,0.23240947723388672
219,0.22366444766521454
220,0.23132376372814178
221,0.2167019098997116
222,0.2581855058670044
223,0.26211270689964294
224,0.268670916557312
225,0.28953367471694946
226,0.27676743268966675
227,0.26607745885849
228,0.30858713388442993
229,0.29009324312210083
230,0.3155255615711212
231,0.3449106216430664
232,0.3134306073188782
233,0.35493916273117065
234,0.37683069705963135
235,0.36153995990753174
236,0.4153780937194824
237,0.3994534909725189
238,0.4345613420009613
239,0.42226576805114746
240,0.45979148149490356
241,0.496206134557724
242,0.46120089292526245
243,0.501707911491394
244,0.4959840476512909
245,0.5125828981399536
246,0.484090656042099
247,0.5057425498962402
248,0.5057166814804077
249,0.5637075304985046
250,0.5330947041511536
251,0.5410428047180176
252,0.5415910482406616
253,0.5865823030471802
254,0.5823973417282104
255,0.6069884300231934
256,0.6629562377929688
257,0.6639034748077393
258,0.6493193507194519
259,0.6356070041656494
260,0.700968861579895
261,0.6972270011901855
262,0.7443418502807617
263,0.7171777486801147
264,0.7344722151756287
265,0.746253252029419
266,0.7832518815994263
267,0.8356188535690308
268,0.8372554779052734
269,0.8729814887046814
270,0.8619057536125183
271,0.8762773275375366
272,0.9208773374557495
273,0.8831909894943237
274,0.9319836497306824
275,0.9273487329483032
276,0.9103193283081055
277,0.9733322858810425
278,0.9561507105827332
279,0.9578675627708435
280,0.9227383136749268
281,0.9960965514183044
282,0.9557239413261414
283,0.9708652496337891
284,1.0050463676452637
285,1.0156043767929077
286,1.0015897750854492
287,1.037601351737976
288,1.0345852375030518
289,1.0436595678329468
290,1.088456153869629
291,1.099088430404663
292,1.1592881679534912
293,1.1001695394515991
294,1.186313509941101
295,1.1780836582183838
296,1.2231131792068481
297,1.307790994644165
298,1.2770802974700928
299,1.3053849935531616
300,1.315488338470459
301,1.3650720119476318
302,1.4295263290405273
303,1.436987280845642
