step,value
0,0.0
1,4.7133475163718686e-05
2,0.0005124929593876004
3,0.00036984513280913234
4,0.0014978841645643115
5,0.0018366029253229499
6,0.0003440292493905872
7,0.0029346332885324955
8,0.006009138189256191
9,0.008656706660985947
10,0.010139050893485546
11,0.013688372448086739
12,0.021006744354963303
13,0.03540212661027908
14,0.03761528432369232
15,0.06941055506467819
16,0.1089664027094841
17,0.13492462038993835
18,0.18389658629894257
19,0.29527246952056885
20,0.30556654930114746
21,0.4285327196121216
22,0.517477810382843
23,0.6512975692749023
24,0.6874130964279175
25,0.7477709650993347
26,0.8061005473136902
27,0.8667618632316589
28,0.8616332411766052
29,0.7998100519180298
30,0.709324061870575
31,0.603733479976654
32,0.5497830510139465
33,0.5124406218528748
34,0.43397873640060425
35,0.4295542240142822
36,0.4435203969478607
37,0.4097416400909424
38,0.40636128187179565
39,0.3771607279777527
40,0.40639299154281616
41,0.40093839168548584
42,0.41940897703170776
43,0.43417423963546753
44,0.49357661604881287
45,0.5792073011398315
46,0.6668270826339722
47,0.7809523344039917
48,0.8918663263320923
49,0.961836040019989
50,0.9178010821342468
51,0.8102080225944519
52,0.6264012455940247
53,0.5173588991165161
54,0.35868364572525024
55,0.3292902708053589
56,0.30474376678466797
57,0.38198956847190857
58,0.3637182116508484
59,0.379070520401001
60,0.46138590574264526
61,0.4034390449523926
62,0.424056738615036
63,0.4147458076477051
64,0.3666812777519226
65,0.4031974673271179
66,0.4363792836666107
67,0.4423578977584839
68,0.42130059003829956
69,0.4465257525444031
70,0.3961884379386902
71,0.49287042021751404
72,0.524171769618988
73,0.5522779226303101
74,0.5471889972686768
75,0.5926282405853271
76,0.6593458652496338
77,0.5819873213768005
78,0.5629521608352661
79,0.6366674900054932
80,0.6704413294792175
81,0.7724706530570984
82,0.7749141454696655
83,0.6575882434844971
84,0.6955346465110779
85,0.6666318774223328
86,0.8251924514770508
87,0.7093503475189209
88,0.7929891347885132
89,0.7242547273635864
90,0.763507068157196
91,0.8057753443717957
92,0.7783983945846558
93,0.7529332041740417
94,0.8674521446228027
95,0.7184141874313354
96,0.8002352714538574
97,0.8428071737289429
98,0.8428922891616821
99,0.9843858480453491
100,0.9291504621505737
101,0.8177534937858582
102,0.7510075569152832
103,0.8640307188034058
104,1.0664215087890625
105,0.9439660906791687
106,0.8642020225524902
107,0.9183052778244019
108,1.0726566314697266
109,0.9968063831329346
110,1.0956076383590698
111,1.3316668272018433
112,1.0959327220916748
113,1.4521245956420898
114,1.3713550567626953
115,1.7014764547348022
116,1.7385286092758179
117,1.7388646602630615
118,1.9618886709213257
119,2.0705699920654297
120,1.8932479619979858
121,2.1630706787109375
122,2.19732666015625
123,2.4788835048675537
124,2.456355571746826
125,2.5154037475585938
126,2.2386670112609863
127,2.1925549507141113
128,2.2588133811950684
129,2.6073827743530273
130,2.333132743835449
131,2.4313650131225586
132,2.5877909660339355
133,2.7019476890563965
134,3.1001763343811035
135,2.865884780883789
136,2.9402503967285156
137,3.3197174072265625
138,3.1919562816619873
139,3.654958486557007
140,3.7920684814453125
141,3.4984583854675293
142,3.973254919052124
143,4.382017612457275
144,4.381977081298828
145,4.4618120193481445
146,4.218853950500488
147,4.684784889221191
148,4.523494243621826
149,4.5349016189575195
150,4.786504745483398
151,4.704637050628662
152,4.920907974243164
153,4.6996002197265625
154,4.607762336730957
155,5.210325717926025
156,5.121760845184326
157,4.882569313049316
158,5.289196968078613
159,5.245128154754639
160,5.337132930755615
161,5.769808769226074
162,5.435281276702881
163,5.319192409515381
164,5.441780090332031
165,5.6062211990356445
166,5.4821929931640625
167,5.672002792358398
168,5.441108703613281
169,5.580264091491699
170,5.835378170013428
171,5.8033366203308105
172,5.7778215408325195
173,6.121955394744873
174,6.080390930175781
175,6.107000350952148
176,6.252261161804199
177,6.09302282333374
178,6.272204399108887
179,6.200704574584961
180,6.302266597747803
181,6.746674537658691
182,6.4858527183532715
183,6.551883220672607
184,6.737232208251953
185,6.7825775146484375
186,6.976249694824219
187,6.853219509124756
188,7.324817657470703
189,7.1309614181518555
190,7.170626640319824
191,7.4900407791137695
192,7.435880184173584
193,7.657937049865723
194,7.498130798339844
195,7.6348676681518555
196,7.6623334884643555
197,7.860375881195068
198,7.789525508880615
199,8.083015441894531
200,7.890921592712402
201,8.078609466552734
202,8.291854858398438
203,8.152164459228516
204,8.114479064941406
205,7.978908061981201
206,8.388849258422852
207,8.3758544921875
208,8.55933666229248
209,8.577291488647461
210,8.614296913146973
211,8.734366416931152
212,8.742313385009766
213,8.810176849365234
214,8.752226829528809
215,8.643234252929688
216,8.496138572692871
217,8.645429611206055
218,8.676759719848633
219,8.669050216674805
220,8.558526992797852
221,8.510689735412598
222,8.674419403076172
223,8.372224807739258
224,8.571512222290039
225,8.947282791137695
226,8.879993438720703
227,9.057687759399414
228,9.187305450439453
229,9.207923889160156
230,9.306830406188965
231,9.372136116027832
232,9.508410453796387
233,9.649381637573242
234,9.640711784362793
235,9.687158584594727
236,9.828518867492676
237,9.86489486694336
238,9.89321517944336
239,9.840970993041992
240,9.954584121704102
241,10.038652420043945
242,9.983776092529297
243,9.957077026367188
244,10.251806259155273
245,10.235734939575195
246,10.391703605651855
247,10.401941299438477
248,10.44855785369873
249,10.545071601867676
250,10.415081024169922
251,10.554145812988281
252,10.560319900512695
253,10.794010162353516
254,10.818658828735352
255,10.787214279174805
256,11.069496154785156
257,11.038226127624512
258,10.916021347045898
259,11.053659439086914
260,10.998530387878418
261,10.953750610351562
262,11.060229301452637
263,11.023481369018555
264,11.247255325317383
265,11.420394897460938
266,11.344134330749512
267,11.318986892700195
268,11.41385269165039
269,11.523184776306152
270,11.501623153686523
271,11.540090560913086
272,11.504575729370117
273,11.69028091430664
274,11.719467163085938
275,11.610469818115234
276,11.599502563476562
277,11.614645004272461
278,11.546659469604492
279,11.773937225341797
280,11.699926376342773
281,11.882692337036133
282,11.721930503845215
283,11.73582649230957
284,11.913448333740234
285,12.073432922363281
286,11.856346130371094
287,11.983453750610352
288,11.964449882507324
289,12.089927673339844
290,12.067947387695312
291,12.060111999511719
292,12.057226181030273
293,12.072115898132324
294,12.029338836669922
295,12.126025199890137
296,12.232120513916016
297,12.164267539978027
298,12.166803359985352
299,12.193453788757324
300,12.212440490722656
301,12.214868545532227
302,12.183427810668945
303,12.234437942504883
304,12.257551193237305
305,12.195623397827148
306,12.30332088470459
307,12.351608276367188
308,12.342277526855469
309,12.413172721862793
310,12.389300346374512
311,12.326884269714355
312,12.401122093200684
313,12.348541259765625
314,12.417895317077637
315,12.394577026367188
316,12.49250316619873
317,12.486234664916992
318,12.577166557312012
319,12.481752395629883
320,12.506973266601562
321,12.496955871582031
322,12.5006742477417
323,12.48859691619873
324,12.447586059570312
325,12.523256301879883
326,12.502838134765625
327,12.593353271484375
328,12.454307556152344
329,12.404342651367188
330,12.549520492553711
331,12.627737045288086
332,12.518335342407227
333,12.729735374450684
334,12.590124130249023
335,12.696327209472656
336,12.592544555664062
337,12.713297843933105
338,12.66346263885498
339,12.724407196044922
340,12.775922775268555
341,12.697901725769043
342,12.69801139831543
343,12.71662712097168
344,12.629007339477539
345,12.765646934509277
346,12.567561149597168
347,12.659429550170898
348,12.681045532226562
349,12.693214416503906
350,12.796308517456055
351,12.778326988220215
352,12.818273544311523
353,12.720672607421875
354,12.773473739624023
355,12.776655197143555
356,12.757469177246094
357,12.774863243103027
358,12.798583984375
359,12.711830139160156
360,12.840128898620605
361,12.827177047729492
362,12.798440933227539
363,12.873820304870605
364,12.824581146240234
365,12.889094352722168
366,12.842437744140625
367,12.831462860107422
368,12.821249961853027
369,12.882192611694336
370,12.852802276611328
371,12.764552116394043
372,12.749303817749023
373,12.952123641967773
374,12.868331909179688
375,12.934835433959961
376,12.89137077331543
377,12.9429349899292
378,12.740463256835938
379,12.907682418823242
380,12.85186767578125
381,12.808978080749512
382,12.94255256652832
383,12.9008207321167
384,12.984416961669922
385,12.944101333618164
386,12.872489929199219
387,12.941965103149414
388,13.002447128295898
389,12.971626281738281
390,12.863777160644531
391,12.84302806854248
392,12.977045059204102
393,12.958572387695312
394,13.03098201751709
395,12.995096206665039
396,13.00324821472168
397,13.018444061279297
398,13.030740737915039
399,12.989420890808105
400,13.001216888427734
401,13.036802291870117
402,13.04883861541748
403,13.043342590332031
404,13.009292602539062
405,13.058650016784668
406,13.042526245117188
407,12.999465942382812
408,13.063517570495605
409,12.997241020202637
410,13.023409843444824
411,13.010787963867188
412,13.053695678710938
413,13.100509643554688
414,13.02741527557373
415,13.00443172454834
416,13.040458679199219
417,12.967395782470703
418,13.041936874389648
419,13.109965324401855
420,13.033915519714355
421,13.015536308288574
422,13.095090866088867
423,13.038467407226562
424,12.98370361328125
425,13.080253601074219
426,13.121479034423828
427,13.063525199890137
428,13.002872467041016
429,13.02699089050293
430,13.057792663574219
431,13.046297073364258
432,13.033084869384766
433,13.056520462036133
434,12.97475814819336
435,13.003799438476562
436,13.06483268737793
437,13.039386749267578
438,13.060611724853516
439,13.051004409790039
440,12.974067687988281
441,12.936602592468262
442,13.014776229858398
443,12.970305442810059
444,12.980232238769531
445,13.003077507019043
446,13.012770652770996
447,12.978599548339844
448,12.960411071777344
449,12.970268249511719
450,12.965673446655273
451,12.966440200805664
452,13.00455093383789
453,12.935493469238281
454,12.920833587646484
455,12.981155395507812
456,13.010825157165527
457,12.866743087768555
458,12.944392204284668
459,12.961688995361328
460,12.97321891784668
461,12.956038475036621
462,12.9247465133667
463,12.927851676940918
464,12.963151931762695
465,12.930789947509766
466,12.927348136901855
467,12.947810173034668
468,12.923579216003418
469,12.964824676513672
470,12.96054458618164
471,12.921439170837402
472,12.966330528259277
473,12.985331535339355
474,12.915420532226562
475,12.914327621459961
476,13.007001876831055
477,12.91042709350586
478,12.940330505371094
479,12.98225212097168
480,12.968544006347656
481,13.02669906616211
482,12.998662948608398
483,13.036216735839844
484,12.993502616882324
485,13.026620864868164
486,12.96826457977295
487,12.88730525970459
488,13.001200675964355
489,13.007568359375
490,12.987174987792969
491,12.995840072631836
492,13.015345573425293
493,13.033439636230469
494,13.013017654418945
495,13.038469314575195
496,13.058828353881836
497,13.008321762084961
498,13.027605056762695
499,13.041147232055664
500,13.034529685974121
501,12.9933500289917
502,13.057714462280273
503,13.065488815307617
504,13.056811332702637
505,12.996965408325195
506,13.102859497070312
507,13.040251731872559
508,13.085249900817871
509,13.093707084655762
510,13.090716361999512
511,13.097747802734375
512,13.118900299072266
513,13.120089530944824
514,13.130682945251465
515,13.11639404296875
516,13.094573020935059
517,13.109084129333496
518,13.099413871765137
519,13.02891731262207
520,13.116279602050781
521,13.110746383666992
522,13.088305473327637
523,13.062704086303711
524,13.105879783630371
525,13.15403938293457
526,13.11396598815918
527,13.078978538513184
528,13.162837982177734
529,13.122709274291992
530,13.159281730651855
531,13.133581161499023
532,13.14804458618164
533,13.132174491882324
534,13.115400314331055
535,13.125307083129883
536,13.141016006469727
537,13.178909301757812
538,13.123807907104492
539,13.122735977172852
540,13.183126449584961
541,13.137900352478027
542,13.154655456542969
543,13.13985824584961
544,13.142589569091797
545,13.201746940612793
546,13.137473106384277
547,13.155203819274902
548,13.17933177947998
549,13.176924705505371
550,13.103693962097168
551,13.214784622192383
552,13.226557731628418
553,13.226600646972656
554,13.189687728881836
555,13.180327415466309
556,13.18142318725586
557,13.23382568359375
558,13.172351837158203
559,13.19305419921875
560,13.256704330444336
561,13.213682174682617
562,13.241230010986328
563,13.250052452087402
564,13.209400177001953
565,13.2364501953125
566,13.1932373046875
567,13.231954574584961
568,13.219202995300293
569,13.178031921386719
570,13.232101440429688
571,13.256270408630371
