step,value
0,5.95945266468334e-07
1,1.4684467714687344e-05
2,0.00023147379397414625
3,0.000596752215642482
4,0.0010250271297991276
5,0.0015612911665812135
6,0.002175868023186922
7,0.0027628582902252674
8,0.00337372999638319
9,0.004003070294857025
10,0.004884317517280579
11,0.0058707888238132
12,0.00682301539927721
13,0.007506930734962225
14,0.007920380681753159
15,0.00812169723212719
16,0.008040430955588818
17,0.007789217866957188
18,0.007258018013089895
19,0.0065071070566773415
20,0.005682806484401226
21,0.0049890452064573765
22,0.004174097441136837
23,0.0040528178215026855
24,0.005679481662809849
25,0.01128707081079483
26,0.01963704265654087
27,0.03786163032054901
28,0.06754975765943527
29,0.12811511754989624
30,0.21148760616779327
31,0.34675276279449463
32,0.5360003709793091
33,0.7449223399162292
34,1.015440583229065
35,1.305052638053894
36,1.653496265411377
37,2.0142951011657715
38,2.4139211177825928
39,2.810771942138672
40,3.156097412109375
41,3.4814512729644775
42,3.8051252365112305
43,4.1011199951171875
44,4.340052604675293
45,4.557794094085693
46,4.739039897918701
47,4.88660192489624
48,5.016026973724365
49,5.110464096069336
50,5.161243915557861
51,5.164339542388916
52,5.100172519683838
53,4.957822322845459
54,4.782732963562012
55,4.548105716705322
56,4.248753547668457
57,3.9090163707733154
58,3.465989112854004
59,3.0203824043273926
60,2.5627095699310303
61,2.168517589569092
62,1.7551828622817993
63,1.3770029544830322
64,1.0657751560211182
65,0.7916597723960876
66,0.5622587203979492
67,0.3854314088821411
68,0.25199422240257263
69,0.16201110184192657
70,0.09722741693258286
71,0.05432505905628204
72,0.030506568029522896
73,0.014939514920115471
74,0.00739931408315897
75,0.00493399053812027
76,0.004108337219804525
77,0.004053009208291769
78,0.004616366699337959
79,0.0054295179434120655
80,0.00666873250156641
81,0.008757845498621464
82,0.011870341375470161
83,0.017352404072880745
84,0.024179745465517044
85,0.034778207540512085
86,0.04786186292767525
87,0.0629982203245163
88,0.08289194852113724
89,0.10009471327066422
90,0.11271346360445023
91,0.12368118762969971
92,0.1313955932855606
93,0.1362197995185852
94,0.13720659911632538
95,0.13535982370376587
96,0.12800249457359314
97,0.11866666376590729
98,0.1079750508069992
99,0.09446153789758682
100,0.08761568367481232
101,0.0836021900177002
102,0.08007289469242096
103,0.07801985740661621
104,0.07985122501850128
105,0.08180969953536987
106,0.08477804809808731
107,0.09021436423063278
108,0.09578237682580948
109,0.10003792494535446
110,0.0991574376821518
111,0.09953261911869049
112,0.0969635471701622
113,0.09418610483407974
114,0.09182938933372498
115,0.08987895399332047
116,0.0890587642788887
117,0.09013685584068298
118,0.0923033282160759
119,0.09658695012331009
120,0.1026482880115509
121,0.11339753121137619
122,0.12716299295425415
123,0.14028093218803406
124,0.14526428282260895
125,0.1599171906709671
126,0.16746224462985992
127,0.17082926630973816
128,0.18173331022262573
129,0.1825428605079651
130,0.1884877234697342
131,0.19460231065750122
132,0.19752760231494904
133,0.19994069635868073
134,0.2085394710302353
135,0.21222741901874542
136,0.2219320386648178
137,0.23266582190990448
138,0.24070259928703308
139,0.24970866739749908
140,0.26087486743927
141,0.26716482639312744
142,0.28279587626457214
143,0.28694796562194824
144,0.2985785901546478
145,0.3165682554244995
146,0.33164605498313904
147,0.3394142687320709
148,0.35773295164108276
149,0.37373465299606323
150,0.39746734499931335
151,0.4240409731864929
152,0.4446418583393097
153,0.4675205945968628
154,0.4895089566707611
155,0.5043284296989441
156,0.5063831806182861
157,0.508918285369873
158,0.5045737028121948
159,0.4962131083011627
160,0.4802500605583191
161,0.46130913496017456
162,0.4491901099681854
163,0.44319185614585876
164,0.4248768985271454
165,0.41682037711143494
166,0.3958583474159241
167,0.4006083309650421
168,0.40042445063591003
169,0.3897320330142975
170,0.3829342722892761
171,0.3683817982673645
172,0.35481470823287964
173,0.33556705713272095
174,0.3088281452655792
175,0.27921754121780396
176,0.26114317774772644
177,0.23369231820106506
178,0.20375820994377136
179,0.18261583149433136
180,0.16542983055114746
181,0.14662383496761322
182,0.13129746913909912
183,0.11841276288032532
184,0.10791309922933578
185,0.09838973730802536
186,0.09349244832992554
187,0.08594134449958801
188,0.08372422307729721
189,0.08178487420082092
190,0.08127366006374359
191,0.07974770665168762
192,0.0785617083311081
193,0.0769980326294899
194,0.07390698045492172
195,0.07104109972715378
196,0.06942494213581085
197,0.06955172121524811
198,0.06767755001783371
199,0.06588909775018692
200,0.06899566203355789
201,0.07024747133255005
202,0.07479209452867508
203,0.0786048173904419
204,0.08892359584569931
205,0.09157001972198486
206,0.10236366838216782
207,0.11428049206733704
208,0.13088414072990417
