step,value
0,0.7143455147743225
1,0.8524000644683838
2,0.8164883852005005
3,0.9430341124534607
4,1.2533328533172607
5,1.20731520652771
6,1.6407495737075806
7,1.6339770555496216
8,1.9550197124481201
9,2.7104575634002686
10,2.3146214485168457
11,4.351315498352051
12,3.75494122505188
13,5.2962164878845215
14,6.343895435333252
15,7.824954986572266
16,7.934446334838867
17,10.30172061920166
18,14.32935905456543
19,17.25493049621582
20,19.46929931640625
21,24.103866577148438
22,28.37138557434082
23,29.257226943969727
24,30.810331344604492
25,35.0631217956543
26,39.10579299926758
27,43.321353912353516
28,40.303504943847656
29,44.4768180847168
30,45.23606872558594
31,45.41716003417969
32,49.903282165527344
33,47.71406173706055
34,48.82151794433594
35,50.73320770263672
36,47.839324951171875
37,50.12392807006836
38,57.47692108154297
39,57.915740966796875
40,60.87070846557617
41,60.460716247558594
42,63.26749801635742
43,62.781837463378906
44,62.23557662963867
45,59.645347595214844
46,61.6804313659668
47,55.681640625
48,57.41259002685547
49,58.038185119628906
50,54.144107818603516
51,56.915470123291016
52,58.384742736816406
53,54.750736236572266
54,55.21193313598633
55,56.171234130859375
56,53.12847900390625
57,52.87742233276367
58,55.97631072998047
59,59.30828857421875
60,60.91729736328125
61,64.40856170654297
62,65.2303237915039
63,70.61962890625
64,77.1444091796875
65,77.91236114501953
66,84.21747589111328
67,80.37330627441406
68,77.42620086669922
69,78.43221282958984
70,80.10214233398438
71,76.03136444091797
72,76.11229705810547
73,76.41197204589844
74,78.92378234863281
75,83.91881561279297
76,85.27898406982422
77,87.56681060791016
78,90.1164779663086
79,92.67890930175781
80,96.9996337890625
81,95.37604522705078
82,98.66207122802734
83,101.23041534423828
84,100.12020874023438
85,101.8688735961914
86,96.18128204345703
87,105.23102569580078
88,104.24500274658203
89,104.91758728027344
90,104.49183654785156
91,102.55542755126953
92,101.94759368896484
93,100.98297119140625
94,94.98895263671875
95,103.54207611083984
96,103.80994415283203
97,104.93854522705078
98,108.03882598876953
99,107.40432739257812
100,106.92115783691406
101,110.02986907958984
102,111.20005798339844
103,112.311279296875
104,110.02012634277344
105,112.37034606933594
106,116.08628845214844
107,117.8302993774414
108,114.25838470458984
109,116.41944885253906
110,118.12737274169922
111,117.20023345947266
112,115.74378204345703
113,116.1352310180664
114,118.9786605834961
115,119.33202362060547
116,118.62627410888672
117,117.10211181640625
118,116.71041870117188
119,118.84235382080078
120,119.5970687866211
121,119.55897521972656
122,120.60501098632812
123,121.18621826171875
124,120.8479995727539
125,118.85338592529297
126,119.0322265625
127,119.49304962158203
128,122.09001922607422
129,121.02538299560547
130,123.12871551513672
131,121.8181381225586
132,123.13839721679688
133,125.24922180175781
134,122.68265533447266
135,125.11424255371094
136,125.63522338867188
137,125.05517578125
138,127.45674133300781
139,126.98240661621094
140,127.09658813476562
141,128.32913208007812
142,127.29164123535156
143,127.16888427734375
144,127.57693481445312
145,125.25231170654297
146,129.76412963867188
147,126.89695739746094
148,127.88856506347656
149,128.8076171875
150,126.13255310058594
151,128.28416442871094
152,127.72393035888672
153,127.81739044189453
154,127.62300109863281
