step,value
0,0.10534423589706421
1,0.10802057385444641
2,0.107918880879879
3,0.10787203162908554
4,0.10692783445119858
5,0.1063041090965271
6,0.10567741841077805
7,0.10473817586898804
8,0.1040114164352417
9,0.10306131839752197
10,0.10246074199676514
11,0.10184755176305771
12,0.10162141919136047
13,0.10144601762294769
14,0.10141106694936752
15,0.1012481153011322
16,0.10136397927999496
17,0.10143835842609406
18,0.1013159304857254
19,0.1004646047949791
20,0.1005159318447113
21,0.10029183328151703
22,0.09864195436239243
23,0.09683965146541595
24,0.09444441646337509
25,0.09070461988449097
26,0.08553339540958405
27,0.0781969279050827
28,0.06823417544364929
29,0.05820048972964287
30,0.050977595150470734
31,0.04620351642370224
32,0.04544762521982193
33,0.046534888446331024
34,0.04694029316306114
35,0.04677094146609306
36,0.045503150671720505
37,0.04432114586234093
38,0.04357277601957321
39,0.04426669329404831
40,0.04457847774028778
41,0.04493120312690735
42,0.04772628843784332
43,0.05133365839719772
44,0.05546770244836807
45,0.05957816541194916
46,0.06396869570016861
47,0.06982545554637909
48,0.07894488424062729
49,0.0878252312541008
50,0.09553855657577515
51,0.10004863142967224
52,0.10175274312496185
53,0.10203731060028076
54,0.10231250524520874
55,0.10230403393507004
56,0.10213788598775864
57,0.10224117338657379
58,0.10220175236463547
59,0.10214626044034958
60,0.10209755599498749
61,0.10202531516551971
62,0.10190510004758835
63,0.10174033045768738
64,0.10145752876996994
65,0.10111181437969208
66,0.10090683400630951
67,0.10051098465919495
68,0.10035334527492523
69,0.10040273517370224
70,0.10048937797546387
71,0.10041093826293945
72,0.09995995461940765
73,0.09967367351055145
74,0.0996147096157074
75,0.09933676570653915
76,0.09913145005702972
77,0.0993967279791832
78,0.09960100054740906
79,0.09959354996681213
80,0.09956240653991699
81,0.09948655962944031
82,0.09936525672674179
83,0.099423848092556
84,0.09935431182384491
85,0.09942575544118881
86,0.09952535480260849
87,0.09930448234081268
88,0.09915976971387863
89,0.09930366277694702
90,0.09923645108938217
91,0.0991494283080101
92,0.09912343323230743
93,0.0989862009882927
94,0.09869508445262909
95,0.09867198765277863
96,0.09900575876235962
97,0.09918397665023804
98,0.09927453845739365
99,0.09924875199794769
100,0.09887638688087463
101,0.0987870842218399
102,0.09885575622320175
103,0.09866248816251755
104,0.09844629466533661
105,0.09831452369689941
106,0.09837951511144638
107,0.0985286757349968
108,0.09855024516582489
109,0.09831541776657104
110,0.09822824597358704
111,0.09844546020030975
112,0.09802033007144928
113,0.09781152009963989
114,0.09834586083889008
115,0.09842010587453842
116,0.09861622750759125
117,0.09893467277288437
118,0.09894126653671265
119,0.09840027987957001
120,0.09723536670207977
121,0.09553553909063339
122,0.0933961495757103
123,0.09120410680770874
124,0.08920236676931381
125,0.08743934333324432
126,0.08608852326869965
127,0.08544725179672241
128,0.08481860160827637
129,0.08377634733915329
130,0.08370362222194672
131,0.08404560387134552
132,0.08403509855270386
133,0.08490520715713501
134,0.08621537685394287
135,0.08743195235729218
136,0.08860691636800766
137,0.0892220064997673
138,0.08972015231847763
139,0.08964478224515915
140,0.08944549411535263
141,0.08955912292003632
142,0.0894039124250412
143,0.08875521272420883
144,0.08920864760875702
145,0.08960893750190735
146,0.08991284668445587
147,0.08946343511343002
148,0.08892123401165009
149,0.08803196996450424
150,0.08885296434164047
151,0.0878816768527031
152,0.08728401362895966
153,0.08601725101470947
154,0.08662469685077667
155,0.08797456324100494
156,0.08762939274311066
157,0.0882321149110794
158,0.08900284767150879
159,0.08885913342237473
160,0.0889788269996643
161,0.08834105730056763
162,0.08901622891426086
163,0.08989840745925903
164,0.08994650095701218
165,0.09021531045436859
166,0.09075155109167099
167,0.09035013616085052
168,0.09042204916477203
169,0.0909171923995018
170,0.09072135388851166
171,0.08992310613393784
172,0.08846579492092133
173,0.08846287429332733
174,0.09041206538677216
175,0.09199690818786621
176,0.09187733381986618
177,0.0900183767080307
178,0.0891859158873558
179,0.08927135169506073
180,0.09015723317861557
181,0.09072797000408173
182,0.0905962586402893
183,0.09071990847587585
184,0.09080976247787476
185,0.09189077466726303
186,0.09182723611593246
187,0.09127472341060638
188,0.0908953845500946
189,0.0906914621591568
190,0.09014587104320526
191,0.0897325724363327
192,0.09045995771884918
193,0.09077060222625732
194,0.08919090032577515
195,0.08905383199453354
196,0.08844965696334839
197,0.08794768154621124
198,0.08832292258739471
199,0.08827697485685349
200,0.0874868854880333
201,0.08683785051107407
202,0.0866188034415245
203,0.08629946410655975
204,0.0860455334186554
205,0.08584064245223999
206,0.08530066907405853
207,0.08440037071704865
208,0.08396583795547485
209,0.08393435180187225
210,0.0833359807729721
211,0.08287586271762848
212,0.08290351927280426
213,0.08293184638023376
214,0.0828476995229721
215,0.08262932300567627
216,0.0827179029583931
217,0.08244526386260986
218,0.08207011222839355
219,0.08185724914073944
220,0.08197832852602005
221,0.08140197396278381
222,0.08071359992027283
223,0.0808049663901329
224,0.08113858103752136
225,0.08153902739286423
226,0.08091908693313599
227,0.080917589366436
228,0.0813622996211052
229,0.08055752515792847
230,0.08052827417850494
231,0.08070820569992065
232,0.08082345128059387
233,0.08121022582054138
234,0.0810997486114502
235,0.08102373033761978
236,0.08123371005058289
237,0.08183487504720688
238,0.08175727725028992
239,0.08157112449407578
240,0.08150535076856613
241,0.08158573508262634
242,0.08159677684307098
243,0.08128572255373001
244,0.08166073262691498
245,0.08193852007389069
246,0.08178394287824631
247,0.0818830281496048
248,0.08171197772026062
249,0.0817139744758606
250,0.08186516165733337
251,0.08194731920957565
252,0.08225344866514206
253,0.0819932073354721
254,0.08206741511821747
255,0.08222107589244843
256,0.08240862190723419
257,0.08231955766677856
258,0.08216068148612976
259,0.08204028755426407
260,0.08231164515018463
261,0.08235012739896774
262,0.0825543999671936
263,0.0821324810385704
264,0.0822555422782898
265,0.08237771689891815
266,0.08281328529119492
267,0.08270472288131714
268,0.082644522190094
269,0.08266426622867584
270,0.08280345052480698
271,0.08281812071800232
272,0.08301883935928345
273,0.08274276554584503
274,0.08232150971889496
275,0.08173681795597076
276,0.08199790120124817
277,0.08226320147514343
278,0.0822744071483612
279,0.08193337172269821
280,0.0816580057144165
281,0.08144202828407288
282,0.08157526701688766
283,0.08161082863807678
284,0.08149545639753342
285,0.08156472444534302
286,0.08192434161901474
287,0.08209552615880966
288,0.08211851119995117
289,0.08203592896461487
290,0.08197107911109924
291,0.08231301605701447
292,0.08244554698467255
293,0.08255226910114288
294,0.08279360830783844
295,0.08299822360277176
296,0.08288713544607162
297,0.08309245109558105
298,0.08296069502830505
299,0.08294366300106049
300,0.0829864889383316
301,0.08268262445926666
302,0.08236834406852722
303,0.08218567818403244
304,0.0819786787033081
305,0.08193540573120117
306,0.08199052512645721
307,0.08205915987491608
308,0.08223526924848557
309,0.08214019984006882
310,0.08219628036022186
311,0.0822700709104538
312,0.08273261785507202
313,0.08282403647899628
314,0.08310647308826447
315,0.08276911079883575
316,0.08269479870796204
317,0.08282105624675751
318,0.08281831443309784
319,0.0825129896402359
320,0.08259405195713043
321,0.08252354711294174
322,0.08261692523956299
323,0.08268886804580688
324,0.08293125778436661
325,0.08315350115299225
326,0.08325217664241791
327,0.08299033343791962
328,0.0828462541103363
329,0.08275925368070602
330,0.08270041644573212
331,0.08290918171405792
332,0.08269615471363068
333,0.08243227005004883
334,0.08272863924503326
335,0.08259223401546478
336,0.08250877261161804
337,0.0827408879995346
338,0.08296644687652588
339,0.08288736641407013
340,0.08278767764568329
341,0.08274845033884048
342,0.08285926282405853
343,0.08303865045309067
344,0.08308209478855133
345,0.08322083204984665
346,0.08312717080116272
347,0.08296369016170502
348,0.08282554894685745
349,0.0829174816608429
350,0.08299892395734787
351,0.08334140479564667
352,0.08323360979557037
353,0.0827740728855133
354,0.0825723186135292
355,0.08251689374446869
356,0.08246311545372009
357,0.08220973610877991
358,0.08204340934753418
359,0.08205198496580124
360,0.08207245171070099
361,0.08189056813716888
362,0.08182002604007721
363,0.0818638801574707
364,0.08210984617471695
365,0.08237113803625107
366,0.08262550085783005
367,0.08260092884302139
368,0.08281822502613068
369,0.08283184468746185
370,0.08290031552314758
371,0.08316042274236679
372,0.08323004096746445
373,0.08325311541557312
374,0.08340239524841309
375,0.08347345888614655
376,0.08345680683851242
377,0.08340656757354736
378,0.08322660624980927
379,0.08335569500923157
380,0.08340315520763397
381,0.08334073424339294
382,0.08348135650157928
383,0.08336393535137177
384,0.0831664651632309
385,0.08302769064903259
386,0.08309628814458847
387,0.08306841552257538
388,0.08277641981840134
389,0.08256514370441437
390,0.08240116387605667
391,0.0827137753367424
392,0.08270543813705444
393,0.08278395235538483
394,0.0827653706073761
395,0.08293040841817856
396,0.08296679705381393
397,0.08289690315723419
398,0.08277587592601776
399,0.08285493403673172
400,0.0828348770737648
401,0.08287185430526733
402,0.0826873630285263
403,0.08240807056427002
404,0.08227121084928513
405,0.0821189135313034
406,0.08209139108657837
407,0.082245834171772
408,0.08222758769989014
409,0.08197669684886932
410,0.0820213258266449
411,0.08219777792692184
412,0.08254249393939972
413,0.08256801962852478
414,0.08268719911575317
415,0.08260977268218994
416,0.08241097629070282
417,0.08236093819141388
418,0.08273045718669891
419,0.08288735896348953
420,0.08271289616823196
421,0.0826280415058136
422,0.08285148441791534
423,0.0828837901353836
424,0.08265574276447296
425,0.08243711292743683
426,0.08213834464550018
427,0.08207187056541443
428,0.08223426342010498
429,0.08223116397857666
430,0.08228673040866852
431,0.08219306170940399
432,0.08206445723772049
433,0.08218490332365036
434,0.0822715014219284
435,0.08252310752868652
436,0.08243352174758911
437,0.08234389126300812
438,0.0822245180606842
439,0.08193670213222504
440,0.08172321319580078
441,0.08164091408252716
442,0.08149991184473038
443,0.08164210617542267
444,0.0815989300608635
445,0.08154847472906113
446,0.08155892789363861
447,0.08170168101787567
448,0.08190374076366425
449,0.08204665035009384
450,0.08206012845039368
451,0.08194173872470856
452,0.08205431699752808
453,0.08220119774341583
454,0.08243000507354736
455,0.08251936733722687
456,0.082527756690979
457,0.08205558359622955
458,0.08204589784145355
459,0.08195891231298447
460,0.08198042213916779
461,0.08171157538890839
462,0.0817665085196495
463,0.08182711899280548
464,0.0819304883480072
465,0.0817456841468811
466,0.08176897466182709
467,0.0816110149025917
468,0.08170180767774582
469,0.08167260885238647
470,0.08179362863302231
471,0.0818312019109726
472,0.08158430457115173
473,0.0816013440489769
474,0.08161331713199615
475,0.0814443826675415
476,0.0813671350479126
477,0.08126476407051086
478,0.08118443936109543
479,0.08134593069553375
480,0.08143933117389679
481,0.08154189586639404
482,0.0815153419971466
483,0.08175687491893768
484,0.08198617398738861
485,0.08225440233945847
486,0.08200430870056152
487,0.08211146295070648
488,0.08214278519153595
489,0.0820702537894249
490,0.08198825269937515
491,0.08180942386388779
492,0.08169382810592651
493,0.08167845010757446
494,0.08176027238368988
495,0.08202677965164185
496,0.08207833021879196
497,0.08207369595766068
498,0.08201856911182404
499,0.0821540504693985
500,0.08213303983211517
501,0.08216171711683273
502,0.08208005875349045
503,0.08216893672943115
504,0.08207568526268005
505,0.08223781734704971
506,0.08213578164577484
507,0.08204584568738937
508,0.08204084634780884
509,0.08213280886411667
510,0.08229276537895203
511,0.08236368745565414
512,0.08237183094024658
513,0.08207254856824875
514,0.08202122151851654
515,0.08203098922967911
516,0.08194099366664886
517,0.08187460154294968
518,0.08208393305540085
519,0.08192065358161926
520,0.08191060274839401
521,0.08201513439416885
522,0.08210356533527374
523,0.0822506919503212
524,0.08207352459430695
525,0.08214572817087173
526,0.08225343376398087
527,0.08215733617544174
528,0.08219850063323975
529,0.08220456540584564
530,0.0819842666387558
531,0.08204477280378342
532,0.08221389353275299
533,0.08231419324874878
534,0.08262329548597336
535,0.08268988132476807
536,0.08282965421676636
537,0.08291386067867279
538,0.08293717354536057
539,0.08295829594135284
540,0.08278635889291763
541,0.08269917964935303
542,0.08242042362689972
543,0.08233776688575745
544,0.08217713981866837
545,0.08208951354026794
546,0.08198156952857971
547,0.08205272257328033
548,0.08217816054821014
549,0.08232910186052322
550,0.0824999213218689
551,0.08240342885255814
552,0.08239953219890594
553,0.08261340856552124
554,0.08262509107589722
555,0.0822625532746315
556,0.08214756101369858
557,0.08197113126516342
558,0.08174877613782883
559,0.08178466558456421
560,0.08195406198501587
561,0.08184192329645157
562,0.08162892609834671
563,0.08179185539484024
564,0.08193618059158325
565,0.0820830687880516
566,0.0821092426776886
567,0.08249542117118835
568,0.08260678499937057
569,0.08250091969966888
570,0.08254560828208923
571,0.0827823355793953
572,0.08254165202379227
573,0.08233979344367981
574,0.08256886899471283
575,0.0826050341129303
576,0.08266696333885193
577,0.08251955360174179
578,0.08242551982402802
579,0.08252229541540146
580,0.08248212188482285
581,0.08254396915435791
582,0.0824943333864212
583,0.08224517107009888
584,0.08202254772186279
585,0.08202578127384186
586,0.08194499462842941
587,0.08201967179775238
588,0.08207623660564423
589,0.08207040280103683
590,0.08194350451231003
591,0.08185334503650665
592,0.08194409310817719
593,0.08206860721111298
594,0.08201660215854645
595,0.08163689076900482
596,0.08150286972522736
597,0.08157335221767426
598,0.0817495733499527
599,0.08204104751348495
600,0.08202675729990005
601,0.0822797417640686
602,0.08208711445331573
603,0.08211638033390045
604,0.08220361173152924
605,0.08227792382240295
606,0.082206130027771
607,0.08238740265369415
608,0.08232611417770386
609,0.08240699768066406
610,0.08252748847007751
611,0.08246040344238281
612,0.08261431753635406
613,0.08255118131637573
614,0.08245260268449783
615,0.08233209699392319
616,0.08211083710193634
617,0.08180677145719528
618,0.0816614031791687
619,0.08162000775337219
620,0.08154836297035217
621,0.08158265054225922
622,0.08153580129146576
623,0.0813923254609108
624,0.08141672611236572
625,0.08168908953666687
626,0.08181044459342957
627,0.08167634159326553
628,0.08164365589618683
629,0.08175274729728699
630,0.08195844292640686
631,0.08191326260566711
632,0.08194175362586975
633,0.08192666620016098
634,0.08170221745967865
635,0.08144518733024597
636,0.0815277248620987
637,0.08140141516923904
638,0.08111314475536346
639,0.080782949924469
640,0.08080968260765076
641,0.0812273919582367
642,0.0811479389667511
643,0.08127940446138382
644,0.08141209930181503
645,0.08172152936458588
646,0.08186585456132889
647,0.08215014636516571
648,0.08232738077640533
649,0.08218661695718765
650,0.08212648332118988
651,0.08234574645757675
652,0.08224838972091675
653,0.08218932151794434
654,0.08228768408298492
655,0.08198937773704529
656,0.08211766928434372
657,0.08233097195625305
658,0.08243414014577866
659,0.0823322981595993
660,0.08223281055688858
661,0.08239026367664337
662,0.08254873752593994
663,0.08228448033332825
664,0.08237732201814651
665,0.08208926022052765
666,0.08187767118215561
667,0.08173154294490814
668,0.08174775540828705
669,0.0817210003733635
670,0.08151540160179138
671,0.08148837089538574
672,0.08177019655704498
673,0.08149917423725128
674,0.08150491118431091
675,0.0815219134092331
676,0.08149013668298721
677,0.08133552968502045
678,0.08162511885166168
679,0.08144038170576096
680,0.08140852302312851
681,0.08133690059185028
682,0.0814841240644455
683,0.08164834976196289
684,0.08159641176462173
685,0.08163822442293167
686,0.08154745399951935
687,0.08139775693416595
688,0.0814286544919014
689,0.08142828196287155
690,0.08143837749958038
691,0.0812806487083435
692,0.08108577132225037
693,0.0813206136226654
694,0.08132608234882355
695,0.08146268129348755
696,0.08134569227695465
697,0.0812840461730957
698,0.08135862648487091
699,0.08163055777549744
700,0.08171512186527252
701,0.08160114288330078
702,0.08159343898296356
703,0.0818464457988739
704,0.08185149729251862
705,0.08191094547510147
706,0.0818711668252945
707,0.08162102103233337
708,0.08164306730031967
709,0.08163604140281677
710,0.08153166621923447
711,0.08153300732374191
712,0.08149738609790802
713,0.08138816058635712
714,0.08138584345579147
715,0.08146396279335022
716,0.08156870305538177
717,0.08140693604946136
718,0.08140617609024048
719,0.08126801252365112
720,0.08136257529258728
721,0.08143040537834167
722,0.08135612308979034
723,0.08138162642717361
724,0.08155206590890884
725,0.0813484862446785
726,0.08146962523460388
727,0.08142000436782837
728,0.08150690048933029
729,0.08151117712259293
730,0.08158782869577408
731,0.08166266977787018
732,0.08178891241550446
733,0.08188524842262268
734,0.08199416100978851
735,0.08199720084667206
736,0.08213557302951813
737,0.08208882808685303
738,0.08196565508842468
739,0.08179272711277008
740,0.08176840096712112
741,0.0816502794623375
742,0.08147633075714111
743,0.08136630803346634
744,0.08145858347415924
745,0.08155407756567001
746,0.0815516859292984
747,0.08164866268634796
748,0.08163080364465714
749,0.08150549978017807
750,0.08154835551977158
751,0.0815979391336441
752,0.08175474405288696
753,0.08184663206338882
754,0.08183670789003372
755,0.08190859854221344
756,0.08185970783233643
757,0.08191134035587311
758,0.0819011926651001
759,0.08162941038608551
760,0.08163571357727051
761,0.08166737109422684
762,0.08168964087963104
763,0.0815805196762085
764,0.08152547478675842
765,0.08160853385925293
766,0.0818142369389534
767,0.08168669790029526
768,0.08206988126039505
769,0.08189889043569565
770,0.08182573318481445
771,0.0816812813282013
772,0.08162268251180649
773,0.08158881962299347
774,0.08150424063205719
775,0.08159394562244415
776,0.08162376284599304
777,0.08155068010091782
778,0.08119723945856094
779,0.08135676383972168
780,0.08110232651233673
781,0.08107809722423553
782,0.08106900751590729
783,0.08104822784662247
784,0.08099214732646942
785,0.08109943568706512
786,0.08102138340473175
787,0.08120739459991455
788,0.08134868741035461
789,0.08126651495695114
790,0.08120889961719513
791,0.08130200207233429
792,0.08144130557775497
793,0.08140885829925537
794,0.08133330196142197
795,0.08130241185426712
796,0.08146260678768158
797,0.08151616156101227
798,0.08165460079908371
799,0.0816379263997078
800,0.0817418247461319
801,0.08178737759590149
802,0.08188517391681671
803,0.08176906406879425
804,0.08165900409221649
805,0.08150651305913925
806,0.08145123720169067
807,0.08134880661964417
808,0.08135337382555008
809,0.08118411898612976
810,0.08127085119485855
811,0.08105344325304031
812,0.08082988858222961
813,0.08070706576108932
814,0.08071698248386383
815,0.08066963404417038
816,0.08054943382740021
817,0.08066944032907486
818,0.08085160702466965
819,0.08108174800872803
820,0.08116510510444641
821,0.08120186626911163
822,0.08139866590499878
823,0.08144115656614304
824,0.08160306513309479
825,0.08149453997612
826,0.08166711032390594
827,0.08160306513309479
828,0.08146321773529053
829,0.0813501700758934
830,0.0813290923833847
831,0.08126869797706604
832,0.08121131360530853
833,0.08107107132673264
834,0.08120375126600266
835,0.081087127327919
836,0.08102922886610031
837,0.08082682639360428
838,0.08077936619520187
839,0.08088625967502594
840,0.08106150478124619
841,0.08123607188463211
842,0.08092201501131058
843,0.08108194917440414
844,0.08110688626766205
845,0.08102457970380783
846,0.08101711422204971
847,0.08111918717622757
848,0.08119228482246399
849,0.0813206136226654
850,0.08113807439804077
851,0.08148542046546936
852,0.08164894580841064
853,0.08162060379981995
854,0.08162303268909454
855,0.08156980574131012
856,0.08131012320518494
857,0.08132144063711166
858,0.08134233951568604
859,0.08136650919914246
860,0.08147771656513214
861,0.08151824027299881
862,0.08156035840511322
863,0.08134293556213379
864,0.08124040812253952
865,0.08113250136375427
866,0.08115258067846298
867,0.08105721324682236
