step,value
0,1.0075188875198364
1,1.0114279985427856
2,1.014021396636963
3,1.0138418674468994
4,1.0165644884109497
5,1.019003987312317
6,1.0161513090133667
7,1.0161116123199463
8,1.0144143104553223
9,1.0110441446304321
10,1.0075186491012573
11,1.0058491230010986
12,0.9990867376327515
13,0.9980598092079163
14,0.9941850304603577
15,0.9896848797798157
16,0.9832594990730286
17,0.978000819683075
18,0.9711735248565674
19,0.9629138708114624
20,0.958750307559967
21,0.946304440498352
22,0.9397842884063721
23,0.9329130053520203
24,0.9274864196777344
25,0.9232390522956848
26,0.922590970993042
27,0.9222124218940735
28,0.9216784834861755
29,0.9211803078651428
30,0.9206355810165405
31,0.9191507697105408
32,0.9164441823959351
33,0.913542628288269
34,0.9108247756958008
35,0.9079763293266296
36,0.905198872089386
37,0.9030118584632874
38,0.9018411636352539
39,0.9027290344238281
40,0.9024427533149719
41,0.9011446833610535
42,0.8995839357376099
43,0.9002900719642639
44,0.9008378982543945
45,0.900866687297821
46,0.9001944661140442
47,0.8986368775367737
48,0.8992487788200378
49,0.8996028304100037
50,0.8999683260917664
51,0.900331974029541
52,0.9005796313285828
53,0.9018348455429077
54,0.9037004113197327
55,0.9068933129310608
56,0.9087743759155273
57,0.9094710946083069
58,0.9082258343696594
59,0.9067774415016174
60,0.9074890613555908
61,0.907260000705719
62,0.9089008569717407
63,0.9094468355178833
64,0.9094028472900391
65,0.911587119102478
66,0.9136967658996582
67,0.9134407043457031
68,0.9129010438919067
69,0.9130620956420898
70,0.9129284620285034
71,0.9127729535102844
72,0.9128950238227844
73,0.9115513563156128
74,0.908822238445282
75,0.9072187542915344
76,0.9058012366294861
77,0.9056186676025391
78,0.9055618047714233
79,0.9055519104003906
80,0.9055017828941345
81,0.905343770980835
82,0.9044297933578491
83,0.9037588238716125
84,0.9022734761238098
85,0.9018976092338562
86,0.9018555879592896
87,0.9002878069877625
88,0.9001939296722412
89,0.8997576832771301
90,0.8987471461296082
91,0.8980972170829773
92,0.8982259035110474
93,0.8982301354408264
94,0.8991500735282898
95,0.8990411758422852
96,0.8981273174285889
97,0.8995422124862671
98,0.8994712233543396
99,0.8986893892288208
100,0.8986823558807373
101,0.8985812067985535
102,0.8986502289772034
103,0.8990076184272766
104,0.8990375399589539
105,0.8990190029144287
106,0.8990629315376282
107,0.8989167213439941
108,0.8988725543022156
109,0.8988037109375
110,0.8986660242080688
111,0.8987278938293457
112,0.8989673256874084
113,0.8986656069755554
114,0.8978432416915894
115,0.8977837562561035
116,0.8969106674194336
117,0.8959007263183594
118,0.8948255181312561
119,0.8945199847221375
120,0.8938170075416565
121,0.8940663933753967
122,0.8938128352165222
123,0.894366443157196
124,0.8946744203567505
125,0.8946847915649414
126,0.8955671191215515
127,0.8957847356796265
128,0.8964807391166687
129,0.8962299227714539
130,0.8951563239097595
131,0.894060492515564
132,0.8928325176239014
133,0.8931374549865723
134,0.8934013843536377
135,0.892937421798706
136,0.8924838900566101
137,0.8924264907836914
138,0.8918017745018005
139,0.8923801183700562
140,0.8908560872077942
141,0.889850914478302
142,0.889601469039917
143,0.8896875977516174
144,0.8897572755813599
145,0.8897716999053955
146,0.8898071050643921
147,0.8898196816444397
148,0.8899015784263611
149,0.8899558186531067
150,0.890442430973053
151,0.8903200030326843
152,0.8902264833450317
153,0.88956618309021
154,0.8895362615585327
155,0.8888698816299438
156,0.8891557455062866
157,0.8887495398521423
158,0.8877233862876892
159,0.8880342841148376
160,0.887732744216919
161,0.8861066102981567
162,0.8839130401611328
163,0.883288562297821
164,0.883937656879425
165,0.8853566646575928
166,0.8847135901451111
167,0.8844884634017944
168,0.8842012286186218
169,0.8830675482749939
170,0.8824450373649597
171,0.8813618421554565
172,0.8813056349754333
173,0.8811498284339905
174,0.8810926079750061
175,0.879115104675293
176,0.8780637383460999
177,0.8783853650093079
178,0.8790481090545654
179,0.8798074722290039
180,0.8804020881652832
181,0.8813308477401733
182,0.8811721205711365
183,0.8813304901123047
184,0.8813356161117554
185,0.8818466663360596
186,0.8819636702537537
187,0.8822550177574158
188,0.88267982006073
189,0.883018970489502
190,0.8828625679016113
191,0.8828953504562378
192,0.8825995326042175
193,0.8823625445365906
194,0.8821088671684265
195,0.8816993236541748
196,0.8817182183265686
197,0.8815453052520752
198,0.8816127181053162
199,0.8812879920005798
200,0.8787543773651123
201,0.8784208297729492
202,0.8777238726615906
203,0.8762661218643188
204,0.8744352459907532
205,0.8733298778533936
206,0.8731744289398193
207,0.8728189468383789
208,0.871088981628418
209,0.8700323700904846
210,0.8698581457138062
211,0.8684553503990173
212,0.8663303852081299
213,0.8650770783424377
214,0.863568902015686
215,0.862829327583313
216,0.8628605604171753
217,0.8626202344894409
218,0.8624959588050842
219,0.8624441027641296
220,0.8623242974281311
221,0.862204909324646
222,0.8620847463607788
223,0.8620107769966125
224,0.8617770075798035
225,0.8605822920799255
226,0.8591760993003845
227,0.8587571978569031
228,0.8582874536514282
229,0.856043815612793
230,0.8519047498703003
231,0.8499763011932373
232,0.8492569923400879
233,0.8486055731773376
234,0.8474341034889221
235,0.8460860848426819
236,0.8454151153564453
237,0.8449286818504333
238,0.8446751832962036
239,0.8442960381507874
240,0.8454128503799438
241,0.8445333242416382
242,0.8431716561317444
243,0.8423728942871094
244,0.842532217502594
245,0.8418025374412537
246,0.840886116027832
247,0.8401933312416077
248,0.8376390337944031
249,0.836967945098877
250,0.8351251482963562
251,0.8352369666099548
252,0.8353093862533569
253,0.8344913721084595
254,0.8347115516662598
255,0.8334333300590515
256,0.8317529559135437
257,0.8309757113456726
258,0.8284634351730347
259,0.8269628882408142
260,0.8270710706710815
261,0.8262550234794617
262,0.8267251253128052
263,0.8265417218208313
264,0.8251014947891235
265,0.824360728263855
266,0.8228679895401001
267,0.8221062421798706
268,0.8203210234642029
269,0.8192563652992249
270,0.8162238001823425
271,0.8130466341972351
272,0.8130669593811035
273,0.8107779622077942
274,0.8083274364471436
275,0.8059919476509094
276,0.8045269250869751
277,0.8024499416351318
278,0.8011049032211304
279,0.7999694347381592
280,0.7999240756034851
281,0.7987678050994873
282,0.7977891564369202
283,0.7951244115829468
284,0.792611300945282
285,0.7918118834495544
286,0.7898210883140564
287,0.7882048487663269
288,0.7875447869300842
289,0.7846629619598389
290,0.7829995155334473
291,0.7804511189460754
292,0.7792345881462097
293,0.7765559554100037
294,0.7754058837890625
295,0.7718284130096436
296,0.7695297002792358
297,0.7679219841957092
298,0.7672342658042908
299,0.7655913829803467
300,0.7639777660369873
301,0.762711763381958
302,0.7617875933647156
303,0.7613153457641602
304,0.7596358060836792
305,0.7576282620429993
306,0.7566297054290771
307,0.7555484175682068
308,0.7545910477638245
309,0.7545093894004822
310,0.7543937563896179
311,0.7540224194526672
312,0.7524954080581665
313,0.7494519948959351
314,0.7495315074920654
315,0.7482527494430542
316,0.7455400824546814
317,0.7449871897697449
318,0.74412602186203
319,0.7426965832710266
320,0.7404599189758301
321,0.7393326759338379
322,0.7389657497406006
323,0.7367721796035767
324,0.7344695329666138
325,0.7332580089569092
326,0.731367826461792
327,0.7298230528831482
328,0.7290343642234802
329,0.7276888489723206
330,0.7267335057258606
331,0.7260003089904785
332,0.7253256440162659
333,0.7232930660247803
334,0.7229583263397217
335,0.7206729650497437
336,0.719186544418335
337,0.7189628481864929
338,0.7181534171104431
339,0.7161158919334412
340,0.7134431600570679
341,0.7129261493682861
342,0.7105050683021545
343,0.7090976238250732
344,0.7069229483604431
345,0.7055976390838623
346,0.704089343547821
347,0.7034999132156372
