step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0012003581505268812
29,0.01702880859375
30,0.0194091796875
31,0.0393880233168602
32,0.1831156462430954
33,0.432830810546875
34,0.5636088252067566
35,0.627227783203125
36,0.6658121943473816
37,0.6624857783317566
38,0.645751953125
39,0.632049560546875
40,0.61114501953125
41,0.5427144765853882
42,0.47821044921875
43,0.322418212890625
44,0.1181844100356102
45,0.0166422538459301
46,0.0009358724346384406
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,1.0172526344831567e-05
63,0.00017293295240961015
64,0.00011189778888365254
65,3.0517578125e-05
66,0.00030517578125
67,0.00019327799964230508
68,0.00026448568678461015
69,0.0003763834829442203
70,0.00016276042151730508
71,3.0517578125e-05
72,0.00011189778888365254
73,0.00010172526526730508
74,0.0003763834829442203
75,0.0010782878380268812
76,0.00177001953125
77,0.0014750163536518812
78,0.0020751953125
79,0.0024617514573037624
80,0.0030415854416787624
81,0.0041707358323037624
82,0.0034688315354287624
83,0.0021260580979287624
84,0.002227783203125
85,0.0020853679161518812
86,0.001251220703125
87,0.0008748372783884406
88,0.000885009765625
89,0.0003662109375
90,0.0011494954815134406
91,0.0013326009502634406
92,0.004608154296875
93,0.007537841796875
94,0.011383056640625
95,0.017181396484375
96,0.0245768241584301
97,0.0179850272834301
98,0.01080322265625
99,0.00616455078125
100,0.006317138671875
101,0.009287516586482525
102,0.012054443359375
103,0.00732421875
104,0.00853474996984005
105,0.012858073227107525
106,0.01534016989171505
107,0.019256591796875
108,0.0231424979865551
109,0.02776082418859005
110,0.028656005859375
111,0.03662109375
112,0.0304361991584301
113,0.0409647636115551
114,0.0460205078125
115,0.0447998046875
116,0.0385640487074852
117,0.0304056815803051
118,0.02337646484375
119,0.021209716796875
120,0.01695760153234005
121,0.01519775390625
122,0.01312255859375
123,0.010508219711482525
124,0.006174723617732525
125,0.0036112468224018812
126,0.001861572265625
127,0.001739501953125
128,0.0014750163536518812
129,0.000762939453125
130,0.000640869140625
131,0.00048828125
132,0.0003458659048192203
133,0.0003153483266942203
134,0.0003458659048192203
135,0.0001220703125
136,0.00019327799964230508
137,0.00016276042151730508
138,0.00010172526526730508
139,0.00014241537428461015
140,0.00014241537428461015
141,0.00010172526526730508
142,0.00022379557776730508
143,0.000213623046875
144,0.000244140625
145,0.00038655599928461015
146,0.0003153483266942203
147,0.000457763671875
148,0.0006612142315134406
149,0.0005391439190134406
150,0.00018310546875
151,7.120768714230508e-05
152,0.000213623046875
153,5.086263263365254e-05
154,7.120768714230508e-05
155,6.103515625e-05
156,8.138021075865254e-05
157,8.138021075865254e-05
158,0.00014241537428461015
159,0.000152587890625
160,0.00016276042151730508
161,0.000152587890625
162,0.000152587890625
163,0.00017293295240961015
164,0.00017293295240961015
165,0.00010172526526730508
166,0.0001220703125
167,0.00010172526526730508
168,6.103515625e-05
169,8.138021075865254e-05
170,0.000152587890625
171,0.000274658203125
172,0.00048828125
173,0.00019327799964230508
174,0.0001220703125
175,2.0345052689663135e-05
176,1.0172526344831567e-05
177,7.120768714230508e-05
178,3.0517578125e-05
179,2.0345052689663135e-05
180,2.0345052689663135e-05
181,0.0
182,0.0
183,0.0
184,0.0
185,4.069010537932627e-05
186,0.0
187,3.0517578125e-05
188,1.0172526344831567e-05
189,0.0
190,2.0345052689663135e-05
191,1.0172526344831567e-05
192,2.0345052689663135e-05
193,1.0172526344831567e-05
194,3.0517578125e-05
195,1.0172526344831567e-05
196,3.0517578125e-05
197,0.0
198,4.069010537932627e-05
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,1.0172526344831567e-05
207,2.0345052689663135e-05
208,0.0
209,0.0
210,1.0172526344831567e-05
211,1.0172526344831567e-05
212,1.0172526344831567e-05
213,3.0517578125e-05
214,5.086263263365254e-05
215,3.0517578125e-05
216,9.1552734375e-05
217,0.00023396810865961015
218,0.00020345053053461015
219,0.0007527669658884406
220,0.0006510416860692203
221,0.0013631185283884406
222,0.0010782878380268812
223,0.0016886394005268812
224,0.0014546712627634406
225,0.001373291015625
226,0.0015157064190134406
227,0.0022379558067768812
228,0.0025533041916787624
229,0.0038553874474018812
230,0.0034688315354287624
231,0.0030314128380268812
232,0.0020853679161518812
233,0.0020039877854287624
234,0.0018819173565134406
235,0.0012919108849018812
236,0.001068115234375
237,0.0009053548565134406
238,0.000701904296875
239,0.000640869140625
240,0.0003662109375
241,0.0003458659048192203
242,0.0001220703125
243,3.0517578125e-05
244,9.1552734375e-05
245,3.0517578125e-05
246,0.0
247,5.086263263365254e-05
248,0.00011189778888365254
249,4.069010537932627e-05
250,0.0
251,1.0172526344831567e-05
252,1.0172526344831567e-05
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,4.069010537932627e-05
263,1.0172526344831567e-05
264,0.0
265,0.0
266,0.0
267,0.0
268,1.0172526344831567e-05
269,1.0172526344831567e-05
270,0.0
271,0.0
272,0.0
273,3.0517578125e-05
274,0.0
275,1.0172526344831567e-05
276,4.069010537932627e-05
277,0.0
278,3.0517578125e-05
279,0.0001220703125
280,0.00010172526526730508
281,0.00014241537428461015
282,0.00011189778888365254
283,0.000518798828125
284,0.000579833984375
285,0.0005086263408884406
286,0.001129150390625
287,0.002288818359375
288,0.004007975570857525
289,0.006998698227107525
290,0.009043375961482525
291,0.01171875
292,0.01433308981359005
293,0.020721435546875
294,0.02978515625
295,0.0293375663459301
296,0.036529541015625
297,0.0387674979865551
298,0.052703857421875
299,0.0800679549574852
300,0.1066792830824852
301,0.1218363493680954
302,0.13299560546875
303,0.1407369077205658
304,0.17059326171875
305,0.1839396208524704
306,0.1874288022518158
307,0.2027486264705658
308,0.211090087890625
309,0.2279764860868454
310,0.2472432553768158
311,0.27801513671875
312,0.289093017578125
313,0.2811279296875
314,0.2987569272518158
315,0.2973734736442566
316,0.3034261167049408
317,0.3248189389705658
318,0.362640380859375
319,0.385772705078125
320,0.4213663935661316
321,0.450653076171875
322,0.4623515009880066
323,0.46490478515625
324,0.4757080078125
325,0.4670512080192566
326,0.4788920283317566
327,0.461883544921875
328,0.4668986201286316
329,0.4620463252067566
330,0.4709676206111908
331,0.46484375
332,0.4645589292049408
333,0.4544474482536316
334,0.4496867060661316
335,0.467987060546875
336,0.4929911494255066
337,0.4917094111442566
338,0.4873453974723816
339,0.481414794921875
