step,value
0,-0.00025404541520401835
1,-0.0007768499199301004
2,-0.001286448328755796
3,-0.0017787627875804901
4,-0.002281425055116415
5,-0.0027625672519207
6,-0.003241931088268757
7,-0.003692029509693384
8,-0.004168658517301083
9,-0.004618010483682156
10,-0.004984562285244465
11,-0.0049439179711043835
12,-0.004835961852222681
13,-0.004759255331009626
14,-0.0046975924633443356
15,-0.0046447888016700745
16,-0.004511839710175991
17,-0.004459896124899387
18,-0.004345207009464502
19,-0.004234729800373316
20,-0.0041806660592556
21,-0.0041215079836547375
22,-0.004048733506351709
23,-0.0040392689406871796
24,-0.004012374673038721
25,-0.0039472500793635845
26,-0.003959126770496368
27,-0.0039601875469088554
28,-0.003940905909985304
29,-0.0039060451090335846
30,-0.0038697354029864073
31,-0.003963237628340721
32,-0.003906756639480591
33,-0.003957018256187439
34,-0.003976843785494566
35,-0.004051915369927883
36,-0.004021498374640942
37,-0.004066034220159054
38,-0.004027283284813166
39,-0.004056842066347599
40,-0.0040604108944535255
41,-0.004011106211692095
42,-0.00402017030864954
43,-0.0040186611004173756
44,-0.004053729586303234
45,-0.003977300599217415
46,-0.0039742812514305115
47,-0.0039484528824687
48,-0.003893135115504265
49,-0.003886418417096138
50,-0.003885955549776554
51,-0.0038510547019541264
52,-0.003844295162707567
53,-0.0038311872631311417
54,-0.0037853948306292295
55,-0.0037738250102847815
56,-0.0037282700650393963
57,-0.003766471054404974
58,-0.0037384785246104
59,-0.003681272966787219
60,-0.003725523827597499
61,-0.003715239930897951
62,-0.0037221680395305157
63,-0.003715937491506338
64,-0.0037010014057159424
65,-0.0037705451250076294
66,-0.0037525647785514593
67,-0.0036878655664622784
68,-0.0037072165869176388
69,-0.0036885398440063
70,-0.003741583554074168
71,-0.003681980771943927
72,-0.0036767679266631603
73,-0.00366649916395545
74,-0.0036924034357070923
75,-0.0036826408468186855
76,-0.0036857305094599724
77,-0.0037056137807667255
78,-0.003656716551631689
79,-0.0036905482411384583
80,-0.0036901049315929413
81,-0.0036989408545196056
82,-0.003683707443997264
83,-0.003693831618875265
84,-0.003733709454536438
85,-0.003702461253851652
86,-0.0037749018520116806
87,-0.0037346151657402515
88,-0.003780048107728362
89,-0.0037416040431708097
90,-0.003763960674405098
91,-0.0037893783301115036
92,-0.0036882522981613874
93,-0.003720419015735388
94,-0.003651031758636236
95,-0.0037363646551966667
96,-0.003675585612654686
97,-0.0036867759190499783
98,-0.003690517507493496
99,-0.003716089529916644
100,-0.003738794242963195
101,-0.003712981939315796
102,-0.0037370536010712385
103,-0.0037227540742605925
104,-0.0037345360033214092
105,-0.003677708562463522
106,-0.0037222278770059347
107,-0.0036815423518419266
108,-0.0036916479002684355
109,-0.003682376816868782
110,-0.0036929952912032604
111,-0.00365980202332139
112,-0.0036812392063438892
113,-0.0037006742786616087
114,-0.003756428137421608
115,-0.0037307848688215017
116,-0.003723565489053726
117,-0.003793173935264349
118,-0.003753907047212124
119,-0.003726137802004814
120,-0.0037414785474538803
121,-0.0036882515996694565
122,-0.0037091828417032957
123,-0.0036784717813134193
124,-0.0037348661571741104
125,-0.003728983923792839
126,-0.0037317618262022734
127,-0.0036685389932245016
128,-0.0037647176068276167
129,-0.003711785189807415
130,-0.0037103891372680664
131,-0.0036971138324588537
132,-0.0037032808177173138
133,-0.003650554921478033
134,-0.0036992523819208145
135,-0.003701332025229931
136,-0.003695969469845295
137,-0.0036456272937357426
138,-0.003647077362984419
139,-0.003672366961836815
140,-0.003651293460279703
141,-0.0036452847998589277
142,-0.0036469693295657635
143,-0.003601029049605131
144,-0.003625842509791255
145,-0.0036598583683371544
146,-0.003672113176435232
147,-0.0036430899053812027
148,-0.0036307424306869507
149,-0.003669286845251918
150,-0.003644657088443637
151,-0.0036361049860715866
152,-0.0036416025832295418
153,-0.003663861658424139
154,-0.003610517829656601
155,-0.00362981203943491
156,-0.0036972258239984512
157,-0.003637351794168353
158,-0.0036330525763332844
159,-0.003628883510828018
160,-0.0036295950412750244
161,-0.0036411311011761427
162,-0.0036601144820451736
163,-0.0036150466185063124
164,-0.003608587896451354
165,-0.0035976222716271877
166,-0.003605479374527931
167,-0.003619753522798419
168,-0.0036070472560822964
169,-0.003620465984568
170,-0.0036406032741069794
171,-0.0035942927934229374
172,-0.0035847097169607878
173,-0.0035998052917420864
174,-0.0036264369264245033
175,-0.0035928497090935707
176,-0.0035862333606928587
177,-0.0035789029207080603
178,-0.003617481794208288
179,-0.0036189693491905928
180,-0.0035931698512285948
181,-0.003600633703172207
