step,value
0,0.001062112976796925
1,0.006765427999198437
2,0.013539439998567104
3,0.02045510709285736
4,0.029021715745329857
5,0.03562484681606293
6,0.04837558791041374
7,0.06456437706947327
8,0.0716070830821991
9,0.08495428413152695
10,0.10364937037229538
11,0.12687551975250244
12,0.1513608694076538
13,0.16146227717399597
14,0.18876680731773376
15,0.20721176266670227
16,0.23179106414318085
17,0.24854767322540283
18,0.26935553550720215
19,0.2818451523780823
20,0.3088628053665161
21,0.3180985450744629
22,0.32487398386001587
23,0.3309592008590698
24,0.356792151927948
25,0.3544960021972656
26,0.3723648488521576
27,0.3747086524963379
28,0.39351534843444824
29,0.38611075282096863
30,0.39666181802749634
31,0.4133857190608978
32,0.4169040620326996
33,0.4081568717956543
34,0.4171769320964813
35,0.40170034766197205
36,0.40308326482772827
37,0.3872368037700653
38,0.40242254734039307
39,0.39160817861557007
40,0.38227027654647827
41,0.38793253898620605
42,0.40131354331970215
43,0.42396196722984314
44,0.43020862340927124
45,0.45068031549453735
46,0.45447444915771484
47,0.48527249693870544
48,0.51616370677948
49,0.5178160667419434
50,0.5011219382286072
51,0.5005384683609009
52,0.5042988061904907
53,0.4858611524105072
54,0.49685001373291016
55,0.4708329141139984
56,0.45185646414756775
57,0.41744083166122437
58,0.40394672751426697
59,0.4070064425468445
60,0.38120028376579285
61,0.3521440625190735
62,0.31594085693359375
63,0.3046885132789612
64,0.2706492841243744
65,0.27055591344833374
66,0.24605201184749603
67,0.252949595451355
68,0.23750942945480347
69,0.22784361243247986
70,0.22571329772472382
71,0.21342980861663818
72,0.21076789498329163
73,0.2091323584318161
74,0.19623634219169617
75,0.200886532664299
76,0.1897936463356018
77,0.17825424671173096
78,0.16817256808280945
79,0.1599774807691574
80,0.15939027070999146
81,0.1582692563533783
82,0.15495021641254425
83,0.16066865622997284
84,0.16821548342704773
85,0.177018404006958
86,0.17843854427337646
87,0.199482724070549
88,0.2069280594587326
89,0.22596415877342224
90,0.24462878704071045
91,0.26802605390548706
92,0.30742642283439636
93,0.35216543078422546
94,0.39258623123168945
95,0.4548654556274414
96,0.5069044232368469
97,0.5283257961273193
98,0.55278480052948
99,0.5696296095848083
100,0.5887320637702942
101,0.5864365100860596
102,0.6084192395210266
103,0.5869326591491699
104,0.6071488857269287
105,0.6043515205383301
106,0.613949716091156
107,0.6157209873199463
108,0.6100842952728271
109,0.615249752998352
110,0.6184250116348267
111,0.6198127269744873
112,0.6100306510925293
113,0.6230435371398926
114,0.6200901865959167
115,0.6226413249969482
116,0.6422607898712158
117,0.6352782249450684
118,0.6410295963287354
119,0.653999924659729
120,0.6598502397537231
121,0.6255524158477783
122,0.645920991897583
123,0.6237553954124451
124,0.6514734029769897
125,0.638929009437561
126,0.6521748304367065
127,0.6527056097984314
128,0.6516053080558777
129,0.6615129709243774
130,0.6535267233848572
131,0.6636152267456055
132,0.6635843515396118
133,0.6678676605224609
134,0.6716151237487793
135,0.6717395186424255
136,0.6631504893302917
137,0.6630706191062927
138,0.6521656513214111
139,0.6761214137077332
140,0.6615368723869324
141,0.6694380640983582
142,0.642957329750061
143,0.6685084700584412
144,0.6600509881973267
145,0.6615362167358398
146,0.6723470687866211
147,0.672177255153656
148,0.6681756973266602
149,0.6653701066970825
150,0.6515129208564758
151,0.6547176241874695
152,0.6517235040664673
153,0.6584261655807495
154,0.672143816947937
155,0.6640723347663879
156,0.6663583517074585
157,0.674123227596283
158,0.6647179126739502
159,0.6776713132858276
160,0.6742252111434937
161,0.6843964457511902
162,0.677635133266449
163,0.679806649684906
164,0.6735967397689819
165,0.6753681898117065
166,0.6703202128410339
167,0.6746115684509277
168,0.6753826141357422
169,0.6805168986320496
170,0.6848739981651306
171,0.6770913004875183
172,0.6801447868347168
173,0.6689251661300659
174,0.6920503377914429
175,0.685874879360199
176,0.690157413482666
177,0.6783517599105835
178,0.6859955787658691
179,0.677423357963562
180,0.690335750579834
181,0.691778838634491
182,0.6953305006027222
183,0.681108832359314
184,0.6865168809890747
185,0.6904947757720947
186,0.7016334533691406
187,0.6877444982528687
188,0.704539954662323
189,0.6997250318527222
190,0.6967977285385132
191,0.698083758354187
192,0.699225664138794
193,0.7070745229721069
194,0.7073614597320557
195,0.6938719749450684
196,0.6944572329521179
197,0.705955982208252
198,0.7048138380050659
199,0.7120286822319031
200,0.7127687335014343
201,0.7110177278518677
202,0.7084788084030151
203,0.7123680114746094
204,0.7105441093444824
205,0.7114971876144409
206,0.716585636138916
207,0.7161876559257507
208,0.709121823310852
209,0.7192230224609375
210,0.7159631252288818
211,0.7104737758636475
212,0.7129654288291931
213,0.7161786556243896
214,0.713874340057373
215,0.7227648496627808
216,0.717685341835022
217,0.7122443914413452
218,0.7248080968856812
219,0.7259528040885925
220,0.723744809627533
221,0.7230027914047241
222,0.7180385589599609
223,0.721181333065033
224,0.718161940574646
225,0.7214109301567078
226,0.7297002673149109
227,0.7303130030632019
228,0.725308358669281
229,0.7173036336898804
230,0.7208766937255859
231,0.7290256023406982
232,0.7290591597557068
233,0.7274088859558105
234,0.7259997129440308
235,0.7264241576194763
236,0.7301603555679321
237,0.7276473045349121
238,0.7304899096488953
239,0.7331416606903076
240,0.7317278385162354
241,0.7210127711296082
242,0.7293027639389038
243,0.7239693403244019
244,0.7307073473930359
245,0.7320969104766846
246,0.7364645004272461
247,0.731960654258728
248,0.7297112345695496
249,0.7320496439933777
250,0.7262318134307861
251,0.7381259799003601
252,0.7318437099456787
253,0.7345094084739685
254,0.7363936305046082
255,0.7260755300521851
256,0.7373895645141602
257,0.7340129613876343
258,0.7340225577354431
259,0.7354613542556763
260,0.7350491285324097
261,0.7334679961204529
262,0.73507159948349
263,0.7333795428276062
264,0.7314424514770508
265,0.7247648239135742
266,0.7334799766540527
267,0.7352226972579956
268,0.7392234206199646
269,0.725174605846405
270,0.7378582954406738
271,0.727958083152771
272,0.7388677000999451
273,0.7237340211868286
274,0.733838677406311
275,0.7393232583999634
276,0.7346400022506714
277,0.7333504557609558
278,0.7384642958641052
279,0.741104006767273
280,0.7351176142692566
281,0.7309216856956482
282,0.731987476348877
283,0.7390004992485046
284,0.7401737570762634
285,0.736295223236084
286,0.7334370017051697
287,0.7378775477409363
288,0.7372078895568848
289,0.7303555011749268
290,0.7345549464225769
291,0.7416951060295105
292,0.7392112612724304
293,0.7328972220420837
294,0.7393266558647156
295,0.7316393852233887
296,0.7416229248046875
297,0.7403452396392822
298,0.7348250150680542
299,0.7426543235778809
300,0.7418383359909058
301,0.7402288317680359
302,0.7440617084503174
303,0.7404276132583618
304,0.7390552759170532
305,0.7335624694824219
306,0.7367202639579773
307,0.7422384023666382
308,0.7356361150741577
309,0.7363855242729187
310,0.736351490020752
311,0.7380390167236328
312,0.7376003265380859
313,0.735723614692688
314,0.7379388809204102
315,0.7330269813537598
316,0.7420806288719177
317,0.7409898638725281
318,0.7399806976318359
319,0.7398096919059753
320,0.7441303730010986
321,0.7410194873809814
322,0.7446821928024292
323,0.738251805305481
324,0.7373451590538025
325,0.7362184524536133
326,0.7372905611991882
327,0.7478183507919312
328,0.7349585890769958
329,0.7461881637573242
330,0.7448563575744629
331,0.7451286315917969
332,0.7374895811080933
333,0.7427868843078613
334,0.743792712688446
335,0.7415949702262878
336,0.7451624870300293
337,0.7424942851066589
338,0.7364230155944824
339,0.7442405223846436
340,0.7388584017753601
341,0.7431412935256958
342,0.749215841293335
343,0.7462096214294434
344,0.7447959780693054
345,0.7436160445213318
346,0.7350672483444214
347,0.7461540699005127
348,0.744647204875946
349,0.7459723353385925
350,0.7447468638420105
351,0.7470656633377075
352,0.7461627721786499
353,0.7501434087753296
354,0.7421406507492065
355,0.7526707649230957
356,0.7439278960227966
357,0.743053138256073
358,0.7500070333480835
359,0.746548056602478
360,0.7469770312309265
361,0.7511870265007019
362,0.7456943392753601
363,0.7449862360954285
364,0.7373934984207153
365,0.7515146136283875
366,0.7477705478668213
367,0.751464307308197
368,0.7486704587936401
369,0.7508818507194519
370,0.7526936531066895
371,0.7523093223571777
372,0.7526514530181885
373,0.746668815612793
374,0.7481805682182312
375,0.755729079246521
376,0.7525709867477417
377,0.7546049952507019
378,0.752631664276123
379,0.7531040906906128
380,0.7541472911834717
381,0.7561432123184204
382,0.7572855949401855
383,0.7523309588432312
384,0.7576826810836792
385,0.7530834078788757
386,0.7570886015892029
387,0.754001259803772
388,0.7561987638473511
389,0.7579914927482605
390,0.7570503950119019
391,0.754632830619812
392,0.7556372880935669
393,0.7567481994628906
394,0.7554749846458435
395,0.7543761134147644
396,0.752515971660614
397,0.7499765157699585
398,0.7514265775680542
399,0.7524267435073853
400,0.7502877712249756
401,0.7559865713119507
402,0.7559861540794373
403,0.7532850503921509
404,0.7524363398551941
405,0.7555384635925293
406,0.7524527907371521
407,0.7488380670547485
408,0.7518154978752136
409,0.7494807243347168
410,0.7534260749816895
411,0.7483624219894409
412,0.750527560710907
413,0.7554370164871216
414,0.7532967925071716
415,0.7603732347488403
416,0.7562893629074097
417,0.7548177242279053
418,0.7597479820251465
419,0.7509857416152954
420,0.7555384635925293
421,0.7567887306213379
422,0.7573555707931519
423,0.753018319606781
424,0.747285783290863
425,0.7478760480880737
426,0.7511429786682129
427,0.757481038570404
428,0.7602558135986328
429,0.7570773363113403
430,0.7626556158065796
431,0.7530553340911865
432,0.7600800395011902
433,0.7574223279953003
434,0.7560338377952576
435,0.7617394328117371
436,0.7560676336288452
437,0.7621740102767944
438,0.7625996470451355
439,0.7569481134414673
440,0.761762261390686
441,0.7567340731620789
442,0.7595038414001465
443,0.7622405886650085
444,0.7589428424835205
445,0.7599692344665527
446,0.7676284313201904
447,0.7612955570220947
448,0.7545401453971863
449,0.7634760737419128
450,0.7628600001335144
451,0.7641047835350037
452,0.7694403529167175
453,0.7643820643424988
454,0.7674797773361206
455,0.7698022127151489
456,0.7703136205673218
457,0.7645001411437988
458,0.7591283321380615
459,0.7671712636947632
460,0.7712382674217224
461,0.7662345767021179
462,0.7659446597099304
463,0.7698562145233154
464,0.7704436779022217
465,0.7708627581596375
466,0.7655539512634277
467,0.770754337310791
468,0.7691099047660828
469,0.7652861475944519
470,0.7755507230758667
471,0.7700306177139282
472,0.7636274099349976
473,0.7710797786712646
474,0.7675532102584839
475,0.7666724920272827
476,0.7760519981384277
477,0.7735878825187683
478,0.771214485168457
479,0.7635530233383179
480,0.7726489901542664
481,0.7721430659294128
482,0.769896388053894
483,0.7753041982650757
484,0.7798876762390137
485,0.7755488753318787
486,0.7706965804100037
487,0.7823339700698853
488,0.7764345407485962
489,0.7720760107040405
490,0.7782348394393921
491,0.777045488357544
492,0.7837054133415222
493,0.7762295603752136
494,0.7758028507232666
495,0.7801952362060547
496,0.778784453868866
497,0.7781633138656616
498,0.7757148742675781
499,0.7835578322410583
500,0.7789034843444824
501,0.7833940386772156
502,0.7810300588607788
503,0.781826913356781
504,0.7818164825439453
505,0.7856335639953613
506,0.7864501476287842
507,0.78947913646698
508,0.7929568290710449
509,0.7821589708328247
510,0.7795436382293701
511,0.7869843244552612
512,0.7908245921134949
513,0.7844481468200684
514,0.7906980514526367
515,0.7899429798126221
516,0.790063738822937
517,0.7877957820892334
518,0.787837028503418
519,0.7893897891044617
520,0.7905129790306091
521,0.7821611166000366
522,0.7881476283073425
523,0.7877057790756226
524,0.7928809523582458
525,0.7881747484207153
526,0.7893799543380737
527,0.7899718284606934
528,0.785968542098999
529,0.7886056900024414
530,0.7936556339263916
531,0.7839336395263672
532,0.7848610877990723
533,0.7895807027816772
534,0.7952446937561035
535,0.7858829498291016
536,0.7881585359573364
537,0.7929489016532898
538,0.7953741550445557
539,0.7897671461105347
540,0.79476398229599
541,0.7928816676139832
542,0.7943129539489746
543,0.7905788421630859
544,0.7968043088912964
545,0.8028817176818848
546,0.7951983213424683
547,0.7948035597801208
548,0.7965784072875977
549,0.7987601161003113
550,0.7940343618392944
551,0.7961298227310181
552,0.801315426826477
553,0.7958844900131226
554,0.7974728345870972
555,0.8025602698326111
556,0.8009020090103149
557,0.8001583814620972
558,0.8014475703239441
559,0.8029444217681885
560,0.7954689860343933
561,0.7993172407150269
562,0.806471049785614
563,0.8019809722900391
564,0.8080873489379883
565,0.7945215702056885
566,0.80804842710495
567,0.8081145286560059
568,0.8028101921081543
569,0.8045828342437744
570,0.8061465620994568
571,0.8073391914367676
572,0.8061754703521729
573,0.8150506019592285
574,0.8096293210983276
575,0.8033003807067871
576,0.8117420077323914
577,0.80809485912323
578,0.8084498643875122
579,0.8056069612503052
580,0.8105729818344116
581,0.8086590766906738
582,0.8063098788261414
583,0.802415132522583
584,0.8126764297485352
585,0.8031935691833496
586,0.8094123601913452
587,0.8057727217674255
588,0.809764564037323
589,0.8090919256210327
590,0.807335615158081
591,0.81447833776474
592,0.815144956111908
593,0.7959625124931335
594,0.8093510866165161
595,0.8165058493614197
596,0.8100712299346924
597,0.8147498965263367
598,0.8181959390640259
599,0.8133790493011475
600,0.8174792528152466
601,0.8179553747177124
602,0.8198302984237671
603,0.8194270133972168
604,0.8178070783615112
605,0.8168737888336182
606,0.8247383832931519
607,0.8270812034606934
608,0.8199331760406494
609,0.821431040763855
610,0.8251723647117615
611,0.8248426914215088
612,0.8277398943901062
613,0.8196427226066589
614,0.823049783706665
615,0.8271157145500183
616,0.8253673911094666
617,0.8248574733734131
618,0.8230306506156921
619,0.8223637938499451
620,0.8264493346214294
621,0.8292681574821472
622,0.8314306139945984
623,0.8277756571769714
624,0.8302568197250366
625,0.8230199217796326
626,0.8167546987533569
627,0.8282100558280945
628,0.8206546306610107
629,0.8217365741729736
630,0.8233764171600342
631,0.8191866874694824
632,0.8249275088310242
633,0.8191880583763123
634,0.8257554769515991
635,0.8301079273223877
636,0.8250002861022949
637,0.8224498629570007
638,0.8286060094833374
639,0.8281397223472595
640,0.8295104503631592
641,0.8285190463066101
642,0.8288363814353943
643,0.8268923759460449
644,0.8300454020500183
645,0.8354007005691528
646,0.826392650604248
647,0.8329002857208252
648,0.8307534456253052
649,0.8353317975997925
650,0.8338785171508789
651,0.8349622488021851
652,0.834908664226532
653,0.8360837697982788
654,0.8323997259140015
655,0.837024450302124
656,0.8263243436813354
657,0.8348747491836548
658,0.8323698043823242
659,0.834649920463562
660,0.8395047187805176
661,0.8375061750411987
662,0.8335081934928894
663,0.8428795337677002
664,0.8387708067893982
665,0.8377363085746765
666,0.8412520289421082
667,0.8346350193023682
668,0.840123176574707
669,0.8425654172897339
670,0.8421214818954468
671,0.8414424657821655
672,0.835737943649292
673,0.8450478315353394
674,0.844475269317627
675,0.841350793838501
676,0.8363301157951355
677,0.8459452390670776
678,0.8471059203147888
679,0.8425977230072021
680,0.8406092524528503
681,0.8487056493759155
682,0.8420450091362
683,0.8435587882995605
684,0.8427988290786743
685,0.848365068435669
686,0.840582549571991
687,0.8493160009384155
688,0.8502593040466309
689,0.8447551131248474
690,0.8387875556945801
691,0.845691442489624
692,0.8356025218963623
693,0.839756965637207
694,0.8466803431510925
695,0.8409613370895386
696,0.8417117595672607
697,0.8371442556381226
698,0.8456072807312012
699,0.8354203701019287
700,0.8456182479858398
701,0.8436404466629028
702,0.8333074450492859
703,0.8402614593505859
704,0.8386918306350708
705,0.8354833126068115
706,0.8432016372680664
707,0.835515022277832
708,0.8339859843254089
709,0.8451225161552429
710,0.8408725261688232
711,0.8402286767959595
712,0.8470439910888672
713,0.8413785696029663
714,0.8437789678573608
715,0.844200074672699
716,0.8434216976165771
717,0.8348664045333862
718,0.8520347476005554
719,0.8403011560440063
720,0.8421696424484253
721,0.8479587435722351
722,0.8448304533958435
723,0.8449978828430176
724,0.8541959524154663
725,0.8476829528808594
726,0.8414894342422485
727,0.8508819341659546
728,0.8516309261322021
729,0.8490691184997559
730,0.8572825789451599
731,0.8498033881187439
732,0.8450589179992676
733,0.8472740054130554
734,0.8512663841247559
735,0.854912281036377
736,0.8576474189758301
737,0.8535518050193787
738,0.8471560478210449
739,0.8528159856796265
740,0.8533899784088135
741,0.8427955508232117
742,0.8521240949630737
743,0.8519532084465027
744,0.8552929759025574
745,0.8572308421134949
746,0.8607473373413086
747,0.8592842817306519
748,0.8540180921554565
749,0.8555408716201782
750,0.8542861342430115
751,0.8504881262779236
752,0.854100227355957
753,0.8581559658050537
754,0.8571590185165405
755,0.853474497795105
756,0.8609160780906677
757,0.8556265830993652
758,0.8558293581008911
759,0.8603029251098633
760,0.8550083637237549
761,0.8593844175338745
762,0.8567484617233276
763,0.8578952550888062
764,0.8569613695144653
765,0.8578581809997559
766,0.855226457118988
767,0.8621053099632263
768,0.8644989728927612
769,0.8605379462242126
770,0.8577755689620972
771,0.8609628081321716
772,0.8543002605438232
773,0.859940230846405
774,0.8623297214508057
775,0.8590550422668457
776,0.860891580581665
777,0.8578281402587891
778,0.8566250801086426
779,0.8574621081352234
780,0.8574951887130737
781,0.8624305725097656
782,0.85837721824646
783,0.8651046752929688
784,0.8669214248657227
785,0.8654896020889282
786,0.8667974472045898
787,0.861169695854187
788,0.8663708567619324
789,0.8554863929748535
790,0.8666309714317322
791,0.8587818145751953
792,0.8693429827690125
793,0.8623591661453247
794,0.8596402406692505
795,0.8579860925674438
796,0.8620302081108093
797,0.8637890815734863
798,0.8666552901268005
799,0.8663195371627808
800,0.8580927848815918
801,0.8658612966537476
802,0.862465500831604
803,0.8708204030990601
804,0.8638778924942017
805,0.8639823198318481
806,0.8664116263389587
807,0.866914689540863
808,0.8633909225463867
809,0.8592804670333862
810,0.8638314008712769
811,0.8668594360351562
812,0.8711012601852417
813,0.8573050498962402
814,0.8655714988708496
815,0.8691784739494324
816,0.868963360786438
817,0.8678409457206726
818,0.8676199913024902
819,0.8690853118896484
820,0.8653503656387329
821,0.8713054656982422
822,0.8696057200431824
823,0.8634710311889648
824,0.869617223739624
825,0.8691706657409668
826,0.8686758279800415
827,0.8701859712600708
828,0.8647024035453796
829,0.8682467937469482
830,0.8713218569755554
831,0.8696629405021667
832,0.8614291548728943
833,0.866341769695282
834,0.8727880716323853
835,0.8672003149986267
836,0.8653811812400818
837,0.8679122924804688
838,0.862519383430481
839,0.8662434816360474
840,0.8697410821914673
841,0.8653260469436646
842,0.8643748760223389
843,0.8638007640838623
844,0.8649904727935791
845,0.865044116973877
846,0.8642450571060181
847,0.8672968149185181
848,0.8640989065170288
849,0.8657109141349792
850,0.8646206259727478
851,0.8705496191978455
852,0.8602330088615417
853,0.8715531229972839
854,0.8736000061035156
855,0.8684391975402832
856,0.8639358878135681
857,0.8701602816581726
858,0.8686294555664062
859,0.867576003074646
860,0.8716230392456055
861,0.8673586845397949
862,0.8746223449707031
863,0.8689366579055786
864,0.8638786673545837
865,0.8723782896995544
866,0.8751618266105652
867,0.8741387128829956
868,0.869781494140625
869,0.876430869102478
870,0.8663657903671265
871,0.8708949089050293
872,0.8722405433654785
873,0.8684319853782654
874,0.8781289458274841
875,0.8693420886993408
876,0.8752988576889038
877,0.873380184173584
878,0.8727485537528992
879,0.8701591491699219
880,0.878333568572998
881,0.8775275945663452
882,0.8721566200256348
883,0.8723429441452026
884,0.8718118667602539
885,0.877128541469574
886,0.8735469579696655
887,0.8681976795196533
888,0.8744292259216309
889,0.8732478618621826
890,0.8773977160453796
891,0.8754892349243164
892,0.8692280650138855
893,0.8737313747406006
894,0.8620010614395142
895,0.8707590103149414
896,0.876713752746582
897,0.8706718683242798
898,0.8719110488891602
899,0.8746395111083984
900,0.8757401704788208
901,0.8733114004135132
902,0.8732845783233643
903,0.8736633062362671
904,0.874231219291687
905,0.8722167015075684
906,0.876924991607666
907,0.8658010363578796
908,0.8767024278640747
909,0.8772037029266357
910,0.8669211268424988
911,0.8729038238525391
912,0.8760255575180054
913,0.8710347414016724
914,0.8819238543510437
915,0.8800817728042603
916,0.875213623046875
917,0.8668627142906189
918,0.8797170519828796
919,0.8692300319671631
920,0.8741132020950317
921,0.8755942583084106
922,0.8761758208274841
923,0.8668259382247925
924,0.8734315633773804
925,0.8751165270805359
926,0.8744020462036133
927,0.8737784624099731
928,0.8734599947929382
929,0.8769335746765137
930,0.8707830309867859
931,0.8768620491027832
932,0.8725786209106445
933,0.8745874166488647
934,0.8749384880065918
935,0.8838779330253601
936,0.8831197619438171
937,0.8693927526473999
938,0.8716702461242676
939,0.8746952414512634
940,0.8795500993728638
941,0.878293514251709
942,0.8822616934776306
943,0.8777662515640259
944,0.8820708990097046
945,0.8740062713623047
946,0.874595046043396
947,0.8749410510063171
948,0.8723194003105164
949,0.8722132444381714
950,0.8778163194656372
951,0.8728196024894714
952,0.8732075691223145
953,0.872149646282196
954,0.8752282857894897
955,0.8730062246322632
956,0.8750146627426147
957,0.8780957460403442
958,0.882257342338562
959,0.882023811340332
960,0.876120924949646
961,0.8805884122848511
962,0.8755043745040894
963,0.8778709173202515
964,0.8762598037719727
965,0.8809565305709839
966,0.8814605474472046
967,0.8843153715133667
968,0.8785760402679443
969,0.87591552734375
970,0.8748165965080261
971,0.8739252090454102
972,0.8758248090744019
973,0.8789952993392944
974,0.8787466883659363
975,0.8763896226882935
976,0.8719875812530518
977,0.8783060908317566
978,0.8751897811889648
979,0.8846315145492554
980,0.8754920363426208
981,0.8788198232650757
982,0.8767527937889099
983,0.8813287019729614
984,0.8747149705886841
985,0.8779475092887878
986,0.8781706094741821
987,0.8800078630447388
988,0.8803492784500122
989,0.8745030164718628
990,0.8836528658866882
991,0.8819104433059692
992,0.8809000253677368
993,0.8775051832199097
994,0.8765053749084473
995,0.881340503692627
996,0.8784205913543701
997,0.8895849585533142
998,0.8826630115509033
999,0.8789660334587097
1000,0.878720223903656
1001,0.8842971324920654
1002,0.8844213485717773
1003,0.8782092332839966
1004,0.8817754983901978
1005,0.8870112895965576
1006,0.881844699382782
1007,0.8856937885284424
1008,0.886119544506073
1009,0.874571681022644
1010,0.8782979846000671
1011,0.8771827220916748
1012,0.8828626871109009
1013,0.8826864957809448
1014,0.8801037669181824
1015,0.8750516772270203
1016,0.8770962953567505
1017,0.8826906681060791
1018,0.882583737373352
1019,0.881108283996582
1020,0.8830875158309937
1021,0.8846811056137085
1022,0.8844661116600037
1023,0.8859692811965942
1024,0.8808030486106873
1025,0.8818691968917847
1026,0.8837096095085144
1027,0.8759293556213379
1028,0.8741849660873413
1029,0.8884328603744507
1030,0.8802401423454285
1031,0.8756134510040283
1032,0.8835131525993347
1033,0.8764322996139526
1034,0.8880598545074463
1035,0.8819770812988281
1036,0.8779115080833435
1037,0.8812793493270874
1038,0.8804888725280762
1039,0.8785709142684937
1040,0.8841893076896667
1041,0.880717933177948
1042,0.8878211975097656
1043,0.8820910453796387
1044,0.8858845233917236
1045,0.8855213522911072
1046,0.8875872492790222
1047,0.880631685256958
1048,0.874372124671936
1049,0.88420569896698
1050,0.8840875029563904
1051,0.8786818385124207
1052,0.8771111965179443
1053,0.8742582201957703
1054,0.8776952624320984
1055,0.8769091963768005
1056,0.8784319758415222
1057,0.8778423070907593
1058,0.8782939910888672
1059,0.8823630213737488
1060,0.8808960914611816
1061,0.8781557083129883
1062,0.8757392764091492
1063,0.8900383710861206
1064,0.8768686652183533
1065,0.8813759088516235
1066,0.8874243497848511
1067,0.8786508440971375
1068,0.8843140006065369
1069,0.8811048865318298
1070,0.8819708228111267
1071,0.8728250861167908
1072,0.88505619764328
1073,0.8837385177612305
1074,0.8798413276672363
1075,0.8819913268089294
1076,0.8826598525047302
1077,0.8789873123168945
1078,0.8779898881912231
1079,0.8827549815177917
1080,0.8842300772666931
1081,0.8739699125289917
1082,0.8821247816085815
1083,0.8716765642166138
1084,0.8855022192001343
1085,0.8904907703399658
1086,0.8808531761169434
1087,0.8776120543479919
1088,0.8850545883178711
1089,0.8819596767425537
1090,0.8829125165939331
1091,0.8862627744674683
1092,0.8817957639694214
1093,0.8780697584152222
1094,0.8854357600212097
1095,0.8892380595207214
1096,0.8854565620422363
1097,0.8849161863327026
1098,0.8820092678070068
1099,0.8851672410964966
1100,0.8806470632553101
1101,0.8797916769981384
1102,0.879845142364502
1103,0.8822282552719116
1104,0.8810321688652039
1105,0.8834163546562195
1106,0.8862162828445435
1107,0.8776401281356812
1108,0.8881963491439819
1109,0.8775190711021423
1110,0.8884255290031433
1111,0.8721153736114502
1112,0.8805665969848633
1113,0.8789142370223999
1114,0.882490336894989
1115,0.8840214610099792
1116,0.8795056343078613
1117,0.8801567554473877
1118,0.8821055293083191
1119,0.8865859508514404
1120,0.8853977918624878
1121,0.8827990293502808
1122,0.8871841430664062
1123,0.884088397026062
1124,0.8899240493774414
1125,0.8857738971710205
1126,0.8863983154296875
1127,0.8811684846878052
1128,0.8849027156829834
1129,0.8864626884460449
1130,0.8776780962944031
1131,0.8812441229820251
1132,0.8831809759140015
1133,0.8762582540512085
1134,0.8799910545349121
1135,0.8857883810997009
1136,0.878837525844574
1137,0.8830792307853699
1138,0.8753802180290222
1139,0.8823392391204834
1140,0.8847917318344116
1141,0.8835309743881226
1142,0.8848651647567749
1143,0.8805472254753113
1144,0.8850017786026001
1145,0.882455050945282
1146,0.8793410658836365
1147,0.8831960558891296
1148,0.8857613801956177
1149,0.8869273066520691
1150,0.8813076019287109
1151,0.8792275190353394
1152,0.8875118494033813
1153,0.8849167823791504
1154,0.8805446624755859
1155,0.8751243352890015
1156,0.8868634104728699
1157,0.8816748857498169
1158,0.8869501948356628
1159,0.888298511505127
1160,0.8821057081222534
1161,0.882024884223938
1162,0.8809049129486084
1163,0.8780947923660278
1164,0.8785430192947388
