step,value
0,0.1368710994720459
1,0.03772735595703125
2,0.0368349552154541
3,0.03751802444458008
4,0.03851175308227539
5,0.038565874099731445
6,0.03855443000793457
7,0.03672003746032715
8,0.03643226623535156
9,0.038269996643066406
10,0.03657174110412598
11,0.036994218826293945
12,0.037668704986572266
13,0.03765130043029785
14,0.037078857421875
15,0.03728485107421875
16,0.03731513023376465
17,0.03744983673095703
18,0.03860926628112793
19,0.037422895431518555
20,0.037499427795410156
21,0.03884696960449219
22,0.0366816520690918
23,0.037123918533325195
24,0.038691043853759766
25,0.03684830665588379
26,0.03860950469970703
27,0.038582801818847656
28,0.03636670112609863
29,0.03861737251281738
30,0.03784060478210449
31,0.03870868682861328
32,0.037776947021484375
33,0.038075923919677734
34,0.03792881965637207
35,0.03815650939941406
36,0.03728675842285156
37,0.036598920822143555
38,0.03807258605957031
39,0.037261247634887695
40,0.038625240325927734
41,0.037337541580200195
42,0.038964271545410156
43,0.03785514831542969
44,0.03719067573547363
45,0.03795576095581055
46,0.0375056266784668
47,0.037474632263183594
48,0.03761625289916992
49,0.038069725036621094
50,0.03730630874633789
51,0.038091182708740234
52,0.03792262077331543
53,0.03763771057128906
54,0.036774396896362305
55,0.03795289993286133
56,0.03786420822143555
57,0.03639674186706543
58,0.0363619327545166
59,0.03675222396850586
60,0.03646540641784668
61,0.036353349685668945
62,0.036573171615600586
63,0.03803396224975586
64,0.03702998161315918
65,0.03970527648925781
66,0.03789830207824707
67,0.03650546073913574
68,0.03653073310852051
69,0.03647041320800781
70,0.03824448585510254
71,0.03662252426147461
72,0.036356210708618164
73,0.038541316986083984
74,0.03849172592163086
75,0.03747367858886719
76,0.037127017974853516
77,0.03970456123352051
78,0.03763270378112793
79,0.03709530830383301
80,0.036773681640625
81,0.037741899490356445
82,0.036370277404785156
83,0.03863692283630371
84,0.037879228591918945
85,0.03813791275024414
86,0.03644824028015137
87,0.03794384002685547
88,0.037819862365722656
89,0.03789162635803223
90,0.0377802848815918
91,0.03784966468811035
92,0.0363461971282959
93,0.03774213790893555
94,0.03647875785827637
95,0.03639483451843262
96,0.038710832595825195
97,0.03899216651916504
98,0.03645634651184082
99,0.036920785903930664
100,0.03656816482543945
101,0.03719305992126465
102,0.03637957572937012
103,0.03726506233215332
104,0.03859829902648926
105,0.03785371780395508
106,0.038439035415649414
107,0.03954124450683594
108,0.038743019104003906
109,0.03668093681335449
110,0.03644728660583496
111,0.03651070594787598
112,0.03666853904724121
113,0.03669118881225586
114,0.03642582893371582
115,0.036692142486572266
116,0.03856706619262695
117,0.03649592399597168
118,0.03625988960266113
119,0.03659820556640625
120,0.03798484802246094
121,0.03640174865722656
122,0.03644394874572754
123,0.03676199913024902
124,0.03903317451477051
125,0.037641048431396484
126,0.04131460189819336
127,0.0385434627532959
128,0.03657364845275879
129,0.040961265563964844
130,0.03911399841308594
131,0.03652358055114746
132,0.040602684020996094
133,0.0374906063079834
134,0.03768587112426758
135,0.0387423038482666
136,0.03762531280517578
137,0.03691411018371582
138,0.036809444427490234
139,0.03718233108520508
140,0.037297964096069336
141,0.0378873348236084
142,0.03803753852844238
143,0.03793001174926758
144,0.03775501251220703
145,0.036221981048583984
146,0.03783297538757324
147,0.03735828399658203
148,0.03722190856933594
149,0.03800559043884277
150,0.03731107711791992
151,0.03797745704650879
152,0.03863883018493652
153,0.0362398624420166
154,0.03860187530517578
155,0.037954092025756836
156,0.03789401054382324
157,0.03763413429260254
158,0.03941845893859863
159,0.03680062294006348
160,0.036855220794677734
161,0.036545753479003906
162,0.03748440742492676
163,0.03840160369873047
164,0.03683590888977051
165,0.036905527114868164
166,0.036896467208862305
167,0.03870844841003418
168,0.03674197196960449
169,0.03666067123413086
170,0.03647756576538086
171,0.038922786712646484
172,0.03640484809875488
173,0.03655815124511719
174,0.03717446327209473
175,0.03658437728881836
176,0.03800845146179199
177,0.03663945198059082
