step,value
0,2.8490853309631348
1,2.9212281703948975
2,2.9321045875549316
3,2.934849262237549
4,2.9158506393432617
5,2.877971649169922
6,2.841634511947632
7,2.801011562347412
8,2.7904200553894043
9,2.772324562072754
10,2.757134437561035
11,2.750251293182373
12,2.7699809074401855
13,2.7773094177246094
14,2.7623558044433594
15,2.7681212425231934
16,2.808776617050171
17,2.8004071712493896
18,2.8371381759643555
19,2.843332290649414
20,2.8458714485168457
21,2.881255626678467
22,2.8977372646331787
23,2.9103264808654785
24,2.898912191390991
25,2.9031455516815186
26,2.872267723083496
27,2.793332576751709
28,2.723275661468506
29,2.637864351272583
30,2.582688570022583
31,2.484844923019409
32,2.472374677658081
33,2.369264602661133
34,2.382701873779297
35,2.412044048309326
36,2.3793134689331055
37,2.3123984336853027
38,2.2724838256835938
39,2.3057591915130615
40,2.3606996536254883
41,2.3535518646240234
42,2.389838695526123
43,2.5368969440460205
44,2.685333251953125
45,2.848175525665283
46,2.867593288421631
47,2.847947835922241
48,2.8165385723114014
49,2.812263011932373
50,2.7942233085632324
51,2.7725415229797363
52,2.7843806743621826
53,2.7808997631073
54,2.7691879272460938
55,2.7816996574401855
56,2.8060500621795654
57,2.821017026901245
58,2.808743476867676
59,2.7954063415527344
60,2.8105475902557373
61,2.8082709312438965
62,2.8494765758514404
63,2.878084182739258
64,2.898253917694092
65,2.90936279296875
66,2.9371519088745117
67,2.950371503829956
68,2.9417340755462646
69,2.9408321380615234
70,2.952037811279297
71,2.9456946849823
72,2.937753677368164
73,2.924801826477051
74,2.899138927459717
75,2.90098237991333
76,2.906301259994507
77,2.896803379058838
78,2.901355504989624
79,2.901185989379883
80,2.902534008026123
81,2.8883299827575684
82,2.90002703666687
83,2.883401393890381
84,2.8720970153808594
85,2.8857054710388184
86,2.8850982189178467
87,2.890571355819702
88,2.889354705810547
89,2.8916735649108887
90,2.899677038192749
91,2.911313533782959
92,2.904447555541992
93,2.9142775535583496
94,2.9214999675750732
95,2.9240474700927734
96,2.9163978099823
97,2.9289488792419434
98,2.924753189086914
99,2.933265209197998
100,2.9263925552368164
101,2.9256980419158936
102,2.9206950664520264
103,2.927927017211914
104,2.9567694664001465
105,2.954652786254883
106,2.9445090293884277
107,2.93436336517334
108,2.9314000606536865
109,2.938185214996338
110,2.9336087703704834
111,2.9289627075195312
112,2.922333240509033
113,2.939950942993164
114,2.937443494796753
115,2.9643046855926514
116,2.9585933685302734
117,2.974644660949707
118,2.975595474243164
119,2.9815421104431152
120,2.9780569076538086
121,2.97664213180542
122,2.9732718467712402
123,2.961677074432373
124,2.970370292663574
125,2.972515821456909
126,2.9860148429870605
127,2.9743869304656982
128,2.959817886352539
129,2.970113754272461
130,2.964677333831787
131,2.980149745941162
132,2.9875426292419434
133,2.9879157543182373
134,2.9885430335998535
135,2.9917924404144287
136,2.9759902954101562
137,2.9539666175842285
138,2.8896484375
139,2.7995364665985107
140,2.682864189147949
141,2.5819292068481445
142,2.499177932739258
143,2.4390296936035156
144,2.4251561164855957
145,2.4700911045074463
146,2.5069358348846436
147,2.4991018772125244
148,2.4918153285980225
149,2.502859115600586
150,2.5978331565856934
151,2.6192538738250732
152,2.668862819671631
153,2.7143332958221436
154,2.7615954875946045
155,2.7920408248901367
156,2.791823148727417
157,2.8064041137695312
158,2.778907537460327
159,2.743208408355713
160,2.7510733604431152
161,2.7459354400634766
162,2.7274222373962402
163,2.744824171066284
164,2.739278793334961
165,2.743447780609131
166,2.7419850826263428
167,2.722522258758545
168,2.719329357147217
169,2.724907398223877
170,2.7318177223205566
171,2.7461249828338623
172,2.7618720531463623
173,2.764723539352417
174,2.7325148582458496
175,2.747431516647339
176,2.749237537384033
177,2.7513351440429688
178,2.747770309448242
179,2.738807201385498
180,2.724477767944336
181,2.7220962047576904
182,2.693941831588745
183,2.703052520751953
184,2.7108535766601562
185,2.734078884124756
186,2.768998622894287
187,2.7414519786834717
188,2.72312331199646
189,2.6948065757751465
190,2.735830068588257
191,2.7306528091430664
192,2.7531204223632812
193,2.7232208251953125
194,2.694969892501831
195,2.692948818206787
196,2.6941452026367188
197,2.6864917278289795
198,2.6699442863464355
199,2.6856727600097656
200,2.6960816383361816
201,2.7057406902313232
202,2.701627731323242
203,2.7046937942504883
204,2.7368178367614746
205,2.6897342205047607
206,2.7021594047546387
207,2.6451005935668945
208,2.6645097732543945
209,2.672682762145996
210,2.6770777702331543
211,2.6935524940490723
212,2.698659896850586
213,2.687509059906006
214,2.7104125022888184
215,2.6883559226989746
216,2.6565909385681152
217,2.682796001434326
218,2.6934409141540527
219,2.66862154006958
220,2.6431570053100586
221,2.649509906768799
222,2.667973279953003
223,2.6651089191436768
224,2.6552979946136475
225,2.6118507385253906
226,2.6389505863189697
227,2.6394336223602295
228,2.639808177947998
229,2.599628448486328
230,2.608452320098877
231,2.5963375568389893
232,2.6136374473571777
233,2.6135470867156982
234,2.6123883724212646
235,2.634030818939209
236,2.594788074493408
237,2.566044330596924
238,2.586254596710205
239,2.571659803390503
240,2.551406145095825
241,2.5482051372528076
242,2.6166529655456543
243,2.5701966285705566
244,2.557941436767578
245,2.5657873153686523
246,2.5629115104675293
247,2.5761139392852783
248,2.528226852416992
249,2.581821918487549
250,2.560319662094116
251,2.5832505226135254
252,2.562864065170288
253,2.5679731369018555
254,2.5655553340911865
255,2.5685365200042725
256,2.5249593257904053
257,2.5320961475372314
258,2.5067052841186523
259,2.5302791595458984
260,2.5640580654144287
261,2.5495996475219727
262,2.5164496898651123
263,2.5287508964538574
264,2.546487808227539
265,2.5199341773986816
266,2.517730951309204
267,2.533724069595337
268,2.5171754360198975
269,2.4932994842529297
270,2.5097599029541016
271,2.5149407386779785
272,2.5381765365600586
273,2.5083060264587402
274,2.5221457481384277
275,2.518401622772217
276,2.4736404418945312
277,2.4928622245788574
278,2.5099353790283203
279,2.479933500289917
280,2.4773802757263184
281,2.4539365768432617
282,2.497114896774292
283,2.503223419189453
284,2.473123073577881
285,2.4606692790985107
286,2.4750852584838867
287,2.4896764755249023
288,2.506368637084961
289,2.4749317169189453
290,2.4572179317474365
291,2.4862332344055176
292,2.474435329437256
293,2.4911489486694336
294,2.455864906311035
295,2.468127965927124
296,2.4643383026123047
297,2.450568675994873
298,2.4367733001708984
299,2.4607033729553223
300,2.4893949031829834
301,2.4680094718933105
302,2.439990282058716
303,2.43812894821167
304,2.422619342803955
305,2.464205741882324
306,2.4443488121032715
307,2.450646162033081
308,2.430079936981201
309,2.429267644882202
310,2.4281296730041504
311,2.4411540031433105
312,2.4128379821777344
313,2.4207255840301514
314,2.3921866416931152
315,2.4307312965393066
316,2.4457645416259766
317,2.4236536026000977
318,2.390021324157715
319,2.4616904258728027
320,2.4428694248199463
321,2.388051986694336
322,2.416594982147217
323,2.418860912322998
324,2.389427661895752
325,2.4234812259674072
326,2.421450138092041
327,2.399362564086914
328,2.4171810150146484
329,2.386579751968384
330,2.4332423210144043
331,2.3545114994049072
332,2.4088237285614014
333,2.4121038913726807
334,2.4163436889648438
335,2.4209535121917725
336,2.4200587272644043
337,2.401073932647705
338,2.4110002517700195
339,2.4088151454925537
340,2.3866612911224365
341,2.380146026611328
342,2.393118143081665
343,2.4055747985839844
344,2.402039051055908
345,2.40402889251709
346,2.3993077278137207
347,2.3909976482391357
348,2.3595123291015625
349,2.394507884979248
350,2.4065003395080566
351,2.3911073207855225
352,2.3632688522338867
353,2.367392063140869
354,2.3894786834716797
355,2.395756483078003
356,2.359377384185791
357,2.3801422119140625
358,2.3896265029907227
359,2.360384941101074
360,2.3871638774871826
361,2.365919828414917
362,2.338656425476074
363,2.355743408203125
364,2.3580832481384277
365,2.350318431854248
366,2.3647494316101074
367,2.377267837524414
368,2.332430362701416
369,2.3610312938690186
370,2.3200976848602295
371,2.346831798553467
372,2.3209567070007324
373,2.3462605476379395
374,2.361220121383667
375,2.3322434425354004
376,2.337737560272217
377,2.359846591949463
378,2.358802318572998
379,2.3093836307525635
380,2.3295950889587402
381,2.3355278968811035
382,2.329080581665039
383,2.336038112640381
384,2.350287914276123
385,2.3227288722991943
386,2.312838315963745
387,2.3278684616088867
388,2.339625835418701
389,2.333307981491089
390,2.288485050201416
391,2.3362197875976562
392,2.2988219261169434
393,2.324610471725464
394,2.3094913959503174
395,2.3286569118499756
396,2.3227128982543945
397,2.336388349533081
398,2.3175320625305176
399,2.334705352783203
400,2.308520793914795
401,2.3258697986602783
402,2.2935192584991455
403,2.3282315731048584
404,2.343928098678589
405,2.315314769744873
406,2.285797119140625
407,2.3221616744995117
408,2.3317503929138184
409,2.3343076705932617
410,2.315908432006836
411,2.295360565185547
412,2.3103833198547363
413,2.3064184188842773
414,2.312688112258911
415,2.294351577758789
416,2.3114421367645264
417,2.325838327407837
418,2.3249564170837402
419,2.317819118499756
420,2.337315082550049
421,2.2858104705810547
422,2.30328369140625
423,2.3590123653411865
424,2.3007240295410156
425,2.325058937072754
426,2.340433359146118
427,2.3068292140960693
428,2.3193023204803467
429,2.310748815536499
430,2.3139193058013916
431,2.3164987564086914
432,2.311885356903076
433,2.316429615020752
434,2.3309383392333984
435,2.344757556915283
436,2.3271327018737793
437,2.340879440307617
438,2.3505239486694336
439,2.36358642578125
440,2.343555212020874
441,2.360335350036621
442,2.370034694671631
443,2.350990056991577
444,2.3447673320770264
445,2.342329978942871
446,2.3467540740966797
447,2.346726894378662
448,2.350029468536377
449,2.3836605548858643
450,2.3352208137512207
451,2.347177028656006
452,2.3338756561279297
453,2.3235924243927
454,2.326936721801758
455,2.353360652923584
456,2.3431289196014404
457,2.340810775756836
458,2.3256659507751465
459,2.323932647705078
460,2.3456621170043945
461,2.35215425491333
462,2.336109161376953
463,2.3270444869995117
464,2.3345441818237305
465,2.319528102874756
466,2.3314015865325928
467,2.324868679046631
468,2.3281521797180176
469,2.3230044841766357
470,2.3162543773651123
471,2.3304595947265625
472,2.304408073425293
473,2.2938029766082764
474,2.3066694736480713
475,2.2904233932495117
476,2.2759525775909424
477,2.2927141189575195
478,2.2781429290771484
479,2.30424165725708
480,2.310114860534668
481,2.3009586334228516
482,2.2898027896881104
483,2.3019368648529053
484,2.305373191833496
485,2.282994031906128
486,2.2949438095092773
487,2.2912063598632812
488,2.3058953285217285
489,2.267864227294922
490,2.2977235317230225
491,2.2786874771118164
492,2.267345666885376
493,2.2944183349609375
494,2.2778472900390625
495,2.2605385780334473
496,2.2956349849700928
497,2.2643680572509766
498,2.2751035690307617
499,2.2759807109832764
500,2.287538528442383
501,2.250415325164795
502,2.274874687194824
503,2.2805562019348145
504,2.2701497077941895
505,2.2564783096313477
506,2.2780532836914062
507,2.257241725921631
508,2.246556282043457
509,2.249270439147949
510,2.236978054046631
