step,value
0,-6.824945739936084e-05
1,-0.00020495579519774765
2,-0.00034301989944651723
3,-0.00048018989036791027
4,-0.0006276398780755699
5,-0.0007661501877009869
6,-0.0009116600267589092
7,-0.0010526705300435424
8,-0.001202022423967719
9,-0.0013554580509662628
10,-0.001471269759349525
11,-0.0015007307520136237
12,-0.0014917341759428382
13,-0.0015031630173325539
14,-0.0015010896604508162
15,-0.001520240679383278
16,-0.0014982754364609718
17,-0.0015171384438872337
18,-0.0014902809634804726
19,-0.0014685620553791523
20,-0.0014574506785720587
21,-0.0014473868068307638
22,-0.001435176469385624
23,-0.0014413802418857813
24,-0.0014336550375446677
25,-0.0014146467437967658
26,-0.0014206997584551573
27,-0.0014177369885146618
28,-0.0014096185332164168
29,-0.0013871861156076193
30,-0.0013730356004089117
31,-0.0013836107682436705
32,-0.0013705790042877197
33,-0.0013881776249036193
34,-0.0013967698905616999
35,-0.0013998306822031736
36,-0.0014042537659406662
37,-0.0013891373528167605
38,-0.001414253725670278
39,-0.0014275796711444855
40,-0.0014244336634874344
41,-0.0014433041214942932
42,-0.0014451597817242146
43,-0.0014620762085542083
44,-0.0014488724991679192
45,-0.0014779940247535706
46,-0.0014584589516744018
47,-0.001467627240344882
48,-0.001426459988579154
49,-0.0014813130255788565
50,-0.0014475337229669094
51,-0.0014891743194311857
52,-0.0014829679857939482
53,-0.0014993075747042894
54,-0.001470010494813323
55,-0.0014652109239250422
56,-0.001487180357798934
57,-0.001504349522292614
58,-0.0015069375513121486
59,-0.0014999214326962829
60,-0.0014674332924187183
61,-0.001458100276067853
62,-0.0013830367242917418
63,-0.0013826065696775913
64,-0.0012895958498120308
65,-0.0012894993415102363
66,-0.0012679280480369925
67,-0.0012042031157761812
68,-0.001240121084265411
69,-0.0012355925282463431
70,-0.0012716541532427073
71,-0.0012829659972339869
72,-0.0013077014591544867
73,-0.0013388231163844466
74,-0.0013259396655485034
75,-0.001314285909757018
76,-0.0013198279775679111
77,-0.0013154055923223495
78,-0.0013472827849909663
79,-0.0013009924441576004
80,-0.0013140232767909765
81,-0.0013047195971012115
82,-0.001338872592896223
83,-0.0013790515949949622
84,-0.0013989157741889358
85,-0.0014135328819975257
86,-0.0013763944152742624
87,-0.0014419229701161385
88,-0.0014496303629130125
89,-0.0014794331509619951
90,-0.001499307225458324
91,-0.0015391571214422584
92,-0.0015487903729081154
93,-0.0016007684171199799
94,-0.0016433526761829853
95,-0.0016928557306528091
96,-0.0017177410190925002
97,-0.0016377964057028294
98,-0.001616502646356821
99,-0.0016549674328416586
100,-0.001680261455476284
101,-0.0016502700746059418
102,-0.001680106157436967
103,-0.001695958897471428
104,-0.0016686863964423537
105,-0.0017082837875932455
106,-0.0016805024351924658
107,-0.0016574067994952202
108,-0.001672911224886775
109,-0.0016907339449971914
110,-0.0016983759123831987
111,-0.0016646122094243765
112,-0.0017267846269533038
113,-0.001745077664963901
114,-0.0017099393298849463
115,-0.0017497334629297256
116,-0.0017120621632784605
117,-0.0017367806285619736
118,-0.0017253065016120672
119,-0.0017444392433390021
120,-0.0017283903434872627
121,-0.0017393282614648342
122,-0.0017630490474402905
123,-0.0017569510964676738
124,-0.0017445118864998221
125,-0.00178310158662498
126,-0.0017389077693223953
127,-0.00176959577947855
128,-0.001742053311318159
129,-0.001807837514206767
130,-0.0018338927766308188
131,-0.0018214164301753044
132,-0.0018582295160740614
133,-0.001855624606832862
134,-0.0018768187146633863
135,-0.0018923397874459624
136,-0.0018964115297421813
137,-0.001921499497257173
138,-0.0019374469993636012
139,-0.001944374293088913
140,-0.001969794277101755
141,-0.0019737945403903723
142,-0.0019825275521725416
143,-0.0019855722784996033
144,-0.001992975827306509
145,-0.0019952813163399696
146,-0.0019994075410068035
147,-0.0020245788618922234
148,-0.0020164665766060352
149,-0.002051000716164708
150,-0.002057163044810295
151,-0.0021071340888738632
152,-0.0020953016355633736
153,-0.0020831411238759756
154,-0.0020748504903167486
155,-0.002128822961822152
156,-0.002175395842641592
157,-0.002127298153936863
158,-0.002181836636736989
159,-0.0021966658532619476
160,-0.0022048018872737885
161,-0.0022851000539958477
162,-0.0022381851449608803
163,-0.0022566881962120533
164,-0.0022661054972559214
165,-0.002310569630935788
166,-0.0023127193562686443
167,-0.002276831306517124
168,-0.0023136939853429794
169,-0.00232360209338367
170,-0.0023260265588760376
171,-0.002295860555022955
172,-0.0023070541210472584
173,-0.0023522437550127506
174,-0.002360178157687187
175,-0.002339471597224474
176,-0.002324405126273632
177,-0.0023494604974985123
178,-0.002353494754061103
179,-0.0023512314073741436
180,-0.002367535838857293
181,-0.002400014316663146
182,-0.0023855669423937798
183,-0.002413216745480895
184,-0.0024432577192783356
185,-0.00243392470292747
186,-0.0024389999452978373
187,-0.0024627160746604204
188,-0.0024925204925239086
189,-0.002503007650375366
190,-0.0024987277574837208
191,-0.0025024348869919777
192,-0.002522981259971857
193,-0.00254156650044024
194,-0.0025316597893834114
195,-0.0025537358596920967
196,-0.002564049791544676
197,-0.002547923941165209
198,-0.0026171316858381033
199,-0.002625776454806328
200,-0.002622306114062667
201,-0.002629198133945465
202,-0.002661676611751318
203,-0.002671015914529562
204,-0.00269864359870553
205,-0.002697407966479659
206,-0.0027224496006965637
207,-0.0027308273129165173
208,-0.0027476814575493336
209,-0.0027454837691038847
210,-0.0027939947322010994
211,-0.002800429007038474
212,-0.0028086283709853888
213,-0.002832419006153941
214,-0.0028390202205628157
215,-0.0028216526843607426
216,-0.0027857329696416855
217,-0.002833688398823142
218,-0.0028406414203345776
219,-0.0028344604652374983
220,-0.002836895640939474
221,-0.0028118714690208435
222,-0.002837452571839094
223,-0.0028162978123873472
224,-0.0028201404493302107
225,-0.0028279663529247046
226,-0.0028331230860203505
227,-0.0028482601046562195
228,-0.0028571635484695435
229,-0.0028882124461233616
230,-0.002852511126548052
231,-0.0028644264675676823
232,-0.002908041700720787
233,-0.002917949575930834
234,-0.0029284018091857433
235,-0.0029009017162024975
236,-0.0029361776541918516
237,-0.0029281899333000183
238,-0.0029015967156738043
239,-0.0029035424813628197
240,-0.0029200955759733915
241,-0.00289817969314754
242,-0.0028912515845149755
243,-0.0028704218566417694
244,-0.0029090053867548704
245,-0.0029242164455354214
246,-0.002894004574045539
247,-0.0029078559018671513
248,-0.0029096612706780434
249,-0.0029304809868335724
250,-0.0029358926694840193
