step,value
0,0.0
1,0.0
2,0.00033653847640380263
3,0.0011004273546859622
4,0.0010324075119569898
5,0.006156492978334427
6,0.004037077538669109
7,0.007037774659693241
8,0.014748244546353817
9,0.013986609876155853
10,0.012751827947795391
11,0.02135101519525051
12,0.021182343363761902
13,0.06284841895103455
14,0.10618941485881805
15,0.11760866641998291
16,0.19416360557079315
17,0.28227511048316956
18,0.3826976418495178
19,0.5123533010482788
20,0.7213797569274902
21,1.0808054208755493
22,1.3797900676727295
23,1.8209446668624878
24,1.8973748683929443
25,2.256436824798584
26,2.702503204345703
27,3.097062587738037
28,3.398836612701416
29,3.8360326290130615
30,4.199885845184326
31,4.511279582977295
32,4.939703941345215
33,5.192380428314209
34,5.711465358734131
35,5.750871658325195
36,5.92518424987793
37,6.341274261474609
38,6.401813507080078
39,6.2860565185546875
40,6.509535789489746
41,6.531289100646973
42,6.209977149963379
43,5.884307861328125
44,5.877642631530762
45,5.867309093475342
46,5.303825378417969
47,5.397857666015625
48,5.320004463195801
49,5.155468940734863
50,4.345606803894043
51,4.647027015686035
52,4.15720796585083
53,3.9183483123779297
54,2.9222190380096436
55,2.1157894134521484
56,1.71283757686615
57,0.8580639362335205
58,0.318467915058136
59,0.12186187505722046
60,0.07086872309446335
61,0.05907101556658745
62,0.07730455696582794
63,0.08636610209941864
64,0.07557705044746399
65,0.07818262279033661
66,0.08887861669063568
67,0.06728540360927582
68,0.08172385394573212
69,0.07422398775815964
70,0.08411701023578644
71,0.08016520738601685
72,0.054208189249038696
73,0.05166850611567497
74,0.05872949957847595
75,0.07683587074279785
76,0.10664331912994385
77,0.14232498407363892
78,0.19221782684326172
79,0.24211978912353516
80,0.24904309213161469
81,0.26992374658584595
82,0.2657690644264221
83,0.39104461669921875
84,0.4836052358150482
85,0.4068073630332947
86,0.5930859446525574
87,0.7069617509841919
88,0.9198676943778992
89,0.895519495010376
90,1.1201642751693726
91,1.3242201805114746
92,1.0601778030395508
93,1.3485711812973022
94,1.4142134189605713
95,1.507404088973999
96,1.5444167852401733
97,1.5125885009765625
98,1.4696061611175537
99,1.5693135261535645
100,1.718219518661499
101,1.5452097654342651
102,1.6578056812286377
103,1.873112440109253
104,1.7034411430358887
105,1.5715497732162476
106,1.560335636138916
107,1.5114448070526123
108,1.7534348964691162
109,1.6122078895568848
110,1.333073616027832
111,1.6860485076904297
112,1.5674962997436523
113,1.3588436841964722
114,1.6954149007797241
115,1.6262290477752686
116,1.5044807195663452
117,1.2766517400741577
118,1.3422387838363647
119,1.6751129627227783
120,1.1372032165527344
121,1.7230124473571777
122,1.6393780708312988
123,1.9231370687484741
124,1.5275253057479858
125,1.7396992444992065
126,2.2459042072296143
127,2.100421905517578
128,2.5185630321502686
129,2.802250862121582
130,2.8889055252075195
131,3.114011764526367
132,3.0812768936157227
133,3.0983998775482178
134,3.8229427337646484
135,3.834693670272827
136,4.824889183044434
137,4.579138278961182
138,4.69169807434082
139,4.536616802215576
140,3.851447582244873
141,4.703839302062988
142,5.0301513671875
143,5.269616603851318
144,5.057716369628906
145,5.540743827819824
146,5.394565582275391
147,5.37886381149292
148,5.823558807373047
149,5.4525275230407715
150,5.365423202514648
151,5.438501358032227
152,5.804615020751953
153,5.707632064819336
154,6.017788887023926
155,6.463963985443115
156,6.380929946899414
157,6.477287292480469
158,6.5703444480896
159,6.773037910461426
160,6.761622428894043
161,6.48337459564209
162,6.839745998382568
163,6.760869979858398
164,6.9017839431762695
165,6.892999172210693
166,7.416961669921875
167,6.918388366699219
168,7.185330390930176
169,7.195296764373779
170,7.235875129699707
171,7.4884538650512695
172,7.344545364379883
173,7.5978827476501465
174,7.856249809265137
175,7.79370641708374
176,7.651288032531738
177,7.619292259216309
178,7.751621246337891
179,7.7723541259765625
180,7.935866355895996
181,7.872946739196777
182,8.048589706420898
183,8.177099227905273
184,8.11651611328125
185,7.991255760192871
186,8.185807228088379
187,8.322305679321289
188,8.257381439208984
189,8.019830703735352
190,8.232080459594727
191,8.36448860168457
192,8.24325942993164
193,8.345792770385742
194,8.310728073120117
195,8.2365140914917
196,8.408182144165039
197,8.437335014343262
198,8.252199172973633
199,8.259730339050293
200,8.611072540283203
201,8.512201309204102
202,8.733965873718262
203,8.471027374267578
204,8.565027236938477
205,8.655898094177246
206,8.57076358795166
207,8.6234130859375
208,8.490833282470703
209,8.641105651855469
210,8.648761749267578
211,8.697381973266602
212,8.599454879760742
213,8.622812271118164
214,8.658808708190918
215,8.612201690673828
216,8.803129196166992
217,8.796426773071289
218,8.710601806640625
219,8.806013107299805
220,8.720123291015625
221,8.790826797485352
222,8.892282485961914
223,8.886613845825195
224,8.763894081115723
225,8.87054443359375
226,8.905906677246094
227,8.839540481567383
228,8.88626766204834
229,8.897871971130371
230,8.944053649902344
231,8.900263786315918
232,8.799440383911133
233,8.855033874511719
234,8.920425415039062
235,8.934266090393066
236,9.066850662231445
237,9.044685363769531
238,8.90684700012207
239,8.938360214233398
240,8.92729377746582
241,8.975604057312012
242,8.9627685546875
243,8.948561668395996
244,9.046945571899414
245,9.113931655883789
246,9.005807876586914
247,8.995195388793945
248,9.060019493103027
249,9.085383415222168
250,8.909116744995117
251,8.919303894042969
252,9.058197975158691
253,9.07983684539795
254,9.011842727661133
255,9.087394714355469
256,9.046403884887695
257,9.164854049682617
258,9.109195709228516
259,9.147761344909668
260,9.071818351745605
261,9.137666702270508
262,9.01404857635498
263,9.033258438110352
264,9.113786697387695
265,9.146734237670898
266,9.128535270690918
267,9.016593933105469
268,9.056790351867676
269,9.130863189697266
270,9.089137077331543
271,9.044553756713867
272,9.09400749206543
273,9.14753246307373
274,9.207327842712402
275,9.186943054199219
276,9.218277931213379
277,9.181951522827148
278,9.122763633728027
279,9.225393295288086
280,9.17259407043457
281,9.189872741699219
282,9.160959243774414
283,9.101719856262207
284,9.190130233764648
285,9.171236038208008
286,9.124366760253906
287,9.193339347839355
288,9.188502311706543
289,9.168669700622559
290,9.211021423339844
291,9.182860374450684
292,9.070297241210938
293,9.109594345092773
294,9.243734359741211
295,9.083898544311523
296,9.140218734741211
297,9.05980110168457
298,9.179862976074219
299,8.871169090270996
300,9.14007568359375
301,9.156893730163574
302,9.219168663024902
303,9.090304374694824
304,9.090863227844238
305,9.224080085754395
306,9.120796203613281
307,9.154318809509277
308,8.958709716796875
309,9.08757495880127
310,9.168338775634766
311,9.098210334777832
312,9.27138614654541
313,9.124675750732422
314,9.18145751953125
315,9.176655769348145
316,9.13479232788086
317,9.231670379638672
318,9.192843437194824
319,9.123688697814941
320,9.201445579528809
321,9.148056030273438
322,9.055808067321777
323,9.24966049194336
324,9.136383056640625
325,9.091578483581543
326,9.132226943969727
327,9.263467788696289
328,9.166969299316406
329,9.193126678466797
330,9.248075485229492
331,9.187579154968262
332,9.217425346374512
333,9.145130157470703
