step,value
0,0.0507710799574852
1,0.1472880095243454
2,0.2414347380399704
3,0.3373820185661316
4,0.4291788935661316
5,0.5270284414291382
6,0.6254476308822632
7,0.720062255859375
8,0.8100789785385132
9,0.8983052968978882
10,0.9751790761947632
11,0.9785563349723816
12,0.9747721552848816
13,0.97076416015625
14,0.96893310546875
15,0.9678141474723816
16,0.9668681025505066
17,0.9678853750228882
18,0.9695333242416382
19,0.971282958984375
20,0.9726766347885132
21,0.9744669795036316
22,0.9777628779411316
23,0.9805908203125
24,0.9819539785385132
25,0.982147216796875
26,0.9811605215072632
27,0.9788818359375
28,0.975921630859375
29,0.9716695547103882
30,0.9664306640625
31,0.9614359736442566
32,0.9559326171875
33,0.94970703125
34,0.9434814453125
35,0.936981201171875
36,0.93389892578125
37,0.9327901601791382
38,0.9326578974723816
39,0.934600830078125
40,0.940399169921875
41,0.9446614980697632
42,0.9507548213005066
43,0.95489501953125
44,0.9609782099723816
45,0.967437744140625
46,0.9708353877067566
47,0.9730936884880066
48,0.975860595703125
49,0.9774271845817566
50,0.9784749746322632
51,0.9784037470817566
52,0.979034423828125
53,0.9800924062728882
54,0.9816080927848816
55,0.98199462890625
56,0.9846700429916382
57,0.9865519404411316
58,0.988525390625
59,0.9894205927848816
60,0.9908854365348816
61,0.99200439453125
62,0.992523193359375
63,0.99285888671875
64,0.9930928945541382
65,0.993194580078125
66,0.99334716796875
67,0.9923909902572632
68,0.99176025390625
69,0.9909871816635132
70,0.99072265625
71,0.9903564453125
72,0.9907430410385132
73,0.990692138671875
74,0.9908651113510132
75,0.9912618398666382
76,0.9917501211166382
77,0.9922892451286316
78,0.9931640625
79,0.9941915273666382
80,0.9941915273666382
81,0.9942728877067566
82,0.9937540888786316
83,0.9940084218978882
84,0.993560791015625
85,0.99273681640625
86,0.991485595703125
87,0.9910380244255066
88,0.9903971552848816
89,0.9893087148666382
90,0.9890340566635132
91,0.9886881709098816
92,0.9890238642692566
93,0.9887186884880066
94,0.98846435546875
95,0.9890340566635132
96,0.9893595576286316
97,0.9895223379135132
98,0.99005126953125
99,0.9908244013786316
100,0.99072265625
101,0.99102783203125
102,0.990478515625
103,0.989654541015625
104,0.9898783564567566
105,0.989959716796875
106,0.9900411367416382
107,0.9910685420036316
108,0.9902547597885132
109,0.989837646484375
110,0.9900716543197632
111,0.9888814687728882
112,0.9887593984603882
113,0.9893798828125
114,0.9893798828125
115,0.9879862666130066
116,0.98748779296875
117,0.9867757558822632
118,0.9861348867416382
119,0.9868062734603882
120,0.9867045283317566
121,0.9867350459098816
122,0.9865316152572632
123,0.985595703125
124,0.9846903681755066
125,0.98553466796875
126,0.9869384765625
127,0.9872030019760132
128,0.9878438711166382
129,0.9879354238510132
130,0.9867350459098816
131,0.9868571162223816
132,0.9874776601791382
133,0.9878438711166382
134,0.98931884765625
135,0.9903056025505066
136,0.9895528554916382
137,0.9896240234375
138,0.99005126953125
139,0.990386962890625
140,0.9912821650505066
141,0.9922282099723816
142,0.992950439453125
143,0.9935404658317566
144,0.9937540888786316
145,0.993804931640625
146,0.9939168691635132
147,0.994354248046875
148,0.9946696162223816
149,0.9945272207260132
150,0.9948222041130066
151,0.9951171875
152,0.9952291250228882
153,0.9954732656478882
154,0.9959920644760132
155,0.9964498281478882
156,0.9971822500228882
157,0.9975382685661316
158,0.99761962890625
159,0.9979146718978882
160,0.9979655146598816
161,0.9984945058822632
162,0.9980977773666382
163,0.9975077509880066
164,0.9969991445541382
165,0.9966939687728882
166,0.9965413808822632
167,0.9959005117416382
168,0.9955343008041382
169,0.9951578974723816
170,0.99530029296875
171,0.9951680898666382
172,0.995330810546875
173,0.9959716796875
174,0.996246337890625
175,0.996368408203125
176,0.99658203125
