step,value
0,72563.0
1,208147.0
2,220241.0
3,213945.0
4,214283.0
5,212605.0
6,206338.0
7,208580.0
8,206775.0
9,207842.0
10,211192.0
11,207872.0
12,209498.0
13,210180.0
14,213723.0
15,215149.0
16,219774.0
17,215921.0
18,219731.0
19,223258.0
20,224453.0
21,223045.0
22,221782.0
23,223564.0
24,223796.0
25,224786.0
26,223492.0
27,222411.0
28,219512.0
29,217223.0
30,219166.0
31,221297.0
32,215213.0
33,216030.0
34,219603.0
35,217534.0
36,214939.0
37,217314.0
38,215634.0
39,215302.0
40,216674.0
41,216885.0
42,218561.0
43,219025.0
44,223470.0
45,222010.0
46,222420.0
47,222478.0
48,219391.0
49,225512.0
50,213185.0
51,213921.0
52,215553.0
53,212963.0
54,209733.0
55,207447.0
56,210644.0
57,209742.0
58,209425.0
59,207381.0
60,212687.0
61,213451.0
62,210647.0
63,210861.0
64,209122.0
65,208566.0
66,214474.0
67,212685.0
68,211092.0
69,211648.0
70,212278.0
71,207201.0
72,213986.0
73,215230.0
74,212939.0
75,213524.0
76,211148.0
77,212280.0
78,211543.0
79,211526.0
80,209367.0
81,210165.0
82,210386.0
83,212026.0
84,214920.0
85,212389.0
86,211519.0
87,213213.0
88,214069.0
89,212184.0
90,213023.0
91,212630.0
92,213073.0
93,213965.0
94,214342.0
95,213781.0
96,212483.0
97,208400.0
98,208042.0
99,207436.0
100,208749.0
101,209263.0
102,209612.0
103,210520.0
104,211201.0
105,207777.0
106,209222.0
107,210682.0
108,208779.0
109,207951.0
110,207290.0
111,208152.0
112,208287.0
113,211102.0
114,210216.0
115,210303.0
116,209588.0
117,211401.0
118,211653.0
119,210102.0
120,211649.0
121,211156.0
122,207868.0
123,210483.0
124,214704.0
125,216172.0
126,213085.0
127,214962.0
128,214904.0
129,212737.0
130,214291.0
131,212870.0
132,209968.0
133,212639.0
134,213008.0
135,217894.0
136,215479.0
137,214295.0
138,219279.0
139,219971.0
140,213518.0
141,212721.0
142,211945.0
143,213960.0
144,216424.0
145,217951.0
146,214657.0
147,214555.0
148,217489.0
149,217096.0
150,219304.0
151,222838.0
152,218528.0
153,219551.0
154,218299.0
155,219990.0
156,221052.0
157,215585.0
158,215270.0
159,218874.0
160,215807.0
161,213508.0
162,215450.0
163,220011.0
164,222248.0
165,217377.0
166,220745.0
167,219771.0
168,219029.0
169,219773.0
170,222702.0
171,220493.0
172,217077.0
173,221067.0
174,220205.0
175,217020.0
176,218450.0
177,220487.0
178,220356.0
179,217273.0
180,216393.0
181,219294.0
182,222800.0
183,217984.0
184,220017.0
185,220304.0
186,216644.0
187,220901.0
188,219812.0
189,219838.0
190,216181.0
191,222965.0
192,221018.0
193,220391.0
194,220846.0
195,223239.0
196,220151.0
197,222121.0
198,222754.0
199,227768.0
200,228221.0
201,226768.0
202,232503.0
203,231751.0
204,230843.0
205,229221.0
206,229388.0
207,222055.0
208,228820.0
209,229738.0
210,232106.0
211,233103.0
212,228081.0
213,231608.0
214,229707.0
215,229516.0
216,228988.0
217,227976.0
218,225449.0
219,224464.0
220,226206.0
221,229873.0
222,229993.0
223,226730.0
224,232628.0
225,226479.0
226,228783.0
227,228867.0
228,230217.0
229,227774.0
230,228713.0
231,231383.0
232,228225.0
233,226015.0
234,223501.0
235,221715.0
236,225487.0
237,225320.0
238,225647.0
239,227824.0
240,224539.0
241,230557.0
242,226968.0
243,224046.0
244,226314.0
245,226742.0
246,225225.0
247,229111.0
248,225033.0
249,227337.0
250,226523.0
251,225071.0
252,231599.0
253,232652.0
254,232181.0
255,229314.0
256,229273.0
257,229259.0
258,232219.0
259,232172.0
260,230723.0
261,232775.0
262,228098.0
263,227364.0
264,229350.0
265,229790.0
266,229791.0
267,229956.0
268,228582.0
269,228998.0
270,232649.0
271,232496.0
272,228154.0
273,232022.0
274,231080.0
275,229437.0
276,233926.0
277,231016.0
278,233832.0
279,231998.0
280,231698.0
281,233430.0
282,231227.0
283,230103.0
284,230616.0
285,232710.0
286,236535.0
287,230465.0
288,230615.0
289,234596.0
290,231319.0
291,234083.0
292,235776.0
293,236655.0
294,234703.0
295,235609.0
296,233508.0
297,235654.0
298,232254.0
299,234643.0
300,231201.0
301,232088.0
302,233258.0
303,236097.0
304,234283.0
305,235035.0
306,236450.0
307,236120.0
308,231153.0
309,237013.0
310,235804.0
311,236427.0
312,234669.0
313,235252.0
314,236161.0
315,233135.0
316,236181.0
317,235246.0
318,236116.0
319,233417.0
320,236112.0
321,236083.0
322,233607.0
323,237216.0
324,237388.0
325,237373.0
326,238848.0
327,233629.0
328,236931.0
329,233205.0
330,236488.0
331,236699.0
332,235974.0
333,231796.0
334,235753.0
335,234126.0
336,235877.0
337,232454.0
338,236733.0
339,236415.0
340,234060.0
341,235676.0
342,237142.0
343,234654.0
344,230122.0
345,233235.0
346,237303.0
347,236309.0
348,232776.0
349,233794.0
350,236560.0
351,232467.0
352,231468.0
353,237824.0
354,234328.0
355,232857.0
356,237128.0
357,236869.0
358,237330.0
359,237329.0
360,232993.0
361,233570.0
362,236542.0
363,233186.0
364,230250.0
365,237575.0
366,234012.0
367,233275.0
368,234552.0
369,235093.0
370,235514.0
371,237034.0
372,233251.0
373,236992.0
374,235775.0
375,241521.0
376,244555.0
377,238597.0
378,239937.0
379,242072.0
380,239642.0
381,236169.0
382,235804.0
383,237079.0
384,235993.0
385,235860.0
386,239522.0
387,238446.0
388,235924.0
389,236156.0
390,238231.0
391,232158.0
392,238466.0
393,241590.0
394,238329.0
395,239193.0
396,241513.0
397,243480.0
398,241211.0
399,241621.0
400,240712.0
401,240190.0
402,238134.0
403,238657.0
404,238188.0
405,237993.0
406,240681.0
407,239243.0
408,238831.0
409,234115.0
410,237460.0
411,237127.0
412,243173.0
413,237247.0
414,238896.0
415,238716.0
416,238070.0
417,237357.0
418,238433.0
419,238428.0
420,240428.0
421,232129.0
422,240158.0
423,240256.0
424,242955.0
425,238701.0
426,238214.0
427,242063.0
428,242587.0
429,237766.0
430,237068.0
431,238441.0
432,238158.0
433,239938.0
434,238697.0
435,236266.0
436,238319.0
437,241121.0
438,238491.0
439,235351.0
440,232639.0
441,240014.0
442,245347.0
443,244894.0
444,233191.0
445,237159.0
446,231329.0
447,236124.0
448,238355.0
449,238780.0
450,238880.0
451,242957.0
452,239830.0
453,241808.0
454,241619.0
455,239846.0
456,245035.0
457,242837.0
458,237136.0
459,243827.0
460,245960.0
461,246841.0
462,245760.0
463,250603.0
464,247837.0
465,243875.0
466,242714.0
467,247056.0
468,248885.0
469,247671.0
470,244887.0
471,245222.0
472,245377.0
473,244710.0
474,246614.0
475,243831.0
476,243735.0
477,243937.0
478,243292.0
479,243499.0
480,246000.0
481,244327.0
482,239067.0
483,244107.0
484,242384.0
485,242800.0
486,237325.0
487,247286.0
488,242311.0
489,242773.0
490,240279.0
491,242749.0
492,246164.0
493,237308.0
494,240661.0
495,242586.0
496,243706.0
497,247187.0
498,247186.0
499,247637.0
500,246584.0
501,240336.0
502,248516.0
503,246811.0
504,245468.0
505,243903.0
506,244365.0
507,246193.0
508,246771.0
509,240556.0
510,240180.0
511,242356.0
512,243664.0
513,245399.0
514,244080.0
515,242557.0
516,247331.0
517,243507.0
518,245916.0
519,246918.0
520,247848.0
521,246848.0
522,249987.0
523,246819.0
524,246804.0
525,244052.0
526,247795.0
527,249395.0
528,248162.0
529,246723.0
530,249872.0
531,245917.0
532,246729.0
533,246368.0
534,243343.0
535,248415.0
536,246567.0
537,245896.0
538,245437.0
539,246958.0
540,244663.0
541,250422.0
542,248190.0
543,245887.0
544,244299.0
545,244663.0
546,247766.0
547,248953.0
548,246965.0
549,249031.0
550,247302.0
551,243695.0
552,247779.0
553,249608.0
554,249692.0
555,244887.0
556,245398.0
557,244981.0
558,246722.0
559,245468.0
560,246955.0
561,245896.0
562,237695.0
563,244898.0
564,248001.0
565,247564.0
566,248730.0
567,249242.0
568,244240.0
569,243850.0
570,245357.0
571,246824.0
572,247010.0
573,246196.0
574,244449.0
575,246599.0
576,248700.0
577,247320.0
578,250500.0
579,244918.0
580,246251.0
581,246322.0
582,248078.0
583,247986.0
584,244337.0
585,249765.0
586,248256.0
587,243037.0
588,246285.0
589,249075.0
590,247813.0
591,248205.0
592,250289.0
593,246515.0
594,252063.0
595,249528.0
596,249188.0
597,248430.0
598,251548.0
599,250790.0
600,245550.0
601,247450.0
602,248169.0
603,248068.0
604,250200.0
605,251100.0
606,248281.0
607,247841.0
608,249026.0
609,244711.0
610,246876.0
611,246811.0
612,246813.0
613,247357.0
614,243935.0
615,246195.0
616,247995.0
617,245420.0
618,249029.0
619,248341.0
620,249265.0
621,245891.0
622,251611.0
623,248995.0
624,249729.0
625,248595.0
626,248153.0
627,249109.0
628,245971.0
629,245168.0
630,247451.0
631,245856.0
632,248718.0
633,247408.0
634,247090.0
635,248081.0
636,248830.0
637,246766.0
638,247692.0
639,250012.0
640,249248.0
641,248824.0
642,244785.0
643,246637.0
644,245147.0
645,249313.0
646,247761.0
647,246892.0
648,247690.0
649,250397.0
650,247965.0
651,247731.0
652,249389.0
653,250532.0
654,251130.0
655,250817.0
656,248396.0
657,248968.0
658,250541.0
659,248985.0
660,248508.0
661,251136.0
662,250558.0
663,248362.0
664,247895.0
665,251254.0
666,249222.0
667,248750.0
668,246747.0
669,249339.0
670,250826.0
671,250221.0
672,250627.0
673,246447.0
674,246731.0
675,245447.0
676,245594.0
677,244756.0
678,248104.0
679,247891.0
680,247460.0
681,244462.0
682,245946.0
683,247106.0
684,245727.0
685,247905.0
686,247615.0
687,246403.0
688,247926.0
689,245661.0
690,246175.0
691,241738.0
692,251177.0
693,246296.0
694,249470.0
695,249852.0
696,247702.0
697,250178.0
698,252608.0
699,248926.0
700,247970.0
701,248330.0
702,249314.0
703,250254.0
704,248017.0
705,248991.0
706,250041.0
707,247844.0
708,253324.0
709,250746.0
710,251357.0
711,248599.0
712,245804.0
713,249751.0
714,246241.0
715,249356.0
716,248789.0
717,247721.0
718,246115.0
719,250893.0
720,249581.0
721,249767.0
722,251434.0
723,249887.0
724,241298.0
725,245490.0
726,249776.0
727,246374.0
728,251250.0
729,249560.0
730,247349.0
731,244061.0
732,250846.0
733,247384.0
734,250138.0
735,250091.0
736,248495.0
737,250618.0
738,249206.0
739,247352.0
740,245998.0
741,251101.0
742,247286.0
743,246246.0
744,249827.0
745,249889.0
746,248842.0
747,248049.0
748,250229.0
749,246678.0
750,247693.0
751,244623.0
752,250268.0
753,247539.0
754,248483.0
755,250729.0
756,250503.0
757,246373.0
758,248718.0
759,248590.0
760,250592.0
761,250256.0
762,249105.0
763,248842.0
764,245648.0
765,249408.0
766,250964.0
767,249797.0
768,247199.0
769,249298.0
770,246554.0
771,252068.0
772,250302.0
773,249320.0
774,248097.0
775,250188.0
776,247678.0
777,246884.0
778,247769.0
779,246486.0
780,245244.0
781,249055.0
782,249606.0
783,251602.0
784,250875.0
785,251382.0
786,247200.0
787,245106.0
788,248062.0
789,248908.0
790,248694.0
791,245079.0
792,248371.0
793,247956.0
794,247631.0
795,246339.0
796,247566.0
797,250197.0
798,249468.0
799,246698.0
800,249548.0
801,245288.0
802,249924.0
803,247181.0
804,249772.0
805,248585.0
806,246705.0
807,247574.0
808,248555.0
809,247099.0
810,246618.0
811,246420.0
812,249679.0
813,247062.0
814,247769.0
815,245710.0
816,248432.0
817,246814.0
818,246535.0
819,248178.0
820,247993.0
821,248173.0
822,249665.0
823,246635.0
824,249710.0
825,249496.0
826,246120.0
827,249587.0
828,246837.0
829,247948.0
830,248722.0
831,244087.0
832,250127.0
833,250041.0
834,243058.0
835,245584.0
836,247516.0
837,245609.0
838,248581.0
839,246208.0
840,249391.0
841,246050.0
842,249032.0
843,245040.0
844,247976.0
845,249425.0
846,244890.0
847,248056.0
848,248395.0
849,247422.0
850,248493.0
851,251062.0
852,247851.0
853,247656.0
854,249093.0
855,249672.0
856,251532.0
857,248094.0
858,247810.0
859,248091.0
860,244770.0
861,243410.0
862,248646.0
863,245076.0
864,247117.0
865,248285.0
866,247848.0
867,246699.0
868,247833.0
869,249521.0
870,248173.0
871,247310.0
872,249801.0
873,248716.0
874,250613.0
875,249997.0
876,251233.0
877,246224.0
878,245813.0
879,244008.0
880,250197.0
881,241444.0
882,246162.0
883,248062.0
884,243725.0
885,252736.0
886,246759.0
887,249162.0
888,251154.0
889,247434.0
890,250915.0
891,250838.0
892,246392.0
893,247126.0
894,249860.0
895,248879.0
896,246950.0
897,250863.0
898,246079.0
899,246184.0
900,249032.0
901,247013.0
902,247888.0
903,246087.0
904,249500.0
905,246607.0
906,241848.0
907,247546.0
908,239037.0
909,250224.0
910,246662.0
911,245386.0
912,239008.0
913,248736.0
914,249604.0
915,240053.0
916,250122.0
917,246383.0
918,247781.0
919,249497.0
920,247769.0
921,247798.0
922,251713.0
923,244916.0
924,247370.0
925,248140.0
926,247847.0
927,246094.0
928,246350.0
929,245310.0
930,247693.0
931,249561.0
932,248598.0
933,244643.0
934,245815.0
935,244774.0
936,246535.0
937,246942.0
938,244783.0
939,248649.0
940,249583.0
941,247612.0
942,249952.0
943,244102.0
944,246584.0
945,249255.0
946,243749.0
947,246576.0
948,247224.0
949,244774.0
950,247483.0
951,245348.0
952,245907.0
953,245092.0
954,246069.0
955,250595.0
956,246644.0
957,248216.0
958,246059.0
959,247551.0
960,248844.0
961,250788.0
962,249934.0
963,250851.0
964,251591.0
965,250459.0
966,244220.0
967,246210.0
968,250794.0
969,247474.0
970,248245.0
971,248142.0
972,246484.0
973,248891.0
974,248248.0
975,249262.0
976,245006.0
977,247387.0
978,249387.0
979,250517.0
980,249896.0
981,247890.0
982,245924.0
983,246620.0
984,246197.0
985,244309.0
986,246708.0
987,244235.0
988,246737.0
989,245777.0
990,246459.0
991,248362.0
992,249802.0
993,248098.0
994,246581.0
995,243816.0
996,247963.0
997,242773.0
998,244744.0
999,247247.0
1000,242874.0
1001,248386.0
1002,246125.0
1003,246377.0
1004,247952.0
1005,248542.0
1006,248376.0
1007,244876.0
1008,245767.0
1009,248365.0
1010,247489.0
1011,245589.0
1012,248869.0
1013,247859.0
1014,247830.0
1015,245310.0
1016,247323.0
1017,243909.0
1018,246873.0
1019,245365.0
1020,243776.0
1021,245813.0
1022,242395.0
1023,245068.0
1024,245664.0
1025,248570.0
1026,248813.0
1027,246153.0
1028,250052.0
1029,243299.0
1030,247363.0
1031,242336.0
1032,246902.0
1033,248435.0
1034,247398.0
1035,251540.0
1036,248566.0
1037,248841.0
1038,246529.0
1039,241491.0
1040,246303.0
1041,248233.0
1042,244773.0
1043,244790.0
1044,246999.0
1045,243415.0
1046,248405.0
1047,246738.0
1048,244873.0
1049,244820.0
1050,241233.0
1051,247163.0
1052,247441.0
1053,246547.0
1054,247282.0
1055,248881.0
1056,245841.0
1057,246323.0
1058,248639.0
1059,248345.0
1060,250571.0
1061,250675.0
1062,250465.0
1063,248208.0
1064,250324.0
1065,251048.0
1066,248314.0
1067,247810.0
1068,247498.0
1069,246846.0
1070,249428.0
1071,249711.0
1072,249852.0
1073,250843.0
1074,250340.0
1075,249164.0
1076,251067.0
1077,244781.0
1078,245130.0
1079,247341.0
1080,246989.0
1081,245701.0
1082,250962.0
1083,244340.0
1084,247644.0
1085,246897.0
1086,247401.0
1087,249406.0
1088,247841.0
1089,237215.0
1090,251002.0
1091,247659.0
1092,247979.0
1093,245989.0
1094,240709.0
1095,249985.0
1096,247774.0
