step,value
1,0.014018721878528595
1,0.04604022949934006
2,0.08381050080060959
2,0.08383212238550186
3,0.18149250745773315
3,0.22042444348335266
4,0.27056100964546204
4,0.34146422147750854
5,0.4262455999851227
5,0.40690088272094727
6,0.5958565473556519
6,0.8435602784156799
7,1.0228760242462158
7,1.0130927562713623
8,1.2354258298873901
8,1.493713617324829
9,1.6068475246429443
9,2.7404091358184814
10,3.468682289123535
10,4.790470600128174
11,6.197946071624756
11,6.0417866706848145
12,9.242938995361328
12,12.89248275756836
13,13.00422191619873
13,16.284801483154297
14,21.293249130249023
14,26.498737335205078
15,27.199607849121094
15,35.262386322021484
16,35.93980026245117
16,38.37834930419922
17,38.21144104003906
17,37.472164154052734
18,40.062442779541016
18,39.18122482299805
19,39.42042541503906
19,37.67259979248047
20,39.2995491027832
20,37.79241180419922
21,41.395973205566406
21,41.54180145263672
22,38.56843948364258
22,38.05034637451172
23,37.93356704711914
23,37.85550308227539
24,33.228660583496094
24,32.21833038330078
25,26.59269142150879
25,24.373199462890625
26,19.74924087524414
26,16.70730209350586
27,16.19269561767578
27,13.875283241271973
28,15.461493492126465
28,14.150162696838379
28,19.52250099182129
29,16.459604263305664
29,16.7298583984375
30,19.157989501953125
30,21.11233139038086
31,21.467681884765625
31,20.091609954833984
32,20.00474739074707
33,23.0045108795166
33,20.951793670654297
33,17.80590057373047
34,16.445619583129883
34,16.923763275146484
35,20.05975914001465
35,17.88954734802246
36,18.89130401611328
36,18.676881790161133
37,13.842552185058594
37,17.675466537475586
38,16.516830444335938
38,16.132434844970703
39,15.874492645263672
39,18.128171920776367
40,20.7307186126709
40,22.166027069091797
41,22.555742263793945
41,29.450830459594727
42,31.592716217041016
42,35.011207580566406
43,39.659271240234375
43,40.71296691894531
44,37.05372619628906
44,49.12410354614258
45,50.176666259765625
45,50.110286712646484
46,45.36257553100586
46,40.85008239746094
47,46.579505920410156
47,54.26602554321289
48,51.643646240234375
48,54.345680236816406
49,51.845306396484375
49,49.868648529052734
49,49.07821273803711
50,56.44020462036133
50,61.4862060546875
51,58.69497299194336
51,59.3421516418457
52,60.25844955444336
52,63.74539566040039
53,62.217140197753906
53,62.05899429321289
54,64.32704162597656
55,61.94001007080078
55,68.46748352050781
56,66.47854614257812
56,64.83212280273438
57,72.99986267089844
57,68.04753112792969
58,70.38746643066406
58,77.27232360839844
59,71.48941040039062
59,68.40299987792969
60,66.69664764404297
60,69.82572937011719
61,71.7607650756836
61,72.9472885131836
62,73.15365600585938
62,73.89859008789062
63,74.29186248779297
63,72.1758804321289
64,75.29824829101562
64,74.79926300048828
65,79.08961486816406
65,79.29644012451172
66,77.37152862548828
66,77.13141632080078
66,82.08367156982422
67,84.3805923461914
67,81.15340423583984
68,82.6296157836914
68,78.7054443359375
69,78.16383361816406
69,83.60462188720703
70,82.53160095214844
70,85.63835906982422
71,85.59781646728516
71,84.64089965820312
72,86.826416015625
72,83.37078094482422
73,87.50466918945312
73,87.52218627929688
74,85.15000915527344
74,88.08494567871094
75,89.86943054199219
75,91.64413452148438
76,92.73979187011719
76,91.49447631835938
77,92.1890869140625
77,91.0039291381836
78,91.47482299804688
78,96.32323455810547
79,94.09929656982422
79,93.54800415039062
79,95.53462982177734
80,94.26385498046875
80,97.12467956542969
81,95.32740020751953
81,98.56031036376953
82,93.8541030883789
82,99.24900817871094
83,95.57627868652344
83,97.39176940917969
84,99.49488067626953
84,99.59616088867188
85,97.7299575805664
85,99.77650451660156
86,99.02711486816406
86,100.08116912841797
86,103.53410339355469
87,101.70659637451172
87,102.65478515625
88,102.00222778320312
88,102.71163940429688
89,104.00787353515625
89,104.97905731201172
90,104.21864318847656
90,103.69126892089844
91,106.23297119140625
91,105.86382293701172
91,106.6331558227539
92,108.57711029052734
92,108.81181335449219
93,108.59026336669922
93,108.96321105957031
94,110.5448989868164
94,108.52497863769531
95,111.0990219116211
95,109.19190216064453
96,108.97570037841797
96,110.00406646728516
96,112.36361694335938
97,112.9197006225586
97,112.89714813232422
98,112.7946548461914
98,110.88870239257812
99,114.52725982666016
99,114.1401596069336
100,114.5345687866211
100,115.37489318847656
100,114.15326690673828
101,114.21065521240234
101,116.00726318359375
102,115.30421447753906
102,114.65966033935547
103,116.73719787597656
103,115.39923095703125
104,116.63884735107422
104,116.08588409423828
105,115.5852279663086
105,116.80289459228516
106,117.3956069946289
106,117.26781463623047
106,117.3387680053711
107,117.35369873046875
107,118.52220916748047
108,117.2215347290039
108,119.5461196899414
109,117.22419738769531
109,119.7774887084961
110,119.62895965576172
110,120.34519958496094
111,120.65436553955078
111,120.6072998046875
111,120.76023864746094
112,120.83325958251953
112,121.2877197265625
113,118.80377197265625
113,121.94561767578125
114,121.93163299560547
114,119.10054016113281
115,122.44327545166016
115,121.89027404785156
116,122.64060974121094
116,122.55082702636719
116,121.54943084716797
117,123.04912567138672
117,122.74815368652344
118,123.34664916992188
118,123.53372192382812
119,122.50135803222656
119,123.82170867919922
120,123.1640853881836
120,124.69104766845703
120,123.92387390136719
121,124.0466079711914
121,122.78663635253906
122,119.7411117553711
122,125.2208023071289
123,124.64762878417969
123,125.81732177734375
124,126.07195281982422
124,126.08250427246094
124,124.88798522949219
125,124.43595886230469
125,126.49971008300781
126,125.23097229003906
126,126.18347930908203
127,126.27110290527344
127,126.53387451171875
128,125.84513854980469
128,125.07708740234375
129,123.6548080444336
129,127.56891632080078
129,126.93555450439453
130,127.15057373046875
130,127.1766586303711
131,127.7021484375
131,127.50826263427734
132,127.87451934814453
132,127.39212799072266
133,127.97543334960938
133,128.2085723876953
133,128.48117065429688
134,127.86091613769531
134,127.67256164550781
135,128.7005615234375
135,128.544189453125
136,128.84567260742188
136,127.32613372802734
137,128.1031036376953
137,127.69864654541016
137,129.23126220703125
138,128.94300842285156
138,128.8983612060547
139,128.67721557617188
139,128.0677032470703
140,126.91584777832031
140,129.568359375
141,128.45970153808594
141,129.79965209960938
142,127.9052505493164
142,127.97103118896484
142,130.03067016601562
143,128.47650146484375
143,129.38475036621094
144,130.31045532226562
144,130.01988220214844
145,128.20846557617188
145,128.90057373046875
146,130.0755615234375
146,130.28062438964844
146,128.9935760498047
147,128.47557067871094
147,130.9430389404297
148,127.48965454101562
148,130.61041259765625
149,130.16294860839844
149,130.6799774169922
150,129.62335205078125
150,130.0308074951172
150,130.74481201171875
151,130.83392333984375
151,130.9843292236328
152,131.28846740722656
152,130.58416748046875
153,131.75015258789062
153,131.26126098632812
