step,value
0,0.0009094713605009019
1,0.007840169593691826
2,0.013779076747596264
3,0.017846405506134033
4,0.028650334104895592
5,0.03060656599700451
6,0.039525024592876434
7,0.0551878921687603
8,0.06199371814727783
9,0.0801180750131607
10,0.09338170289993286
11,0.11070694774389267
12,0.13326923549175262
13,0.15251633524894714
14,0.18733033537864685
15,0.20425979793071747
16,0.23306620121002197
17,0.2632981836795807
18,0.3035071790218353
19,0.313508003950119
20,0.33482736349105835
21,0.34211966395378113
22,0.35578271746635437
23,0.3720322549343109
24,0.37752193212509155
25,0.39847296476364136
26,0.40617093443870544
27,0.40392106771469116
28,0.4221811294555664
29,0.43297553062438965
30,0.4405305087566376
31,0.45772585272789
32,0.47900551557540894
33,0.4868766665458679
34,0.48945993185043335
35,0.5072449445724487
36,0.5167958736419678
37,0.5233311057090759
38,0.5352724194526672
39,0.5176694393157959
40,0.522879958152771
41,0.5354903936386108
42,0.5423184037208557
43,0.5317965745925903
44,0.519915759563446
45,0.5207036137580872
46,0.5218522548675537
47,0.5253569483757019
48,0.5246802568435669
49,0.5134292840957642
50,0.5191785097122192
51,0.5330334901809692
52,0.5135812163352966
53,0.5434828996658325
54,0.5481452345848083
55,0.5476790070533752
56,0.5446712970733643
57,0.5569573640823364
58,0.57094407081604
59,0.5715025663375854
60,0.5817068815231323
61,0.6017656326293945
62,0.5998649001121521
63,0.5900560617446899
64,0.5900428295135498
65,0.5942374467849731
66,0.5917396545410156
67,0.5955711007118225
68,0.5859837532043457
69,0.5729405879974365
70,0.5924363136291504
71,0.5891655683517456
72,0.5899969339370728
73,0.5890278816223145
74,0.5994541645050049
75,0.6011687517166138
76,0.5873373746871948
77,0.600912868976593
78,0.589352011680603
79,0.5735576748847961
80,0.5862295627593994
81,0.6053692102432251
82,0.6175083518028259
83,0.608132004737854
84,0.620425820350647
85,0.6345759630203247
86,0.6265588402748108
87,0.6164675951004028
88,0.6301944255828857
89,0.626850962638855
90,0.6307879686355591
91,0.646862268447876
92,0.6538664102554321
93,0.6419481635093689
94,0.6514602899551392
95,0.6664114594459534
96,0.6450900435447693
97,0.6601589918136597
98,0.6455265879631042
99,0.6513620615005493
100,0.6395913362503052
101,0.6346290111541748
102,0.6305021047592163
103,0.6521516442298889
104,0.6322859525680542
105,0.6323456764221191
106,0.6156627535820007
107,0.6283014416694641
108,0.6189212203025818
109,0.6322479844093323
110,0.5939794182777405
111,0.6123808026313782
112,0.6385928392410278
113,0.6066070199012756
114,0.6411439776420593
115,0.6183879375457764
116,0.6330175399780273
117,0.6284857988357544
118,0.6472939848899841
119,0.6405269503593445
120,0.6404346227645874
121,0.6439775228500366
122,0.6436444520950317
123,0.6570768356323242
124,0.6616640090942383
125,0.6557756066322327
126,0.6894742250442505
127,0.6720269918441772
128,0.6822919249534607
129,0.6863597631454468
130,0.694685161113739
131,0.6851167678833008
132,0.6898483037948608
133,0.6880766749382019
134,0.6923102140426636
135,0.690423846244812
136,0.6923379898071289
137,0.6930238604545593
138,0.6940948963165283
139,0.7064228057861328
140,0.6961790323257446
141,0.7035143375396729
142,0.699455738067627
143,0.69392991065979
144,0.6947243213653564
145,0.6981053352355957
146,0.6966502070426941
147,0.6932954788208008
148,0.6972345113754272
149,0.6976117491722107
150,0.705370306968689
151,0.6955909132957458
152,0.6840459108352661
153,0.7028334140777588
154,0.7029317617416382
155,0.6949545741081238
156,0.6981894373893738
157,0.710626482963562
158,0.710374116897583
159,0.7026509642601013
160,0.7025121450424194
