step,value
0,-0.0039904420264065266
1,-0.003531502326950431
2,-0.002132489811629057
3,-0.003385639749467373
4,-0.002755150431767106
5,-0.0035802333150058985
6,-0.0035353468265384436
7,-0.003691977122798562
8,-0.0027092010714113712
9,-0.0031295903027057648
10,-0.0032131376210600138
11,-0.0032575842924416065
12,-0.0037545901723206043
13,-0.002052406780421734
14,-0.002718854695558548
15,-0.002443987177684903
16,-0.0027325772680342197
17,-0.0016440115869045258
18,-0.004336772486567497
19,-0.0009252747986465693
20,-0.0024449846241623163
21,-0.001262078178115189
22,-0.002976218704134226
23,0.0023506339639425278
24,-0.0024909693747758865
25,0.0018633062718436122
26,0.00029317691223695874
27,0.0002454102213960141
28,-0.0013044943334534764
29,-0.0024708216078579426
30,0.001320893643423915
31,0.0010060389759019017
32,0.012850970029830933
33,-0.0007260735146701336
34,-0.002466443693265319
35,-0.001888555707409978
36,-0.000522409041877836
37,0.011020216159522533
38,0.008119563572108746
39,0.013947119936347008
40,0.0021363424602895975
41,-0.0011084816651418805
42,0.0064798565581440926
43,-0.00027747658896259964
44,-0.001433397177606821
45,-0.0007634485373273492
46,-0.0009865672327578068
47,0.0009057580027729273
48,0.001181068830192089
49,0.006907764822244644
50,0.0017507405718788505
51,0.00203337287530303
52,2.282802051922772e-05
53,0.00282605504617095
54,0.004812135826796293
55,5.4841300880070776e-05
56,-0.0024444812443107367
57,0.0033446841407567263
58,0.0008043504203669727
59,-0.0007194475620053709
60,0.002779207658022642
61,-0.002043731976300478
62,-0.003827833104878664
63,-0.0023540148977190256
64,-0.002429225482046604
65,-0.0023366676177829504
66,-0.0013051764108240604
67,0.006678560748696327
68,0.003216865472495556
69,0.0013026203960180283
70,0.006656631361693144
71,0.006657615303993225
72,0.007111124694347382
73,0.0023620654828846455
74,0.019657978788018227
75,0.02312997728586197
76,0.0049819969572126865
77,-0.0007539165671914816
78,0.00217080838046968
79,0.017575422301888466
80,0.0014342254726216197
81,0.0006803905125707388
82,0.0066346777603030205
83,0.01006351038813591
84,0.0008623318863101304
85,0.0029460531659424305
86,0.0052332510240375996
87,0.010149328038096428
88,0.009017211385071278
89,0.00378583837300539
90,-8.31630386528559e-05
91,0.001764957676641643
92,-0.00234519736841321
93,0.000963734753895551
94,0.0008347811526618898
95,0.011266118846833706
96,0.001975401770323515
97,-0.0002016223152168095
98,0.004209915641695261
99,0.0017860413063317537
100,-0.0009573364513926208
101,0.0017506444128230214
102,0.002419094555079937
103,0.007334878668189049
104,0.0005757323233410716
105,-0.0003248426946811378
106,0.0018637117464095354
107,0.0006535662687383592
108,0.0006907806382514536
109,-0.0011573550291359425
110,0.0060025593265891075
111,0.0023206251207739115
112,0.0011384320678189397
113,0.0016305381432175636
114,0.0006733540794812143
115,0.0013037555618211627
116,0.0033750564325600863
117,0.0025271987542510033
118,-0.00046694980119355023
119,0.0002444006677251309
120,0.003366918535903096
121,-0.00020695784769486636
122,0.0006191785796545446
123,0.0013585786800831556
124,0.002505596959963441
125,-0.0001446814858354628
126,0.0023323374334722757
127,-0.0033519845455884933
128,-0.0008924601715989411
129,-7.292874215636402e-05
130,-0.0023215943947434425
131,0.00023181797587312758
132,0.002632043557241559
133,-6.182961078593507e-05
134,0.0008243031334131956
135,0.00225252122618258
136,0.002906493144109845
137,-0.00113583542406559
138,0.0003260163066443056
139,0.0031281623523682356
140,0.0013590132584795356
141,0.007377456407994032
142,0.004383677616715431
143,0.0065289707854390144
144,0.010935081169009209
145,0.009032613597810268
146,0.006754186470061541
147,-0.0016921365167945623
148,-0.0011546695604920387
149,0.003208905691280961
150,0.007972645573318005
151,0.00022880136384628713
152,0.002694905735552311
153,0.0017624929314479232
154,0.004810593090951443
155,0.0014311268460005522
156,0.0016243481077253819
157,0.007965746335685253
158,0.004240361507982016
159,0.007567497435957193
160,0.003161531873047352
161,0.0038441764190793037
162,-0.0008830984588712454
163,-0.0018073166720569134
164,0.00029673182871192694
165,0.0011063028359785676
166,-0.002211815444752574
167,0.0037326596211642027
168,-0.0013314198004081845
169,-0.00025641312822699547
170,0.0010260894196107984
171,0.0019623793195933104
172,0.0017518780659884214
173,0.0007290286594070494
174,-0.0006400750717148185
175,-0.0017832918092608452
176,-0.0013373487163335085
177,-0.000345924636349082
178,0.005265762563794851
179,-0.0005165180773474276
180,-0.0005973886582069099
181,-0.0004278735723346472
182,0.001937945606186986
183,-0.0020565344020724297
184,0.0005413971375674009
185,0.0015058632707223296
186,6.726315041305497e-05
187,0.001822733785957098
188,0.0016007771482691169
189,0.008293375372886658
190,0.004587612580507994
191,0.004200826399028301
192,0.006758523173630238
193,0.006505940575152636
194,0.008185812272131443
195,0.007460575085133314
196,0.002783596981316805
197,0.005548471584916115
198,0.008065671660006046
199,0.0014518904499709606
200,0.0011922807898372412
201,-0.000467645819298923
202,-0.0005755011807195842
203,-0.0009527936344966292
204,0.0005503061111085117
205,0.0012483787722885609
206,0.0001728048373479396
207,-0.0005555151146836579
208,-0.0010303673334419727
209,-0.0007674876833334565
210,0.0021170794498175383
211,-0.0020789362024515867
212,-0.000518987188115716
213,-0.00034497317392379045
214,-0.0008408314897678792
215,-0.001469872542656958
216,0.0017073045019060373
217,-0.0009637065813876688
218,-0.00025817056302912533
219,0.0020413659512996674
220,-0.0019667004235088825
221,-0.002883941400796175
222,0.004679464269429445
223,-0.00021048830240033567
224,-3.833547089016065e-05
225,0.0018103026086464524
226,-0.0002427424187771976
227,-0.0006262340466491878
228,-0.000721332267858088
229,0.0002492952917236835
230,2.9193690352258272e-05
231,0.006273635197430849
232,-0.0011502099223434925
233,0.002008143113926053
234,-0.001287291874177754
235,0.002075296826660633
236,-0.0026495717465877533
237,-0.001073440769687295
238,-0.0007917924085631967
239,-0.00047675694804638624
