step,value
0,1.4386401176452637
1,0.5561432838439941
2,0.5661985874176025
3,0.5484890937805176
4,0.5527124404907227
5,0.5512418746948242
6,0.5552070140838623
7,0.576047420501709
8,0.5678255558013916
9,0.5738539695739746
10,0.5968375205993652
11,0.5695350170135498
12,0.5780892372131348
13,0.566016674041748
14,0.5806035995483398
15,0.5807442665100098
16,0.568871259689331
17,0.5800657272338867
18,0.6009809970855713
19,0.5717408657073975
20,0.5681123733520508
21,0.5640265941619873
22,0.5811681747436523
23,0.5583863258361816
24,0.5658917427062988
25,0.5653941631317139
26,0.5552041530609131
27,0.5675442218780518
28,0.5649282932281494
29,0.5650913715362549
30,0.5819540023803711
31,0.5606281757354736
32,0.5536618232727051
33,0.5754683017730713
34,0.5604324340820312
35,0.572108268737793
36,0.5733528137207031
37,0.5687837600708008
38,0.5657765865325928
39,0.5759294033050537
40,0.5694141387939453
41,0.5925562381744385
42,0.5638155937194824
43,0.5690252780914307
44,0.5559124946594238
45,0.5745270252227783
46,0.5765659809112549
47,0.5700788497924805
48,0.5728969573974609
49,0.5727779865264893
50,0.5758628845214844
51,0.587700605392456
52,0.5970094203948975
53,0.5920135974884033
54,0.5681805610656738
55,0.5708024501800537
56,0.5794422626495361
57,0.5837156772613525
58,0.5790009498596191
59,0.5786170959472656
60,0.5700910091400146
61,0.5697143077850342
62,0.5656940937042236
63,0.5771875381469727
64,0.5708792209625244
65,0.5816705226898193
66,0.562469482421875
67,0.5723199844360352
68,0.574357271194458
69,0.5731217861175537
70,0.5774719715118408
71,0.590179443359375
72,0.5951049327850342
73,0.5879895687103271
74,0.5907914638519287
75,0.5756175518035889
76,0.5837883949279785
77,0.5941553115844727
78,0.5841045379638672
79,0.5747807025909424
80,0.598546028137207
81,0.5893325805664062
82,0.5905241966247559
83,0.6056320667266846
84,0.5933854579925537
85,0.6014900207519531
86,0.5894315242767334
87,0.6014435291290283
88,0.6084871292114258
89,0.5904273986816406
90,0.5932929515838623
91,0.58408522605896
92,0.5915172100067139
93,0.604311466217041
94,0.6008808612823486
95,0.5919029712677002
96,0.5916426181793213
97,0.584597110748291
