step,value
0,0.0
1,2.3602678993484005e-05
2,0.00020179885905236006
3,0.00034596468321979046
4,0.0005065407021902502
5,0.0006046629860065877
6,0.0008692668052390218
7,0.0009524747729301453
8,0.0010730631183832884
9,0.0011516449740156531
10,0.001073542982339859
11,0.000990128144621849
12,0.0007883463404141366
13,0.0007113352185115218
14,0.0005262631457298994
15,0.00040829996578395367
16,0.00033435598015785217
17,0.0002733884612098336
18,0.00025592983001843095
19,0.0002339954226044938
20,0.00022195556084625423
21,0.00021359136735554785
22,0.00019490529666654766
23,0.00015726705896668136
24,0.0001194490323541686
25,0.00015032710507512093
26,0.00015116881695576012
27,0.00018543224723543972
28,0.00018773465126287192
29,0.00018211081624031067
30,0.00019023031927645206
31,0.00023816790780983865
32,0.00027252506697550416
33,0.00028345617465674877
34,0.00018773035844787955
35,0.00020392243459355086
36,0.00025021220790222287
37,0.00024284006212837994
38,0.00023964160936884582
39,0.00024843838764354587
40,0.000300534360576421
41,0.0003963185881730169
42,0.0005660142051056027
43,0.0006240649963729084
44,0.0007795557612553239
45,0.0008920814725570381
46,0.0011201228480786085
47,0.0008869736338965595
48,0.0011655869893729687
49,0.0012325607240200043
50,0.001152543700300157
51,0.0008691094699315727
52,0.000711044471245259
53,0.0005596795817837119
54,0.00040093535790219903
55,0.0004380186437629163
56,0.0002753694716375321
57,0.00023593466903548688
58,0.00018274353351444006
59,0.00013362246681936085
60,0.00010816518624778837
61,7.241931598400697e-05
62,4.85147611470893e-05
63,4.020187407149933e-05
64,5.118708577356301e-05
65,3.668942008516751e-05
66,1.912731931952294e-05
67,1.2856342436862178e-05
68,1.71564424817916e-05
69,7.620883025083458e-06
70,8.157210686476901e-06
71,6.066940841265023e-06
72,8.029939635889605e-06
73,6.825851414760109e-06
74,4.705682840722147e-06
75,4.9039549594454e-06
76,2.973348728119163e-06
77,2.7633739136945223e-06
78,4.183918917988194e-06
79,1.6102530935313553e-06
80,2.7562296054384205e-06
81,3.7044119380880147e-06
82,3.0350017823366215e-06
83,1.6909002624743152e-06
84,8.611033081251662e-06
85,3.5903212847188115e-06
86,1.1370927950338228e-06
87,1.3235284086476895e-06
88,2.873903781619447e-07
89,3.8471054608635313e-07
90,1.3669025520357536e-06
91,0.0
92,2.25327809744158e-07
93,1.0952464890578995e-07
94,1.3002591003896669e-07
95,6.216459951247089e-07
96,0.0
97,7.066036573633028e-07
98,0.0
99,1.7626823023420002e-07
100,4.5539135840044764e-07
101,4.539617464160983e-07
102,1.7948063941730652e-06
103,3.11109033646062e-06
104,3.795625843849848e-06
105,4.820215963263763e-06
106,5.7549796110833995e-06
107,6.347719136101659e-06
108,1.9827368305413984e-05
109,1.790882379282266e-05
110,1.9072664144914597e-05
111,3.9681035559624434e-05
112,3.482811007415876e-05
113,2.468633283569943e-05
114,3.058924630749971e-05
115,2.471142215654254e-05
116,3.653917519841343e-05
117,4.0327387978322804e-05
118,3.872468005283736e-05
119,4.468579572858289e-05
120,4.8502050049137324e-05
121,3.524071871652268e-05
122,3.752764314413071e-05
123,3.646803816081956e-05
124,4.646128945751116e-05
125,4.227348108543083e-05
126,4.902387081529014e-05
127,4.7998237278079614e-05
128,4.097840792383067e-05
129,3.625331737566739e-05
130,3.7415491533465683e-05
131,3.6154826375423e-05
132,2.988981214002706e-05
133,3.0647628591395915e-05
134,4.5268807298270985e-05
135,3.116988591500558e-05
136,2.9889910365454853e-05
137,1.563074329169467e-05
138,1.4074708815314807e-05
139,1.4519835531245917e-05
140,1.878289731394034e-05
141,2.1039970306446776e-05
142,2.3757929739076644e-05
143,1.7294638382736593e-05
144,1.1752769751183223e-05
145,1.634376894799061e-05
146,9.3979278972256e-06
147,9.60618126555346e-06
148,1.1690138308040332e-05
149,1.2479827091738116e-05
150,6.96724737281329e-06
151,7.813428055669647e-06
152,7.240869308589026e-06
153,6.875464805489173e-06
154,7.4068811954930425e-06
155,5.90863055549562e-06
156,3.3807780255301623e-06
157,5.637185950035928e-06
158,3.2189097964874236e-06
159,3.4537874853413086e-06
160,4.689021807280369e-06
161,3.226680291845696e-06
162,6.880036380607635e-06
163,3.7815075302205514e-06
164,3.775905952352332e-06
165,3.3577032354514813e-06
166,2.0001457414764445e-06
167,4.4690482354781125e-06
168,3.794966232817387e-06
169,1.148689534602454e-06
170,3.1513468456978444e-06
171,2.1250712052278686e-06
172,3.5214743547840044e-06
173,1.385685891364119e-06
174,2.710605940592359e-06
175,2.0748648239532486e-06
176,2.12274289879133e-06
177,4.455549060367048e-06
178,6.2708686527912505e-06
179,2.6775851438287646e-06
180,3.88090893466142e-06
181,5.4523779908777215e-06
182,3.273791662650183e-06
183,2.302532720932504e-06
184,3.3391786473657703e-06
185,1.0863591342058498e-06
186,2.769888624243322e-06
187,2.4905448299250565e-06
188,4.358955266070552e-06
189,3.290137101430446e-06
190,1.954600747922086e-06
191,1.311946903115313e-06
192,1.9567257822927786e-06
193,1.3878477602702333e-06
194,4.2576511987135746e-06
195,3.84982695322833e-06
196,1.2100779258616967e-06
197,1.969403001567116e-06
198,1.7790509900805773e-06
199,8.862002687237691e-09
200,3.835156348941382e-06
201,1.3055273484496865e-06
202,9.276794799006893e-07
203,2.013141511270078e-06
204,1.841846255956625e-06
205,1.393335310240218e-06
206,1.096138589673501e-06
207,2.402413429081207e-06
208,2.0166648937447462e-06
209,6.141071935417131e-07
210,1.6600895378360292e-06
211,1.2434620657586493e-06
212,1.96866130863782e-06
213,2.7593341656029224e-06
214,1.338409219897585e-06
215,1.6421954569523223e-06
216,1.5573349401165615e-06
217,4.593563062371686e-06
218,1.7624197425902821e-06
219,1.6626927390461788e-06
220,1.6943620266829384e-06
221,2.333978500246303e-06
222,1.0179513765251613e-06
223,1.0967266916850349e-06
224,3.665034853383986e-07
225,1.245649855263764e-06
226,1.2357342882296507e-07
227,1.2065031285146688e-07
228,6.614528729187441e-07
229,2.345665961911436e-06
230,7.528781225119019e-07
231,1.1137146884721005e-06
232,6.131831469247118e-07
233,6.875357030367013e-07
234,3.2659736461937428e-06
235,1.4235972685128218e-06
236,1.2295840861042961e-06
237,4.969848532709875e-07
238,2.331308905922924e-06
239,4.140433063071214e-08
240,9.462762591283536e-07
241,7.758351330267033e-07
242,0.0
243,2.501415679034835e-07
244,1.1587459169959402e-07
245,1.0752386288004345e-06
246,4.82294453263421e-08
247,0.0
248,6.349102932290407e-07
249,9.114409067478846e-07
250,1.180656816757164e-08
251,3.33515504102877e-09
252,1.968366376559061e-07
253,9.568710765961441e-07
254,1.0837688932952005e-06
255,8.694962616573321e-07
256,1.3706214474495937e-07
257,5.677133572135062e-07
258,2.806985435199749e-07
259,4.063189180669724e-07
260,5.832376928083249e-07
261,1.475677606777026e-07
262,6.724300192217925e-07
263,6.578679858648684e-07
264,8.993114306576899e-07
265,3.491896336527134e-07
266,1.5819648524484364e-06
267,8.054539648583159e-07
268,1.1160805115650874e-06
269,5.998859933242784e-07
270,1.7001884771161713e-06
271,5.857838232259382e-07
272,3.159787524964486e-07
273,1.1156635082443245e-07
274,1.5181630885763298e-07
275,0.0
276,4.553178314381512e-07
277,1.343860276392661e-06
278,6.694872354273684e-07
279,1.9331059775140602e-06
280,5.90477043260762e-07
281,5.489224008670135e-07
282,8.008882446119969e-07
283,1.3469328905557632e-06
284,1.2133493321186961e-08
285,9.527344673188054e-07
286,0.0
287,0.0
288,6.39944289559935e-07
289,1.0721772696342668e-06
290,1.6633783843644778e-06
291,1.7923196082847426e-07
292,1.5506957424804568e-06
293,1.3751343885815004e-07
294,2.090954467348638e-06
295,7.173447329478222e-07
296,8.424942734563956e-07
297,8.750666893320158e-07
298,2.1901186642026005e-07
299,2.0300180381127575e-07
300,5.979236448183656e-07
301,0.0
302,1.450774561817525e-06
303,2.1900423234910704e-06
304,3.244845174776856e-07
305,1.1754248134820955e-06
306,2.1072048639325658e-07
307,1.0007245236920426e-06
308,1.3322785434866091e-06
309,1.183172457785986e-06
310,1.6412609511462506e-06
311,7.369855836714123e-08
312,5.528579549718415e-07
313,4.5087290345691144e-08
314,5.183692906030046e-07
315,5.526350150830694e-07
316,1.1592536566240597e-06
317,1.7559316347615095e-06
318,9.176143862532626e-07
319,2.1933269067631045e-07
320,2.076576492981985e-06
321,5.556622681979206e-07
322,1.0385954283265164e-06
323,6.575291422450391e-07
324,9.492686103840242e-07
325,5.27378460901673e-07
326,7.84119265517802e-07
327,1.281838194699958e-06
328,1.9735512069019023e-06
329,1.3605992990051163e-06
330,1.3785054306936217e-06
331,5.503277407115093e-07
332,1.1140347169202869e-06
333,1.8522723621572368e-06
334,1.5942264326440636e-06
335,0.0
336,4.900238650407118e-07
337,4.743064607737324e-07
338,1.1357028597558383e-06
339,9.034117169903766e-07
340,6.507152647827752e-07
341,5.267843334877398e-07
342,3.8126776735758483e-10
343,2.40282069796649e-08
344,0.0
345,3.3496312390468574e-09
346,0.0
347,8.049339328408678e-08
348,0.0
349,1.4364161415869603e-07
350,0.0
351,1.5702692479635516e-08
352,1.0297738839426529e-07
353,1.4677857507194858e-07
354,5.80324694965384e-07
355,6.576844953087857e-07
356,0.0
357,1.2038053398555348e-07
358,3.131971766379138e-07
359,0.0
360,0.0
361,0.0
362,5.677554213434632e-07
363,5.48994876226061e-08
364,2.024859213634045e-06
365,1.2919575738123967e-06
366,3.3217008876818e-07
367,2.3839561436034273e-07
368,6.717575047332502e-07
369,2.1303299035935197e-07
370,0.0
371,4.120378704897121e-08
372,1.2563540394694428e-06
373,5.415040504885837e-07
374,4.297215809856425e-07
375,2.4739074433455244e-07
376,1.2681123280344764e-06
377,0.0
378,2.1828896024089772e-08
379,2.3475006827311518e-08
380,9.099414910451742e-08
381,7.381473778877989e-07
382,2.2133572201710194e-06
383,2.2737864924238238e-07
384,0.0
385,1.1513358089132453e-07
386,7.933674339710706e-08
387,1.9185270048183156e-06
388,2.3651855372008868e-06
389,0.0
390,5.854975597685552e-07
391,1.6294011402351316e-06
392,1.251162188964372e-06
393,4.5713989038631553e-07
394,3.620208417487447e-07
395,4.806652214028873e-07
396,0.0
397,0.0
398,1.90698187907401e-07
399,2.5320139229734195e-07
400,6.535270813401439e-07
401,0.0
402,6.254311415432312e-07
403,0.0
404,1.433637635273044e-07
405,6.547369935105962e-07
406,2.5974791206806458e-09
407,5.255263317849312e-07
408,0.0
409,2.2741403427062323e-07
410,9.732979151522159e-07
411,7.514517506024276e-07
412,0.0
413,1.0167972277486115e-06
414,6.757465484952263e-07
415,1.622970557946246e-08
416,3.769931709030061e-07
417,0.0
418,7.775997801218182e-07
419,8.788666718828608e-07
420,5.050937943451572e-07
421,1.643860514377593e-06
422,3.735211464572785e-07
423,2.143412700661429e-07
424,0.0
425,0.0
426,0.0
427,5.278453727441956e-07
428,0.0
429,0.0
430,0.0
431,3.989934498349612e-07
432,0.0
433,4.2260545285444095e-08
434,0.0
435,6.747076213287073e-07
436,0.0
437,0.0
438,9.175548711937154e-07
439,5.828248390571389e-07
440,5.424995492830931e-07
441,5.625117864838103e-07
442,0.0
443,2.077917713450006e-07
444,1.2146415429015178e-08
445,2.3701849727331137e-07
446,1.5260483223755728e-06
447,1.6108818954307935e-06
448,8.945543186200666e-07
449,1.860303541434405e-06
450,1.034309207170736e-06
451,1.2910070381622063e-06
452,7.383076763289864e-07
453,1.1695401553879492e-06
454,1.3371590057431604e-06
455,0.0
456,7.238026569211797e-07
457,8.755334306442819e-07
458,8.840402188070584e-07
459,0.0
460,4.830729380955745e-07
461,1.549369699205272e-06
462,2.169515937566757e-06
463,1.1175663985341089e-06
464,1.165958337878692e-06
465,2.4441330879199086e-06
466,2.152862180082593e-06
467,2.070999698844389e-06
468,1.4855321524009923e-06
469,2.1526757336687297e-06
470,1.5925952538964339e-06
471,1.0585235941107385e-06
472,8.603018386565964e-07
473,3.468274911710978e-08
474,2.1480668692674953e-06
475,6.03778005370259e-07
476,0.0
477,5.559260785048536e-07
478,5.472554676089203e-07
479,5.707837535950944e-10
480,4.392322523472103e-07
481,0.0
482,2.2386188902601134e-08
483,7.80258403665357e-07
484,6.520489250760875e-07
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,6.773647953650652e-08
491,7.497694127778232e-07
492,2.0807231493336076e-08
493,6.08503000876226e-07
494,0.0
495,7.418200311803957e-07
496,0.0
497,0.0
498,0.0
499,5.781006251481813e-08
500,0.0
501,3.7008476283517666e-09
502,1.4714791518599668e-07
503,9.662677484811866e-07
504,4.1982843868026976e-07
505,0.0
506,2.398598439867783e-07
507,0.0
508,0.0
509,0.0
510,0.0
511,2.4983441448966914e-07
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,5.014359061306095e-08
521,0.0
522,0.0
523,0.0
524,3.4206969701244816e-08
525,3.9356405068247113e-07
526,0.0
527,6.94846775672886e-08
528,1.3298556034158082e-08
529,0.0
530,0.0
531,0.0
532,0.0
533,5.748810139039051e-08
534,6.977339808145189e-07
535,3.194588487076544e-07
536,9.606917039661766e-09
537,0.0
538,6.05474838266673e-07
539,5.497538495546905e-07
540,7.232720236061141e-07
541,3.246521487199061e-07
542,0.0
543,2.5825210059338133e-07
544,8.832878393150168e-07
545,0.0
546,7.923472367110662e-08
547,1.2878210498001863e-07
548,5.664733180310577e-07
549,4.996698521608778e-07
550,0.0
551,4.5601495912706014e-07
552,0.0
553,3.00403115716108e-07
554,4.145299214997067e-07
555,9.135936807069811e-07
556,8.617814160061243e-07
557,8.072932899949592e-08
558,1.2594762210937915e-06
559,2.9042612368357368e-06
560,8.800340651760052e-07
561,1.3876205002816278e-06
562,1.043411657519755e-06
563,2.080987542285584e-07
564,5.712593065254623e-08
565,1.4668752328361734e-06
566,6.577042768185493e-07
567,1.132743477683107e-06
568,1.407510978879145e-07
569,7.864438877902558e-09
570,2.0994624705394926e-08
571,7.622911368798668e-08
572,3.898935005963722e-07
573,0.0
574,1.5445607459696475e-08
575,7.528714007776216e-08
576,0.0
577,1.046169472829206e-06
578,1.5580353647237644e-06
579,1.1980653198406799e-06
580,3.4484116895328043e-07
581,1.1966332067459007e-06
582,2.4918537633311644e-07
583,4.104171011931612e-07
584,1.495794492711866e-07
585,0.0
586,5.484400844579795e-07
587,3.059968634033794e-08
588,5.161812737242144e-07
589,0.0
590,8.172046364052221e-07
591,4.660584522753197e-07
592,7.247060125337157e-07
593,5.622395633508859e-07
594,7.282966976163152e-07
595,3.60511961616794e-07
596,0.0
597,3.6074766285310034e-08
598,0.0
599,3.787696911672356e-08
600,3.9221862380145467e-07
601,5.560598310694331e-07
602,1.6259741641988512e-07
603,6.653855280092102e-07
604,1.2351355493933625e-08
605,7.811535169821582e-07
606,4.200522880637436e-07
607,1.5785653317834658e-07
608,0.0
609,5.9380340644565877e-08
610,1.823146931201336e-07
611,0.0
612,7.013460958660289e-07
613,3.670270416478161e-07
614,0.0
615,7.456958428520011e-08
616,9.603044048844822e-08
617,2.748910787886416e-07
618,6.501078360088286e-07
619,7.999900475397226e-08
620,1.0890095154536539e-06
621,2.9569895332315355e-07
622,3.006982467468333e-07
623,0.0
624,5.519625574379461e-07
625,0.0
626,0.0
627,2.0483525986492168e-08
628,3.395090786284527e-08
629,0.0
630,1.780364726755579e-07
631,0.0
632,0.0
633,0.0
634,0.0
635,5.768204118794529e-07
636,1.0697439378759555e-08
637,2.456281436025165e-07
638,0.0
639,0.0
640,1.1608199201873504e-07
641,0.0
642,0.0
643,1.785012315735912e-08
644,0.0
645,3.859889261548233e-07
646,4.4487109107649303e-07
647,2.2805299693118286e-07
648,0.0
649,9.813322776608402e-08
650,2.398170906303676e-08
651,5.385076562447466e-08
652,4.799340445060807e-07
653,0.0
654,0.0
655,1.539200184197398e-06
656,5.808449827782169e-07
657,7.425276180583751e-07
658,0.0
659,3.3345634165016236e-07
660,0.0
