step,value
0,1.0033222436904907
1,1.0059837102890015
2,1.008275032043457
3,1.011910319328308
4,1.0112346410751343
5,1.011801838874817
6,1.0103336572647095
7,1.00547456741333
8,1.007501482963562
9,1.0063563585281372
10,1.0107566118240356
11,1.007112979888916
12,1.0022592544555664
13,0.9979791641235352
14,0.986449658870697
15,0.9777806997299194
16,0.9711107611656189
17,0.9629974365234375
18,0.9572064876556396
19,0.947658360004425
20,0.9386821389198303
21,0.9315889477729797
22,0.9242879152297974
23,0.9199380874633789
24,0.9174919128417969
25,0.9147903323173523
26,0.9101643562316895
27,0.9083050489425659
28,0.9060198664665222
29,0.9045366644859314
30,0.9034411311149597
31,0.9028226137161255
32,0.900504469871521
33,0.8974237442016602
34,0.89604252576828
35,0.8968371748924255
36,0.8990703821182251
37,0.9039818048477173
38,0.9050256609916687
39,0.9060132503509521
40,0.9064614772796631
41,0.9067835211753845
42,0.9078554511070251
43,0.9088543653488159
44,0.9111067652702332
45,0.9130645394325256
46,0.9127786755561829
47,0.9130581617355347
48,0.9158281087875366
49,0.9191852807998657
50,0.9201478958129883
51,0.9217759966850281
52,0.9201120734214783
53,0.9211075305938721
54,0.9204308986663818
55,0.9225438833236694
56,0.9241862893104553
57,0.923162043094635
58,0.9256317615509033
59,0.9263121485710144
60,0.927739679813385
61,0.9287676215171814
62,0.9290437698364258
63,0.9288241267204285
64,0.928968608379364
65,0.9272136688232422
66,0.9242432117462158
67,0.9238137006759644
68,0.9216439723968506
69,0.9201898574829102
70,0.9178369641304016
71,0.9158236980438232
72,0.9131849408149719
73,0.9083446264266968
74,0.9090062975883484
75,0.9098384380340576
76,0.9094014763832092
77,0.9055293202400208
78,0.9039373993873596
79,0.9035574793815613
80,0.9033753871917725
81,0.9028483033180237
82,0.9020417928695679
83,0.9019098877906799
84,0.9013947248458862
85,0.8995421528816223
86,0.8995285034179688
87,0.8995038866996765
88,0.899470329284668
89,0.8995210528373718
90,0.8993613719940186
91,0.8996610641479492
92,0.8992820382118225
93,0.898128867149353
94,0.8981500267982483
95,0.8979806900024414
96,0.8983972072601318
97,0.8967980146408081
98,0.8954414129257202
99,0.8976525068283081
100,0.8988023400306702
101,0.8999316096305847
102,0.9021860957145691
103,0.9036936163902283
104,0.9041832685470581
105,0.9043719172477722
106,0.903350293636322
107,0.9029624462127686
108,0.9028298854827881
109,0.9027929306030273
110,0.9028129577636719
111,0.9046564102172852
112,0.9063637256622314
113,0.9065377712249756
114,0.9074552655220032
115,0.9093114733695984
116,0.9104639887809753
117,0.9113824367523193
118,0.9104762673377991
119,0.9106569290161133
120,0.9114580154418945
121,0.912098228931427
122,0.9120801687240601
123,0.9115399122238159
124,0.9104394912719727
125,0.9099663496017456
126,0.9055156111717224
127,0.9038430452346802
128,0.902977705001831
129,0.902747392654419
130,0.9011666774749756
131,0.8985550403594971
132,0.8981425166130066
133,0.8940911293029785
134,0.8946494460105896
135,0.8949792385101318
136,0.8950718641281128
137,0.8953303694725037
138,0.8948497176170349
139,0.8950704336166382
140,0.8951224684715271
141,0.8960767388343811
142,0.8976851105690002
143,0.897378146648407
144,0.897314190864563
145,0.8964055776596069
146,0.894540011882782
147,0.8914676308631897
148,0.891254186630249
149,0.890339195728302
150,0.8888617157936096
151,0.8886874318122864
152,0.887959361076355
153,0.8879380226135254
154,0.8881480097770691
155,0.8879299163818359
156,0.8873361945152283
157,0.8867393136024475
158,0.8869898915290833
159,0.8859865069389343
160,0.8856012225151062
161,0.8853476643562317
162,0.8851226568222046
163,0.8833798170089722
164,0.8796159625053406
165,0.8786354064941406
166,0.8786851763725281
167,0.8786462545394897
168,0.8784286379814148
169,0.8782374262809753
170,0.8780288100242615
171,0.8774309158325195
172,0.8762617111206055
173,0.87436443567276
174,0.8712888360023499
175,0.8691511750221252
176,0.8656206130981445
177,0.8613110780715942
178,0.8571747541427612
179,0.8541666865348816
180,0.8536492586135864
181,0.8527587056159973
182,0.8524086475372314
183,0.8520398736000061
184,0.8514910340309143
185,0.8497737646102905
186,0.845123291015625
187,0.8433727025985718
188,0.8434160351753235
189,0.8432488441467285
190,0.8413007259368896
191,0.8390641212463379
192,0.8386141657829285
193,0.837041437625885
194,0.8347396850585938
195,0.8326679468154907
196,0.8315986394882202
197,0.8292064070701599
198,0.82627272605896
199,0.8227999806404114
200,0.8200704455375671
201,0.8158232569694519
202,0.8156453371047974
203,0.815339982509613
204,0.8131312727928162
205,0.8095605969429016
206,0.8083258271217346
207,0.8075941205024719
208,0.8067033290863037
209,0.8036016225814819
210,0.8019288778305054
211,0.8011124134063721
212,0.7983583807945251
213,0.794888436794281
214,0.7940778136253357
215,0.7911266088485718
216,0.7888885736465454
217,0.7887614369392395
218,0.7873377203941345
219,0.7857818603515625
220,0.7845949530601501
221,0.7817986011505127
222,0.7777965068817139
223,0.7757817506790161
224,0.7739098072052002
225,0.7706367373466492
226,0.7681533694267273
227,0.7646839022636414
228,0.7630054950714111
229,0.7623414397239685
230,0.7604166269302368
231,0.7570604085922241
232,0.7546069622039795
233,0.7543875575065613
234,0.7524821758270264
235,0.7513487339019775
236,0.7500780820846558
237,0.7481030821800232
238,0.7470229864120483
239,0.7444818019866943
240,0.7424004077911377
241,0.7392677068710327
242,0.7370150089263916
243,0.7340991497039795
244,0.731489360332489
245,0.7302805781364441
246,0.7280880212783813
247,0.7260719537734985
248,0.7231191992759705
249,0.7221091985702515
250,0.7202736139297485
251,0.7178032398223877
252,0.715258777141571
253,0.7124900221824646
254,0.7105467915534973
255,0.7079890966415405
256,0.7058941721916199
257,0.7040026783943176
258,0.7013844847679138
259,0.6998380422592163
260,0.6991420388221741
261,0.6974268555641174
262,0.6952316761016846
263,0.692870020866394
264,0.691943883895874
265,0.6903876662254333
266,0.6879990100860596
267,0.6858969926834106
268,0.6840114593505859
269,0.6821897625923157
270,0.6809268593788147
271,0.6778056621551514
272,0.6754339337348938
273,0.6737134456634521
274,0.6729244589805603
275,0.6718013286590576
276,0.6702298521995544
277,0.668903648853302
278,0.6670563220977783
279,0.6655125617980957
280,0.6631189584732056
281,0.6604581475257874
282,0.6597998738288879
283,0.6582064628601074
284,0.6558539867401123
285,0.654093325138092
286,0.6526693105697632
287,0.65095454454422
288,0.6500032544136047
289,0.6483603119850159
290,0.6462478637695312
291,0.6444000601768494
292,0.642219066619873
293,0.6399903893470764
294,0.639274001121521
295,0.6385525465011597
296,0.6363183259963989
297,0.6342952251434326
298,0.6324544548988342
299,0.6314979195594788
300,0.6297694444656372
301,0.629412055015564
302,0.6274706125259399
303,0.6256006360054016
304,0.6247520446777344
305,0.6230002045631409
306,0.6215477585792542
307,0.6213095784187317
308,0.6200348734855652
309,0.6192293763160706
310,0.6171284914016724
311,0.6164740920066833
312,0.6157927513122559
313,0.6146106719970703
314,0.6125571727752686
315,0.6120803356170654
316,0.6115814447402954
317,0.6097854375839233
318,0.6080510020256042
319,0.6069282293319702
320,0.6057142615318298
321,0.6045387983322144
322,0.6045748591423035
323,0.6033578515052795
324,0.6023354530334473
325,0.6017327308654785
326,0.6008702516555786
327,0.6002103686332703
328,0.5989782214164734
329,0.597988486289978
330,0.5974809527397156
331,0.5967277884483337
332,0.5962224006652832
333,0.5955773591995239
334,0.5939805507659912
335,0.5934322476387024
336,0.5922698974609375
337,0.590499758720398
338,0.589859664440155
339,0.5892115235328674
340,0.588748037815094
341,0.5872241258621216
342,0.5859563946723938
343,0.585381031036377
344,0.5843482613563538
345,0.5842947959899902
346,0.58348548412323
347,0.5822887420654297
348,0.5811170339584351
349,0.5794478058815002
350,0.5786679983139038
351,0.5777263641357422
352,0.5766664147377014
353,0.5748748779296875
354,0.5737654566764832
355,0.5730411410331726
356,0.5724606513977051
357,0.5717076659202576
358,0.5715100765228271
359,0.5715371370315552
360,0.5708911418914795
361,0.570518434047699
362,0.5700330138206482
363,0.5694336891174316
364,0.5687246322631836
365,0.5681480169296265
366,0.5674220323562622
367,0.5661091804504395
368,0.565601646900177
369,0.5647648572921753
370,0.5645588636398315
371,0.5635291337966919
372,0.5623025298118591
373,0.5617226958274841
374,0.5614305138587952
375,0.5614916086196899
376,0.5609559416770935
377,0.5601455569267273
378,0.5589801669120789
379,0.5586715340614319
380,0.5583211183547974
381,0.55787193775177
382,0.5565128326416016
383,0.5559179186820984
384,0.5550855398178101
385,0.5545557141304016
386,0.5545669198036194
387,0.5545740127563477
388,0.5543704628944397
389,0.5539233684539795
390,0.5529510378837585
391,0.5525891780853271
392,0.5520921349525452
393,0.5519455671310425
394,0.5519038438796997
395,0.551312267780304
396,0.5505523085594177
397,0.5498964190483093
398,0.5497152209281921
399,0.5497381091117859
400,0.5495831966400146
401,0.5493314862251282
402,0.5491218566894531
403,0.5492045879364014
404,0.5489541888237
405,0.5487372875213623
406,0.5485590100288391
407,0.5483198165893555
408,0.5479078888893127
409,0.5478406548500061
410,0.5474372506141663
411,0.5466834306716919
412,0.5459301471710205
413,0.5446243286132812
414,0.5439712405204773
415,0.543351411819458
416,0.542490541934967
417,0.5421010255813599
418,0.5419316291809082
419,0.5416894555091858
420,0.5414454340934753
421,0.5411277413368225
422,0.5405781269073486
423,0.5398349761962891
424,0.5389392375946045
425,0.537906289100647
426,0.5374020338058472
427,0.5372498035430908
428,0.5371419191360474
429,0.536705493927002
430,0.5355557203292847
431,0.5349715948104858
432,0.5340840816497803
433,0.5323948264122009
434,0.5315588116645813
435,0.5301981568336487
436,0.5296679735183716
437,0.5287585854530334
438,0.5274930596351624
439,0.5264056324958801
440,0.5244671106338501
441,0.5224863886833191
442,0.5198975205421448
443,0.5185204744338989
444,0.517415463924408
445,0.5157676935195923
446,0.5141023397445679
447,0.5134101510047913
448,0.5121877193450928
449,0.5104398727416992
450,0.5089787840843201
451,0.5068663954734802
452,0.5054444670677185
453,0.5036790370941162
454,0.5018830895423889
455,0.49980127811431885
456,0.4977642297744751
457,0.4957538843154907
458,0.4934791028499603
459,0.49047788977622986
460,0.48853978514671326
461,0.48751094937324524
462,0.4848824441432953
463,0.48242872953414917
464,0.48039910197257996
465,0.47847604751586914
466,0.4760458767414093
467,0.47363364696502686
468,0.4712420403957367
469,0.46973565220832825
470,0.46735355257987976
471,0.46611228585243225
472,0.4649076461791992
473,0.46277347207069397
474,0.4602890610694885
475,0.4584771692752838
476,0.45571765303611755
477,0.4544951319694519
478,0.4520159661769867
479,0.4505497217178345
480,0.4487611651420593
481,0.447234570980072
482,0.4461185336112976
483,0.44436901807785034
484,0.442684143781662
485,0.4416790008544922
486,0.4401983618736267
487,0.43828409910202026
488,0.4371849298477173
489,0.436196893453598
490,0.4346907436847687
491,0.43271228671073914
492,0.4307478964328766
493,0.42988115549087524
494,0.4286307990550995
495,0.4269512891769409
496,0.42572954297065735
497,0.42451924085617065
498,0.4237982928752899
499,0.4226497411727905
500,0.4221838712692261
501,0.42110198736190796
502,0.41955775022506714
503,0.4184532165527344
504,0.4175448715686798
505,0.4163024127483368
506,0.4147658050060272
507,0.413835346698761
508,0.4130121171474457
509,0.41185566782951355
510,0.41115802526474
511,0.4105968475341797
512,0.40957361459732056
513,0.4080125391483307
514,0.4063916504383087
515,0.40492305159568787
516,0.40343204140663147
517,0.401995986700058
518,0.40046048164367676
519,0.39938846230506897
520,0.39826077222824097
521,0.39727193117141724
522,0.3965994715690613
523,0.3952675759792328
524,0.3943687677383423
525,0.39341095089912415
526,0.3924170136451721
527,0.3912512958049774
528,0.39035508036613464
529,0.3898255527019501
530,0.3890950381755829
531,0.3872048258781433
532,0.3862192928791046
533,0.38493743538856506
534,0.3844699561595917
535,0.3832000195980072
536,0.38232699036598206
537,0.38189566135406494
538,0.38155096769332886
539,0.38061660528182983
540,0.37980619072914124
541,0.37888458371162415
542,0.3786296546459198
543,0.3782649338245392
544,0.37771153450012207
545,0.37678778171539307
546,0.37637096643447876
547,0.37620675563812256
548,0.37595900893211365
549,0.37537965178489685
550,0.37467652559280396
551,0.3733256161212921
552,0.37285563349723816
553,0.37211501598358154
554,0.3716569244861603
555,0.37099525332450867
556,0.3698982000350952
557,0.36949479579925537
558,0.36861446499824524
559,0.3681739568710327
560,0.3677369952201843
561,0.3674634099006653
562,0.3667748272418976
563,0.3664587140083313
564,0.3656254708766937
565,0.36524927616119385
566,0.3646543622016907
567,0.36407437920570374
568,0.3634253144264221
569,0.3628222644329071
570,0.36207979917526245
571,0.36146125197410583
572,0.36131346225738525
573,0.360940158367157
574,0.36033403873443604
575,0.35994717478752136
576,0.35931435227394104
577,0.35867881774902344
578,0.35778945684432983
579,0.35717132687568665
580,0.3568606674671173
581,0.35634106397628784
582,0.35615745186805725
583,0.35588252544403076
584,0.35552987456321716
585,0.3554287850856781
586,0.3553018271923065
587,0.35521116852760315
588,0.35454949736595154
589,0.3539460003376007
590,0.35324376821517944
591,0.35270005464553833
592,0.3522413969039917
593,0.35172805190086365
594,0.3513793349266052
595,0.3509691059589386
596,0.3505837619304657
597,0.35009515285491943
598,0.34943559765815735
599,0.34928345680236816
600,0.3489443361759186
601,0.34830498695373535
602,0.3477476239204407
603,0.34742963314056396
604,0.3471800982952118
605,0.3467789590358734
606,0.34611591696739197
607,0.34590205550193787
608,0.34539973735809326
609,0.3450303375720978
610,0.34432452917099
611,0.3437843322753906
612,0.3429184854030609
613,0.3426881432533264
614,0.3422947824001312
615,0.3414013981819153
616,0.3409045934677124
617,0.34035587310791016
618,0.3396868109703064
619,0.339541494846344
620,0.33896905183792114
621,0.33839553594589233
622,0.3379454016685486
623,0.33776527643203735
624,0.33765295147895813
625,0.3372979760169983
626,0.3369096517562866
627,0.3365383446216583
628,0.33634260296821594
629,0.3360331058502197
630,0.33577606081962585
631,0.33565813302993774
632,0.33524173498153687
633,0.3349987864494324
634,0.3346848487854004
635,0.3346031904220581
636,0.33452433347702026
637,0.33418118953704834
638,0.333739697933197
639,0.33337581157684326
640,0.33290478587150574
641,0.3323276937007904
642,0.33182504773139954
643,0.3314654529094696
644,0.33135223388671875
645,0.3310140073299408
646,0.3306102454662323
647,0.33039671182632446
648,0.33005791902542114
649,0.32970795035362244
650,0.3293069303035736
651,0.3288307785987854
652,0.3285241425037384
653,0.32817840576171875
654,0.3280443549156189
655,0.3279286026954651
656,0.32759594917297363
657,0.3274076282978058
658,0.32714831829071045
659,0.32693207263946533
660,0.3267492651939392
661,0.32655516266822815
662,0.32632318139076233
663,0.32621416449546814
664,0.3260898292064667
665,0.32580289244651794
666,0.3255874216556549
667,0.32520821690559387
668,0.324951708316803
669,0.32462069392204285
670,0.3243370056152344
671,0.3240329921245575
672,0.32381609082221985
673,0.32328861951828003
674,0.32309818267822266
675,0.32265928387641907
676,0.32231390476226807
677,0.32216280698776245
678,0.3220996856689453
679,0.32178497314453125
680,0.32161253690719604
681,0.32125958800315857
682,0.3211231827735901
683,0.3207724094390869
684,0.32056617736816406
685,0.3203940987586975
686,0.32027316093444824
687,0.32016637921333313
688,0.31986141204833984
689,0.31978270411491394
690,0.31969505548477173
691,0.31941306591033936
692,0.31922703981399536
693,0.31900736689567566
694,0.3187767565250397
695,0.3185212016105652
696,0.31822991371154785
697,0.3178776502609253
698,0.3175705671310425
699,0.31742364168167114
700,0.3172968626022339
701,0.31718459725379944
702,0.31689363718032837
703,0.3165897727012634
704,0.31623995304107666
705,0.31567952036857605
706,0.3154270350933075
707,0.3151392340660095
708,0.31477615237236023
709,0.3145054578781128
710,0.3141075074672699
711,0.3140008747577667
712,0.31367409229278564
713,0.31341907382011414
714,0.3131866455078125
715,0.3130229711532593
716,0.3128388524055481
717,0.3126716613769531
718,0.3124612271785736
719,0.31227216124534607
720,0.3121141791343689
721,0.311932235956192
722,0.31161803007125854
723,0.3114849925041199
724,0.31127992272377014
725,0.3109021782875061
726,0.3105425238609314
727,0.31031399965286255
728,0.31020960211753845
729,0.30998966097831726
730,0.30984580516815186
731,0.3096214830875397
732,0.309255987405777
733,0.3090187609195709
734,0.30848580598831177
735,0.3081478774547577
736,0.30790311098098755
737,0.3077555000782013
738,0.30743053555488586
739,0.3072214126586914
740,0.3070884048938751
741,0.3068258762359619
742,0.3066174387931824
743,0.30643323063850403
744,0.30623659491539
745,0.30606019496917725
746,0.30568304657936096
747,0.3053106665611267
748,0.30509114265441895
749,0.3048864006996155
750,0.30463531613349915
751,0.30440443754196167
752,0.3039247989654541
753,0.30361658334732056
754,0.3034690320491791
755,0.30330437421798706
756,0.30320218205451965
757,0.30285584926605225
758,0.30264705419540405
759,0.30243927240371704
760,0.3020389676094055
761,0.3017773926258087
762,0.3014202117919922
763,0.30140310525894165
764,0.3013734519481659
765,0.3013212978839874
766,0.3011789917945862
767,0.3009994328022003
768,0.30077752470970154
769,0.3005863130092621
770,0.30037087202072144
771,0.3001149594783783
772,0.3000386953353882
773,0.29985350370407104
774,0.29973268508911133
775,0.29955950379371643
776,0.2993238568305969
777,0.2991647720336914
778,0.29899823665618896
779,0.2988429665565491
780,0.2988017797470093
781,0.2985289990901947
782,0.2983313202857971
783,0.29822155833244324
784,0.2980075180530548
785,0.29782649874687195
786,0.297563761472702
787,0.2974521517753601
788,0.2973933517932892
789,0.297218918800354
790,0.29688385128974915
791,0.29663780331611633
792,0.29641973972320557
793,0.29609349370002747
794,0.2959432005882263
795,0.29586201906204224
796,0.2957102656364441
797,0.2955491244792938
798,0.2953484356403351
799,0.29517218470573425
800,0.2948768138885498
801,0.2946535348892212
802,0.2945367395877838
803,0.29449060559272766
804,0.2944483160972595
805,0.29431018233299255
806,0.29416751861572266
807,0.29397520422935486
808,0.29365795850753784
809,0.29350873827934265
810,0.2934069037437439
811,0.29318463802337646
812,0.29306280612945557
813,0.2929352819919586
814,0.29283127188682556
815,0.2926366329193115
816,0.2923668622970581
817,0.29210859537124634
818,0.29186755418777466
819,0.29163262248039246
820,0.29137909412384033
821,0.29127198457717896
822,0.29121214151382446
823,0.29110783338546753
824,0.2908688187599182
825,0.29066595435142517
826,0.29052698612213135
827,0.2904595136642456
828,0.29013967514038086
829,0.2899663746356964
830,0.2897034287452698
831,0.2895636260509491
832,0.2895314395427704
833,0.2894041836261749
834,0.2892705798149109
835,0.2892008423805237
836,0.28900447487831116
837,0.28876999020576477
838,0.28858745098114014
839,0.2885054349899292
840,0.28834450244903564
841,0.28820091485977173
842,0.28805777430534363
843,0.2879766821861267
844,0.2877630889415741
845,0.28754448890686035
846,0.28751707077026367
847,0.2873896062374115
848,0.2872524857521057
849,0.2871319353580475
850,0.2870144546031952
851,0.2869289517402649
852,0.2867796719074249
853,0.2864632308483124
854,0.2861831486225128
855,0.2860342860221863
856,0.28593137860298157
857,0.2858191430568695
858,0.2856638729572296
859,0.28545379638671875
860,0.28527671098709106
861,0.28523021936416626
862,0.2851792871952057
863,0.2849043011665344
864,0.28458791971206665
865,0.28447845578193665
866,0.28434136509895325
867,0.28399190306663513
868,0.283822625875473
869,0.2836850583553314
870,0.2836308777332306
871,0.2835908830165863
872,0.28344449400901794
873,0.2833695113658905
874,0.2832877039909363
875,0.2831631600856781
876,0.283088356256485
877,0.28293758630752563
878,0.28281286358833313
879,0.28270044922828674
880,0.28259962797164917
881,0.2825177013874054
882,0.2824820876121521
883,0.28234440088272095
884,0.28224271535873413
885,0.2820355296134949
886,0.28187355399131775
887,0.281639039516449
888,0.28155675530433655
889,0.28143641352653503
890,0.2813113033771515
891,0.28125110268592834
892,0.2812093198299408
893,0.2812126874923706
894,0.28111258149147034
895,0.28105759620666504
896,0.28105881810188293
897,0.2810056507587433
898,0.2809757888317108
899,0.2807701826095581
900,0.28062793612480164
901,0.28044259548187256
902,0.28029051423072815
903,0.28019773960113525
904,0.2801551818847656
905,0.2800634503364563
906,0.27981048822402954
907,0.27977415919303894
908,0.27968838810920715
909,0.27953070402145386
910,0.2795034646987915
911,0.27945101261138916
912,0.27938011288642883
913,0.27930304408073425
914,0.2791023254394531
915,0.27889159321784973
916,0.2787994146347046
917,0.27862730622291565
918,0.27854305505752563
919,0.2784002721309662
920,0.27824169397354126
921,0.27814385294914246
922,0.27797767519950867
923,0.2778055667877197
924,0.2774971127510071
925,0.2772972285747528
926,0.2772200405597687
927,0.2771812379360199
928,0.2771357297897339
929,0.2770385444164276
930,0.27688753604888916
931,0.27674826979637146
932,0.2766927480697632
933,0.27653276920318604
934,0.2763459086418152
935,0.2761695683002472
936,0.2760290503501892
937,0.2759421765804291
938,0.27579352259635925
939,0.2754824459552765
940,0.27526238560676575
941,0.27516502141952515
942,0.27508875727653503
943,0.2750123143196106
944,0.2748972475528717
945,0.2747349441051483
946,0.274557888507843
947,0.2744186222553253
948,0.2743735611438751
949,0.2743563950061798
950,0.27438080310821533
951,0.27436351776123047
952,0.27435004711151123
953,0.2742646038532257
954,0.27420929074287415
955,0.2741466164588928
956,0.27386561036109924
957,0.2736838161945343
958,0.2735064923763275
959,0.27341336011886597
960,0.2732768654823303
961,0.2731548249721527
962,0.2730880081653595
963,0.27299535274505615
964,0.2729429006576538
965,0.27290594577789307
966,0.2729056179523468
967,0.2729414403438568
968,0.2728978395462036
969,0.2728380858898163
970,0.2727505564689636
971,0.27268874645233154
972,0.27254369854927063
973,0.27252212166786194
974,0.2725420892238617
975,0.27247297763824463
976,0.27239659428596497
977,0.27233654260635376
978,0.27209150791168213
979,0.27203336358070374
980,0.2719462215900421
981,0.2717399001121521
982,0.27163568139076233
983,0.27157890796661377
984,0.27150866389274597
985,0.27151399850845337
986,0.27146321535110474
987,0.27151525020599365
988,0.2714585065841675
989,0.2712891399860382
990,0.2711946964263916
991,0.27115440368652344
992,0.27109596133232117
993,0.271020770072937
994,0.2708890736103058
995,0.2707916498184204
996,0.27068084478378296
997,0.27053308486938477
998,0.27031007409095764
999,0.27014854550361633
1000,0.269984632730484
1001,0.2699589431285858
1002,0.2698031961917877
1003,0.26972177624702454
1004,0.2695349454879761
1005,0.2694377303123474
1006,0.2693939805030823
1007,0.2692818343639374
1008,0.26926714181900024
1009,0.26923415064811707
1010,0.26914656162261963
1011,0.26907098293304443
1012,0.2690010070800781
1013,0.2688501477241516
1014,0.2688038647174835
1015,0.2687436044216156
1016,0.26853111386299133
1017,0.268404096364975
1018,0.2682797610759735
1019,0.26817819476127625
1020,0.2680804133415222
1021,0.2680498957633972
1022,0.2680676281452179
1023,0.2680239677429199
1024,0.2679128646850586
1025,0.2678767740726471
1026,0.2677857279777527
1027,0.2677566111087799
1028,0.26769039034843445
1029,0.2676222622394562
1030,0.2676472067832947
1031,0.26756808161735535
1032,0.2675483524799347
1033,0.26744282245635986
1034,0.26737073063850403
1035,0.26729562878608704
1036,0.2672215402126312
1037,0.2671259939670563
1038,0.2671493887901306
1039,0.26714828610420227
1040,0.26700207591056824
1041,0.26695993542671204
1042,0.2669519782066345
1043,0.266847163438797
1044,0.266650915145874
1045,0.26662737131118774
1046,0.2666105031967163
1047,0.26648736000061035
1048,0.26643455028533936
1049,0.26639679074287415
1050,0.2662886381149292
1051,0.2661758065223694
1052,0.2660040557384491
1053,0.2659000754356384
1054,0.26585811376571655
1055,0.265789657831192
1056,0.26570674777030945
1057,0.2655991017818451
1058,0.2655234634876251
1059,0.2655349373817444
1060,0.2655237913131714
1061,0.2655053436756134
1062,0.26538509130477905
1063,0.26533791422843933
1064,0.265298068523407
1065,0.2652354836463928
1066,0.2651490867137909
1067,0.2651357352733612
1068,0.26508262753486633
1069,0.26501840353012085
1070,0.2650187015533447
1071,0.26504191756248474
1072,0.2649805247783661
1073,0.26496949791908264
1074,0.26495230197906494
1075,0.26489558815956116
1076,0.2648230195045471
1077,0.2648131847381592
1078,0.26476943492889404
1079,0.26474836468696594
1080,0.26456913352012634
1081,0.26442134380340576
1082,0.2642744183540344
1083,0.2642112374305725
1084,0.26425600051879883
1085,0.2642712891101837
1086,0.26421087980270386
1087,0.26410815119743347
1088,0.2639106512069702
1089,0.26380056142807007
1090,0.26375457644462585
1091,0.26368477940559387
1092,0.2635657489299774
1093,0.26338809728622437
1094,0.2632847726345062
1095,0.26311129331588745
1096,0.2629716992378235
1097,0.2629334628582001
1098,0.26282718777656555
1099,0.26273688673973083
1100,0.26266157627105713
1101,0.2625845670700073
1102,0.2624812722206116
1103,0.26240527629852295
1104,0.2623284161090851
1105,0.26219502091407776
1106,0.2621482014656067
1107,0.26209890842437744
1108,0.26189836859703064
1109,0.26180723309516907
1110,0.261760950088501
1111,0.26168355345726013
1112,0.26157453656196594
1113,0.26150041818618774
1114,0.26135244965553284
1115,0.2612425982952118
1116,0.26111099123954773
1117,0.2609027326107025
1118,0.26085546612739563
1119,0.26077812910079956
1120,0.2606920897960663
1121,0.2605735659599304
1122,0.2603159248828888
1123,0.2601972222328186
1124,0.26008689403533936
1125,0.2600224018096924
1126,0.2600165009498596
1127,0.2599552273750305
1128,0.2598917484283447
1129,0.2597804665565491
1130,0.2598089575767517
1131,0.25976964831352234
1132,0.2596750259399414
1133,0.2596423923969269
1134,0.2596106231212616
1135,0.2595871686935425
1136,0.259537011384964
1137,0.2595444321632385
1138,0.2595016360282898
1139,0.2594235837459564
1140,0.259299099445343
1141,0.25920581817626953
1142,0.25914692878723145
1143,0.25915905833244324
1144,0.25903308391571045
1145,0.2589775621891022
1146,0.2588776648044586
1147,0.2587284743785858
1148,0.2586757242679596
1149,0.2586796283721924
1150,0.2586475908756256
1151,0.25860434770584106
1152,0.25854483246803284
1153,0.25851500034332275
1154,0.25853636860847473
1155,0.2584698498249054
1156,0.2583381235599518
1157,0.258258193731308
1158,0.2580241858959198
1159,0.2579043507575989
1160,0.2578933835029602
1161,0.2577497065067291
