step,value
0,0.34898051619529724
1,0.3871966302394867
2,0.37546491622924805
3,0.36915549635887146
4,0.3670327067375183
5,0.368086576461792
6,0.3497549295425415
7,0.36240071058273315
8,0.3496265411376953
9,0.35274583101272583
10,0.3444773554801941
11,0.32988908886909485
12,0.347752183675766
13,0.34376654028892517
14,0.3250887095928192
15,0.3266339898109436
16,0.3420148491859436
17,0.3364892899990082
18,0.3326684534549713
19,0.3403797149658203
20,0.33177614212036133
21,0.3496161103248596
22,0.3603365421295166
23,0.363764226436615
24,0.37818607687950134
25,0.39855656027793884
26,0.4073197841644287
27,0.4383578300476074
28,0.4619745910167694
29,0.5259162187576294
30,0.553335428237915
31,0.5746238231658936
32,0.6185394525527954
33,0.6032534837722778
34,0.6268448233604431
35,0.6206344366073608
36,0.6057681441307068
37,0.581535816192627
38,0.59577476978302
39,0.5163956880569458
40,0.4918469786643982
41,0.44584307074546814
42,0.4064055383205414
43,0.3620903491973877
44,0.3525228202342987
45,0.33733052015304565
46,0.33585888147354126
47,0.3311125934123993
48,0.3312537670135498
49,0.3163151741027832
50,0.32123082876205444
51,0.3143496513366699
52,0.34113070368766785
53,0.3206104040145874
54,0.33249956369400024
55,0.33372676372528076
56,0.332786500453949
57,0.33405801653862
58,0.3190504312515259
59,0.33736395835876465
60,0.32284820079803467
61,0.33505862951278687
62,0.32484540343284607
63,0.32560062408447266
64,0.3141379654407501
65,0.31581875681877136
66,0.3355867266654968
67,0.3382421135902405
68,0.3309444487094879
69,0.3211442828178406
70,0.3208766281604767
71,0.31803178787231445
72,0.31867069005966187
73,0.3199012577533722
74,0.3260369300842285
75,0.3160395622253418
76,0.3215967118740082
77,0.32512781023979187
78,0.3204721510410309
79,0.3127594292163849
80,0.30870121717453003
81,0.310468465089798
82,0.305946409702301
83,0.3077777028083801
84,0.30826666951179504
85,0.3157936930656433
86,0.3086308538913727
87,0.3019264340400696
88,0.3247511386871338
89,0.31321215629577637
90,0.30548614263534546
91,0.3115902543067932
92,0.3051524758338928
93,0.29820889234542847
94,0.301095575094223
95,0.2904893159866333
96,0.2905493676662445
97,0.29690060019493103
98,0.2943902313709259
99,0.28985530138015747
100,0.28064072132110596
101,0.271503210067749
102,0.26907724142074585
103,0.2560497522354126
104,0.2608337998390198
105,0.2528301477432251
106,0.250621497631073
107,0.25967031717300415
108,0.2565823197364807
109,0.2536616027355194
110,0.2511306703090668
111,0.25326329469680786
112,0.24422721564769745
113,0.23855578899383545
114,0.24230310320854187
115,0.2339424341917038
116,0.24389171600341797
117,0.25343361496925354
118,0.2609085440635681
119,0.27367040514945984
120,0.2519039511680603
121,0.23529772460460663
122,0.22862926125526428
123,0.22586564719676971
124,0.2219708263874054
125,0.21909205615520477
126,0.2165091633796692
127,0.2182459831237793
128,0.22498445212841034
129,0.20905858278274536
130,0.20740477740764618
131,0.20276260375976562
132,0.21064335107803345
133,0.21221014857292175
134,0.20146715641021729
135,0.21688048541545868
136,0.22624324262142181
137,0.231559157371521
138,0.22411426901817322
139,0.21213215589523315
140,0.20729422569274902
141,0.218435138463974
142,0.21558472514152527
143,0.21249473094940186
144,0.21679560840129852
145,0.21704956889152527
146,0.21095804870128632
147,0.18994173407554626
148,0.1860504150390625
149,0.18599963188171387
150,0.1964392364025116
151,0.19629280269145966
152,0.2054605484008789
153,0.20517365634441376
154,0.20182161033153534
155,0.19621211290359497
156,0.1982947438955307
157,0.1880878508090973
158,0.18665024638175964
159,0.18522799015045166
160,0.18547344207763672
161,0.1941889524459839
162,0.21135729551315308
163,0.21895766258239746
164,0.21496781706809998
165,0.21253757178783417
166,0.20857815444469452
167,0.2052149474620819
168,0.19036957621574402
169,0.1871757209300995
170,0.2046695053577423
171,0.20702001452445984
172,0.2031075656414032
173,0.1930115818977356
174,0.19376814365386963
175,0.18910746276378632
176,0.1879301369190216
177,0.18799054622650146
178,0.1808846890926361
179,0.18468159437179565
180,0.16271427273750305
181,0.15365450084209442
182,0.1529892534017563
183,0.1651175618171692
184,0.1705225110054016
185,0.17478808760643005
186,0.17760704457759857
187,0.1758444607257843
188,0.16043585538864136
189,0.15303000807762146
190,0.15629327297210693
191,0.16298556327819824
192,0.1723424643278122
193,0.1739494651556015
194,0.18091964721679688
195,0.17506611347198486
196,0.1663389503955841
197,0.1656923145055771
198,0.16867196559906006
199,0.1717352569103241
200,0.16426745057106018
201,0.16038325428962708
202,0.17040908336639404
203,0.16993102431297302
204,0.16505689918994904
205,0.1644189953804016
206,0.15727591514587402
207,0.159573033452034
208,0.1640564501285553
209,0.16434645652770996
210,0.1673876941204071
211,0.15750780701637268
212,0.14995867013931274
213,0.15647190809249878
214,0.16117341816425323
215,0.16126632690429688
216,0.16297027468681335
217,0.16365621984004974
218,0.16270050406455994
219,0.163801372051239
220,0.1630529910326004
221,0.1626233458518982
222,0.16297371685504913
223,0.15763656795024872
224,0.15381716191768646
225,0.15926586091518402
226,0.16278165578842163
227,0.1663157343864441
228,0.16579370200634003
229,0.1596873700618744
230,0.1564224809408188
231,0.1588996797800064
232,0.16055069863796234
233,0.16169473528862
234,0.15905827283859253
235,0.157436341047287
236,0.16152475774288177
237,0.16072110831737518
238,0.1625991016626358
239,0.16413849592208862
240,0.16749796271324158
241,0.16940182447433472
242,0.16940781474113464
243,0.16347461938858032
244,0.16127295792102814
245,0.16073273122310638
246,0.16360953450202942
247,0.16403251886367798
248,0.16983625292778015
249,0.16480174660682678
250,0.16270695626735687
251,0.16120575368404388
252,0.1626666933298111
253,0.16488444805145264
254,0.1616916060447693
255,0.1632280796766281
256,0.15966510772705078
257,0.15983274579048157
258,0.16291998326778412
259,0.16187405586242676
260,0.15972481667995453
261,0.16130715608596802
262,0.16404634714126587
263,0.16427919268608093
264,0.1629573404788971
265,0.1637553572654724
266,0.16062690317630768
267,0.1604834944009781
268,0.16295087337493896
269,0.1619909703731537
270,0.1646997332572937
271,0.16371293365955353
272,0.1637556254863739
273,0.16154134273529053
274,0.16574662923812866
275,0.16614031791687012
276,0.16502270102500916
277,0.16216085851192474
278,0.16200672090053558
279,0.1611795723438263
280,0.16555991768836975
281,0.16520622372627258
282,0.16128236055374146
283,0.16166381537914276
284,0.1609664410352707
285,0.1651952564716339
286,0.1649530977010727
287,0.16580262780189514
288,0.1625816822052002
289,0.1631314754486084
290,0.1598319411277771
291,0.1603749692440033
292,0.16314934194087982
293,0.16223157942295074
294,0.1593524068593979
295,0.15948641300201416
296,0.16036222875118256
297,0.16154664754867554
298,0.16250649094581604
299,0.16328147053718567
300,0.1659434586763382
301,0.164692685008049
302,0.1642722338438034
303,0.16431593894958496
304,0.16596098244190216
305,0.16383004188537598
306,0.1631869375705719
307,0.1629207283258438
308,0.16255950927734375
309,0.16431143879890442
310,0.1633046269416809
311,0.16505806148052216
312,0.16030338406562805
313,0.16056084632873535
314,0.1613071858882904
315,0.16025012731552124
316,0.16284894943237305
317,0.1644628643989563
318,0.16411417722702026
319,0.16391243040561676
320,0.16318675875663757
321,0.16153039038181305
322,0.16228461265563965
323,0.16117295622825623
324,0.1641182005405426
325,0.1660253405570984
326,0.16552159190177917
327,0.16215156018733978
328,0.16004744172096252
329,0.1613372266292572
330,0.1602792888879776
331,0.1617169976234436
332,0.16444432735443115
333,0.1636791229248047
334,0.1655821055173874
335,0.1635020673274994
336,0.1636860966682434
337,0.16205434501171112
338,0.16037559509277344
339,0.16131897270679474
340,0.16303321719169617
341,0.16211378574371338
342,0.16104422509670258
343,0.16082298755645752
344,0.16242587566375732
345,0.16210982203483582
346,0.16291546821594238
347,0.1622723937034607
348,0.16323813796043396
349,0.16238997876644135
350,0.1625358760356903
351,0.1608019918203354
352,0.16281983256340027
353,0.16436097025871277
354,0.16458401083946228
355,0.16480189561843872
356,0.161048024892807
357,0.159690722823143
358,0.16141079366207123
359,0.16264128684997559
360,0.16195043921470642
361,0.16056327521800995
362,0.16249358654022217
363,0.16358932852745056
364,0.16079692542552948
365,0.16055473685264587
366,0.16153404116630554
367,0.16115468740463257
368,0.16151921451091766
369,0.1626497507095337
370,0.16203784942626953
371,0.16300109028816223
372,0.16187572479248047
373,0.16270671784877777
374,0.16287840902805328
375,0.16209334135055542
376,0.1613016426563263
377,0.16165991127490997
378,0.1616111397743225
379,0.1622040718793869
380,0.16522493958473206
381,0.1633780300617218
382,0.16079625487327576
383,0.16239812970161438
384,0.16240541636943817
385,0.16152310371398926
386,0.15997712314128876
387,0.16224989295005798
388,0.16142117977142334
389,0.161749005317688
390,0.1611487716436386
391,0.16174408793449402
392,0.1616370975971222
393,0.1620311588048935
394,0.16075626015663147
395,0.1645810455083847
396,0.16071701049804688
397,0.15979209542274475
398,0.16121813654899597
399,0.16207775473594666
400,0.16173580288887024
401,0.16116054356098175
402,0.16153907775878906
403,0.16075852513313293
404,0.16086457669734955
405,0.1603466421365738
406,0.16078078746795654
407,0.16002391278743744
408,0.16082602739334106
409,0.1615133136510849
410,0.16047334671020508
411,0.16026152670383453
412,0.16198313236236572
413,0.16162753105163574
414,0.16128361225128174
415,0.1604027897119522
416,0.16096273064613342
417,0.16203713417053223
418,0.16268007457256317
419,0.16215133666992188
420,0.16140297055244446
