step,value
0,0.36267590522766113
1,0.37629300355911255
2,0.3812400698661804
3,0.3768579959869385
4,0.3523244857788086
5,0.34832215309143066
6,0.34909701347351074
7,0.32967615127563477
8,0.33761489391326904
9,0.33864468336105347
10,0.335795134305954
11,0.3281228840351105
12,0.33291488885879517
13,0.3295503258705139
14,0.3259332776069641
15,0.3199276626110077
16,0.32730674743652344
17,0.33133167028427124
18,0.328741192817688
19,0.3412415385246277
20,0.36079323291778564
21,0.36984309554100037
22,0.38562649488449097
23,0.41537362337112427
24,0.45293307304382324
25,0.47970712184906006
26,0.541114091873169
27,0.5853265523910522
28,0.651679277420044
29,0.6655466556549072
30,0.7045292854309082
31,0.7254630923271179
32,0.6726454496383667
33,0.6665370464324951
34,0.6504507064819336
35,0.6134040355682373
36,0.5622045397758484
37,0.5116986632347107
38,0.4552575945854187
39,0.43533986806869507
40,0.40853142738342285
41,0.37073659896850586
42,0.3831018805503845
43,0.3957926630973816
44,0.4143533706665039
45,0.43302369117736816
46,0.4667266607284546
47,0.4850350320339203
48,0.5159943103790283
49,0.5455122590065002
50,0.5562556982040405
51,0.5600836873054504
52,0.5915468335151672
53,0.5962212085723877
54,0.6035158038139343
55,0.6122168302536011
56,0.5845395922660828
57,0.5818618535995483
58,0.5194489359855652
59,0.5213126540184021
60,0.5033437013626099
61,0.494856595993042
62,0.46220287680625916
63,0.4464581608772278
64,0.4604576826095581
65,0.44410404562950134
66,0.441358745098114
67,0.4415692687034607
68,0.4331151843070984
69,0.4312635362148285
70,0.4458317756652832
71,0.44164738059043884
72,0.450272798538208
73,0.42919546365737915
74,0.4036383628845215
75,0.4050571322441101
76,0.42080816626548767
77,0.4264459013938904
78,0.44495606422424316
79,0.42162013053894043
80,0.447907418012619
81,0.4399415850639343
82,0.44914454221725464
83,0.4474169909954071
84,0.4566166400909424
85,0.4350961148738861
86,0.4489760100841522
87,0.44260653853416443
88,0.4162460267543793
89,0.40191954374313354
90,0.42015132308006287
91,0.4097210764884949
92,0.4051550626754761
93,0.4028501510620117
94,0.43170949816703796
95,0.4284455478191376
96,0.4048713147640228
97,0.4152868688106537
98,0.39172863960266113
99,0.4063262343406677
100,0.410465806722641
101,0.3935501277446747
102,0.38903117179870605
103,0.40297576785087585
104,0.39452964067459106
105,0.40830549597740173
106,0.40485185384750366
107,0.42407211661338806
108,0.4326882064342499
109,0.46233662962913513
110,0.4539974331855774
