step,value
0,0.004613835830241442
1,0.0006550701218657196
2,0.0003542532795108855
3,0.00023343230714090168
4,0.0002690654364414513
5,0.0002814028412103653
6,0.00037146665272302926
7,0.00038174563087522984
8,0.00044414683361537755
9,0.0004831459664274007
10,0.00042922073043882847
11,0.00038802536437287927
12,0.00033014791551977396
13,0.00028586757252924144
14,0.00020894638146273792
15,0.00016023218631744385
16,0.00011962901771767065
17,0.00010544194810790941
18,9.743622649693862e-05
19,0.0004829832469113171
20,0.0034288058523088694
21,0.0317307785153389
22,0.06569106131792068
23,0.18092426657676697
24,0.7118908762931824
25,2.3046622276306152
26,4.854137897491455
27,7.360232353210449
28,7.986868858337402
29,9.58505630493164
30,9.330774307250977
31,9.617692947387695
32,10.329208374023438
33,11.035780906677246
34,11.125466346740723
35,11.27958869934082
36,12.246271133422852
37,12.901899337768555
38,13.416969299316406
39,14.09727668762207
40,13.609932899475098
41,13.946988105773926
42,14.551039695739746
43,13.682233810424805
44,13.548705101013184
45,11.47302532196045
46,9.635905265808105
47,8.073222160339355
48,4.632726192474365
49,2.748265027999878
50,2.240365982055664
51,2.237245798110962
52,2.3620083332061768
53,2.326655387878418
54,2.3935940265655518
55,2.765653133392334
56,2.4873530864715576
57,2.2929463386535645
58,1.6861240863800049
59,1.518157958984375
60,1.212228536605835
61,0.870695948600769
62,0.7675834894180298
63,0.605080783367157
64,0.40465420484542847
65,0.3425191342830658
66,0.266200989484787
67,0.21950861811637878
68,0.1506325602531433
69,0.1292075514793396
70,0.0968983843922615
71,0.07604727894067764
72,0.05053328722715378
73,0.04461272433400154
74,0.035847246646881104
75,0.02092999964952469
76,0.018861284479498863
77,0.01649518683552742
78,0.01399919018149376
79,0.014778859913349152
80,0.016105949878692627
81,0.009275082498788834
82,0.006855267100036144
83,0.008321602828800678
84,0.00556461326777935
85,0.00810208823531866
86,0.019746268168091774
87,0.032929472625255585
88,0.01953132264316082
89,0.017142245545983315
90,0.027868526056408882
91,0.0278646107763052
92,0.02978553995490074
93,0.02062736265361309
94,0.019391702488064766
95,0.022865572944283485
96,0.035249974578619
97,0.04576919600367546
98,0.029546551406383514
99,0.02897965908050537
100,0.0215538889169693
101,0.013843052089214325
102,0.011885689571499825
103,0.015542995184659958
104,0.021829722449183464
105,0.02808268368244171
106,0.024688979610800743
107,0.036986082792282104
108,0.044774994254112244
109,0.05260813608765602
110,0.06627342104911804
111,0.10665392130613327
112,0.15100684762001038
113,0.09838519990444183
114,0.11664833128452301
115,0.08502187579870224
116,0.08622300624847412
117,0.10603604465723038
118,0.11367239058017731
119,0.11875402927398682
120,0.13837026059627533
121,0.13652072846889496
122,0.11503051966428757
123,0.1183260902762413
124,0.1167113408446312
125,0.10902435332536697
126,0.1044362261891365
127,0.12080736458301544
128,0.12048521637916565
129,0.09195232391357422
130,0.08186894655227661
131,0.09790877252817154
132,0.11291642487049103
133,0.11140162497758865
134,0.13364621996879578
135,0.16091778874397278
136,0.1682921051979065
137,0.18412642180919647
138,0.15843194723129272
139,0.1715279519557953
140,0.21997201442718506
141,0.18912667036056519
142,0.18631693720817566
143,0.2427431344985962
144,0.14889392256736755
145,0.131000816822052
146,0.138498917222023
147,0.15412688255310059
148,0.2251521348953247
149,0.17567826807498932
150,0.19271624088287354
151,0.20730896294116974
152,0.19246865808963776
153,0.13760621845722198
154,0.12908458709716797
155,0.1253391057252884
156,0.12227553874254227
157,0.11516270041465759
158,0.12888137996196747
159,0.12401235848665237
160,0.10789424180984497
161,0.10048215836286545
162,0.10778345167636871
163,0.16251179575920105
164,0.13999205827713013
165,0.08728698641061783
166,0.09657729417085648
167,0.10445636510848999
168,0.09937404096126556
169,0.08128168433904648
170,0.08284060657024384
171,0.10754180699586868
172,0.1050582006573677
173,0.07805829495191574
174,0.09584246575832367
175,0.11031356453895569
176,0.12385836243629456
177,0.14338548481464386
178,0.19445613026618958
179,0.20747707784175873
180,0.23457956314086914
181,0.27451878786087036
182,0.32392966747283936
183,0.34040701389312744
184,0.35513901710510254
185,0.4552863836288452
186,0.3848174512386322
187,0.434491902589798
188,0.42268532514572144
189,0.3941236734390259
190,0.3708987534046173
191,0.3927386999130249
192,0.38574421405792236
193,0.33958715200424194
194,0.30913862586021423
195,0.3073257505893707
196,0.29667580127716064
197,0.3069280982017517
198,0.2905484735965729
