step,value
0,0.000244140625
1,0.0230204276740551
2,0.0726521834731102
3,0.0757649764418602
4,0.0888671875
5,0.0859578475356102
6,0.0888163298368454
7,0.0836588591337204
8,0.0633544921875
9,0.0565185546875
10,0.041229248046875
11,0.0294901542365551
12,0.0189208984375
13,0.012115478515625
14,0.008371989242732525
15,0.005279541015625
16,0.003021240234375
17,0.0015665690880268812
18,0.00103759765625
19,0.0006103515625
20,0.00029500326490961015
21,0.0004374186391942203
22,0.00030517578125
23,0.00016276042151730508
24,0.00016276042151730508
25,0.00020345053053461015
26,0.00030517578125
27,0.00014241537428461015
28,0.0001220703125
29,5.086263263365254e-05
30,4.069010537932627e-05
31,0.00016276042151730508
32,0.000213623046875
33,0.0002543131704442203
34,0.00016276042151730508
35,0.00026448568678461015
36,0.00030517578125
37,0.00038655599928461015
38,0.0008748372783884406
39,0.00164794921875
40,0.0010477702599018812
41,0.0015970866661518812
42,0.0021769206505268812
43,0.0023193359375
44,0.0030415854416787624
45,0.0035603842698037624
46,0.004160563461482525
47,0.004302978515625
48,0.006256103515625
49,0.010050456039607525
50,0.0091552734375
51,0.00830078125
52,0.01006062887609005
53,0.006266276352107525
54,0.0035603842698037624
55,0.00189208984375
56,0.0017496745567768812
57,0.0016581218224018812
58,0.0010782878380268812
59,0.0009765625
60,0.0009867351036518812
61,0.000244140625
62,0.0005594889516942203
63,0.000152587890625
64,3.0517578125e-05
65,4.069010537932627e-05
66,0.00011189778888365254
67,0.0001220703125
68,4.069010537932627e-05
69,7.120768714230508e-05
70,4.069010537932627e-05
71,0.0
72,3.0517578125e-05
73,0.00016276042151730508
74,0.000396728515625
75,0.00035603842115961015
76,0.00018310546875
77,0.00016276042151730508
78,0.00019327799964230508
79,3.0517578125e-05
80,5.086263263365254e-05
81,0.0
82,3.0517578125e-05
83,0.0
84,2.0345052689663135e-05
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.00022379557776730508
100,4.069010537932627e-05
101,0.00014241537428461015
102,0.00020345053053461015
103,1.0172526344831567e-05
104,8.138021075865254e-05
105,0.000213623046875
106,0.00014241537428461015
107,0.000213623046875
108,0.00020345053053461015
109,0.00022379557776730508
110,0.00029500326490961015
111,0.000274658203125
112,0.0002543131704442203
113,0.0002848307485692203
114,0.000213623046875
115,0.00019327799964230508
116,0.0001220703125
117,0.000274658203125
118,0.00011189778888365254
119,0.000396728515625
120,0.0002848307485692203
