step,value
1,0.00992639735341072
1,0.03530392795801163
2,0.048315491527318954
2,0.12809616327285767
3,0.16088730096817017
3,0.19583433866500854
4,0.2471522092819214
4,0.36327672004699707
5,0.402702659368515
5,0.4738185703754425
6,0.5335095524787903
6,0.7978315353393555
7,1.1054431200027466
7,1.1445602178573608
8,1.3721585273742676
8,1.5225986242294312
9,1.8702964782714844
9,1.9008346796035767
10,3.0160722732543945
10,5.07076358795166
11,5.83807373046875
11,7.1237688064575195
12,7.963790416717529
12,11.13257122039795
12,11.987793922424316
13,14.126760482788086
13,14.743820190429688
14,17.735990524291992
14,20.025745391845703
15,21.039104461669922
15,26.914813995361328
16,30.025754928588867
16,31.04450225830078
17,34.09123611450195
17,32.04695510864258
18,31.496274948120117
18,32.74100112915039
19,38.2719841003418
19,34.60386276245117
20,37.81442642211914
20,37.62152862548828
21,38.61150360107422
21,41.467308044433594
22,42.58712387084961
22,44.307125091552734
22,43.08622360229492
23,46.32758331298828
23,44.661827087402344
24,48.61732864379883
24,47.720584869384766
25,48.634769439697266
25,48.80992889404297
26,50.40989303588867
26,51.26757049560547
27,50.6690673828125
27,53.71013259887695
28,51.62105178833008
28,54.9613037109375
29,55.35161590576172
29,55.042236328125
30,55.986106872558594
30,59.612266540527344
31,62.458473205566406
31,61.54496765136719
32,62.08513641357422
32,63.21156692504883
32,63.3541145324707
33,65.22122955322266
33,65.46802520751953
34,68.52877044677734
34,68.66773986816406
35,70.53324127197266
35,70.6629867553711
36,71.13909912109375
36,71.26573181152344
37,69.21705627441406
37,72.43655395507812
38,72.56169891357422
38,72.3841781616211
39,73.57457733154297
39,76.37712097167969
40,72.2187271118164
40,79.16120910644531
41,76.76763916015625
41,77.19119262695312
42,78.89012145996094
42,81.75949096679688
43,81.33492279052734
43,82.14772033691406
44,78.92288208007812
44,80.42507934570312
45,74.57241821289062
45,73.39514923095703
46,74.25680541992188
46,73.58123779296875
47,77.64750671386719
47,74.78685760498047
48,76.85096740722656
48,76.60050201416016
49,78.26181030273438
49,81.37296295166016
50,77.62177276611328
50,82.89140319824219
51,79.6767349243164
51,82.5006332397461
52,79.81867218017578
52,78.92523956298828
53,83.59606170654297
53,81.54381561279297
54,79.7845458984375
54,76.16499328613281
55,82.501708984375
55,79.86304473876953
56,80.6783218383789
56,79.0538330078125
