step,value
0,-0.002332456177100539
1,-0.003139858366921544
2,-0.001988383010029793
3,-0.0034126790706068277
4,-0.00428660586476326
5,-0.004074228461831808
6,-0.0030283646192401648
7,-0.00287400814704597
8,-0.0031013262923806906
9,-0.0032707664649933577
10,-0.00307635311037302
11,-0.003414443228393793
12,-0.003438978921622038
13,-0.0013335553230717778
14,-0.0021985056810081005
15,-0.0008497070521116257
16,-0.002739499555900693
17,-0.0008158304844982922
18,-0.003759403247386217
19,0.0015972742112353444
20,-0.00012782338308170438
21,-0.003717780578881502
22,-0.0015136015135794878
23,0.0013234238140285015
24,0.0026923040859401226
25,0.0015847181202843785
26,-0.0019470816478133202
27,0.0014868270372971892
28,-0.0006082487525418401
29,-0.001410289783962071
30,-0.001004655845463276
31,0.0016090564895421267
32,0.001754762139171362
33,0.00040654829354025424
34,0.005743060726672411
35,0.007436615880578756
36,-0.0010914847953245044
37,0.001172955147922039
38,0.00279484735801816
39,0.003822443075478077
40,0.0012760640820488334
41,0.006770842708647251
42,0.00722929323092103
43,0.002501891693100333
44,0.007122093345969915
45,0.006343483924865723
46,0.0006871134974062443
47,0.0008152708178386092
48,-0.0018145851790904999
49,-0.0006869432982057333
50,0.0015798304229974747
51,0.00020443706307560205
52,-0.0006082011968828738
53,-0.0029597384855151176
54,-0.0016693425131961703
55,0.0029971785843372345
56,2.7409887479734607e-05
57,-0.0010462638456374407
58,-0.0018078676657751203
59,-0.0017521759727969766
60,-0.003910956904292107
61,-0.004206560086458921
62,-0.003370559774339199
63,-0.0014748427784070373
64,-0.00047008562250994146
65,-0.0014779120683670044
66,-0.0016245570732280612
67,-0.002605726709589362
68,0.0006918607978150249
69,-0.0022024502977728844
70,-0.00031440978636965156
71,-7.176068902481347e-05
72,-0.0013887048698961735
73,0.0009166596573777497
74,-0.0024979335721582174
75,-0.002576321829110384
76,-0.0014403698733076453
77,-0.0018983978079631925
78,-0.00011748301039915532
79,-0.0002126941690221429
80,0.0011982236756011844
81,-0.0010892730206251144
82,0.0014025907730683684
83,0.0008011242607608438
84,0.002639545826241374
85,-0.0013858965830877423
86,0.0018471103394404054
87,-0.0012109269155189395
88,-0.001113714650273323
89,-0.0008780573261901736
90,-0.0027197632007300854
91,0.0006326406728476286
92,0.00445285951718688
93,0.002908990252763033
94,-0.0028004320338368416
95,-0.0017729477258399129
96,-0.0006057084538042545
97,0.003883789526298642
98,0.004279682412743568
99,0.0020359582267701626
100,-2.6196665203315206e-05
101,0.0008087325259111822
102,-0.0017578889383003116
103,-0.0008876229985617101
104,-0.0018266516271978617
105,0.00013093036250211298
106,-0.0011772565776482224
107,0.0012236349284648895
108,0.0027050490025430918
109,-0.0009978958405554295
110,0.00246264785528183
111,0.005427338648587465
112,0.00014994366210885346
113,0.0011101076379418373
114,0.0017418372444808483
115,0.004112742841243744
116,-0.0003944393538404256
117,-0.0007979518850333989
118,-0.0011684370692819357
119,0.006293927319347858
120,-0.0006345947040244937
121,0.0012728908332064748
122,0.0013939165510237217
123,0.0038603288121521473
124,0.002676033414900303
125,8.91637391760014e-05
126,0.0038914517499506474
127,-0.001307736849412322
128,0.0025715548545122147
129,0.0011604046449065208
130,0.0005459646345116198
131,-0.002401035511866212
132,-0.0005663395277224481
133,0.0032335733994841576
134,0.0011373560409992933
135,-0.002118682721629739
136,0.0006748427986167371
137,0.00035933085018768907
138,-0.000937084318138659
139,0.0031686185393482447
140,0.00617571035400033
141,1.6301788491546176e-05
142,-0.0010586288990452886
143,0.005766933783888817
144,7.045263919280842e-05
145,0.004045615438371897
146,0.017401812598109245
147,0.002570756245404482
148,0.003188246628269553
149,0.001585793332196772
150,-0.0011320391204208136
151,0.0005142122972756624
152,0.0012970701791346073
153,-0.0007445627124980092
154,0.007874173112213612
155,0.00032375866430811584
156,0.0013994260225445032
157,0.003780473954975605
158,0.0006415208335965872
159,-0.00024571266840212047
160,0.0007866504020057619
161,0.008760414086282253
162,0.009015865623950958
163,0.0022566067054867744
164,0.003354228800162673
165,-9.565300570102409e-05
166,0.0032939594238996506
167,0.0014417446218430996
168,0.002072080969810486
169,-0.00011375780741218477
170,-0.0007966856355778873
171,0.0006635301397182047
172,0.0029354116413742304
173,0.0019580174703150988
174,0.002973969327285886
175,0.0030997914727777243
176,-0.0009951044339686632
177,-0.0019367400091141462
178,0.0002585540059953928
179,-0.0004725490871351212
180,0.0034153445158153772
181,-0.0015016858233138919
182,0.0008003049879334867
183,0.0001146206705016084
184,-0.0014312946004793048
185,0.005872085224837065
186,-0.001555075403302908
187,-0.0011516036465764046
188,0.0006964949425309896
189,-0.0007289370405487716
190,-0.0013891420094296336
191,0.004354496486485004
192,0.0031828349456191063
193,0.009377959184348583
194,0.010932969860732555
195,0.00719012226909399
196,0.006567046046257019
197,0.006228822283446789
198,0.004071053583174944
199,0.0034298726823180914
200,-0.0011762452777475119
201,-0.0015762312104925513
202,-0.00039944698801264167
203,-0.0010298398556187749
204,-0.0005260525504127145
205,-0.00015560234896838665
206,-0.0015035727992653847
207,-0.0011190252844244242
208,-0.00390787934884429
209,-0.0031217047944664955
210,-0.003243614686653018
211,-0.0008052102057263255
212,-0.0017789409030228853
213,0.010748798958957195
214,0.0034069593530148268
215,0.00024708115961402655
216,0.0011751397978514433
217,0.004263598937541246
218,0.0002957382530439645
219,0.0006260384107008576
220,-0.0019527445547282696
221,0.00047281442675739527
222,0.0006478052819147706
223,-0.002176397480070591
224,-0.0024058630224317312
225,-0.001780483522452414
226,0.0034528844989836216
227,0.0007410619873553514
228,0.0014693717239424586
229,0.0009037567069754004
230,0.0038707300554960966
231,-0.001013999106362462
232,-0.0011287271045148373
233,0.0017292335396632552
234,-0.0013129364233464003
235,-0.0007176725775934756
236,-0.0008677687728777528
237,-0.00199134461581707
238,0.0004413266433402896
239,-0.0008182839374057949
240,-0.0008343385416083038
241,-0.0021724901162087917
242,-0.000563785491976887
243,0.003113427199423313
244,-0.00246121222153306
245,-9.974184649763629e-05
246,-0.000882677617482841
247,-0.001469070091843605
248,-0.00020400705398060381
249,-0.0010975238401442766
250,-0.0018473319942131639
251,0.0017812217120081186
252,-0.0011216907296329737
253,0.00045494563528336585
254,-2.5478471798123792e-05
255,-0.001708229654468596
256,-0.0029728347435593605
257,-0.0004406130174174905
258,0.00047336998977698386
259,-0.0008497128146700561
260,-0.00321562634781003
261,0.0009859189158305526
262,0.0008794466266408563
263,0.000579314713831991
264,-0.0003616506000980735
265,0.002525796415284276
266,0.0021368132438510656
267,0.0008946244488470256
268,-0.0012190131237730384
269,-0.00047821825137361884
270,-0.0014916863292455673
271,-0.002442107768729329
272,-0.001495886011980474
273,0.0029986784793436527
274,-0.00025153582100756466
275,-0.0018399780383333564
276,-0.0008206191705539823
277,-0.0018625210504978895
278,-0.0008491011685691774
279,-0.0016260676784440875
280,-0.002596304751932621
281,-0.0010685424786061049
282,-0.0010561001254245639
283,-0.000768019468523562
284,-0.0010683321161195636
285,-0.001834238413721323
286,-0.0022940030321478844
287,-0.002314972225576639
288,-0.0014324013609439135
289,-0.00017580653366167098
290,-0.0010209656320512295
291,-0.002401536563411355
292,-0.002408489817753434
293,-0.0029057010542601347
294,-0.0025447173975408077
295,0.002751182997599244
296,-0.0012600177433341742
297,0.0001460128405597061
298,-0.0008788628620095551
299,-0.0009621125645935535
300,-0.0019354448886588216
301,-0.0017355600139126182
302,-0.0027033742517232895
303,-0.0020485001150518656
304,-0.0001811174297472462
305,-0.00011360582720953971
306,-0.0019804572220891714
307,-0.001816780073568225
308,-0.001422201399691403
309,-0.003158736042678356
310,-0.001572702545672655
311,-0.001603856566362083
312,-0.001404808135703206
313,-0.0014198067365214229
314,0.0006496417336165905
315,-0.0015557287260890007
316,-0.0007563351537100971
317,-0.0016538335476070642
318,-0.001190998125821352
319,-0.002958801342174411
320,-0.0014082799898460507
321,-0.0011956806993111968
322,-0.0011259112507104874
323,-0.0009655032772570848
324,-0.0014124197186902165
325,-0.0017336115706712008
326,-0.0013195719802752137
327,-0.0019256919622421265
328,-0.0016308568883687258
329,-0.0007449221448041499
330,-0.0003632034349720925
331,6.13769589108415e-05
332,-0.003077899105846882
333,-0.001908731646835804
334,-0.001751838019117713
335,0.0014517719391733408
336,-0.0027346916031092405
337,-0.001801814534701407
338,-0.0012880468275398016
339,-0.00171672273427248
340,-0.0025379685685038567
341,-0.0012546885991469026
342,-0.0023022557143121958
343,-0.0010967497946694493
344,-0.0024814747739583254
345,-0.0015560623724013567
346,0.0001530041336081922
347,-0.0021780324168503284
348,-0.00024679896887391806
349,-0.0011259964667260647
350,-0.0010013470891863108
351,-0.0009937641443684697
352,-0.002409751759842038
353,-0.0016032977728173137
354,-0.0008589130011387169
355,-0.0016648860182613134
356,-0.0014937843661755323
357,0.0006414142553694546
358,-0.0015893930103629827
359,-0.002430381951853633
360,-0.0023250181693583727
361,-0.0007164906710386276
362,-0.0010338149731978774
363,-0.0010238722898066044
364,-0.0025735723320394754
365,-0.0014565399615094066
366,-0.0016460060141980648
367,-0.001983524300158024
368,-0.0019468514947220683
369,-0.0019499296322464943
370,-0.0005460570682771504
371,-0.0004619486862793565
372,-0.001649307319894433
373,-0.0012438225094228983
374,-0.0003943653136957437
375,-0.0015272119781002402
376,-0.00034897285513579845
377,-0.0016968285199254751
378,0.0010079934727400541
379,-0.0016570661682635546
380,-0.0009792675264179707
381,-0.0013647479936480522
382,-0.0012341785477474332
383,-0.0015104069607332349
384,3.2766365620773286e-05
385,-0.0025226196739822626
386,-0.0009745254646986723
387,-0.0008980990969575942
388,-0.0015291140880435705
389,-0.002362094586715102
390,-0.0014923298731446266
391,-0.0016187926521524787
392,-0.0014000176452100277
393,-0.0008309766999445856
394,-0.00044060309301130474
395,-0.0021091194357722998
396,-0.0014498078962787986
397,-0.0013369866646826267
