step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.054025642573833466
30,0.1991528868675232
31,0.19954699277877808
32,1.6074391603469849
33,8.534252166748047
34,17.108409881591797
35,31.77429962158203
36,47.045684814453125
37,63.74830627441406
38,73.37950134277344
39,85.2496109008789
40,93.20704650878906
41,90.85743713378906
42,97.15205383300781
43,86.97843933105469
44,77.97697448730469
45,63.21791076660156
46,46.65139389038086
47,35.040618896484375
48,20.850473403930664
49,9.856266021728516
50,2.989325761795044
51,0.6018972992897034
52,0.027557319030165672
53,0.016510646790266037
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.003160538151860237
73,0.00042592466343194246
74,0.0
75,0.014723306521773338
76,0.0003766912268474698
77,0.005882650148123503
78,0.005459349136799574
79,0.0
80,0.0006647700211033225
81,0.0007318085408769548
82,0.00566798634827137
83,0.025668691843748093
84,0.02063160389661789
85,0.05418093502521515
86,0.054323505610227585
87,0.055354028940200806
88,0.04721742868423462
89,0.06309350579977036
90,0.15475648641586304
91,0.05796936899423599
92,0.022854523733258247
93,0.12913616001605988
94,0.12779799103736877
95,0.24034222960472107
96,0.3699052035808563
97,0.4271732568740845
98,0.38318413496017456
99,0.275777667760849
100,0.3909871578216553
101,0.19142241775989532
102,0.1629277616739273
103,0.14253553748130798
104,0.24210014939308167
105,0.32090890407562256
106,0.22635509073734283
107,0.3943324387073517
108,0.5477533340454102
109,0.45219773054122925
110,0.736218273639679
111,0.6879709959030151
112,1.041204810142517
113,1.176840901374817
114,1.1244531869888306
115,0.9190555214881897
116,0.959561288356781
117,1.3527768850326538
118,1.4510786533355713
119,1.14695405960083
120,0.6843323707580566
121,0.6602147817611694
122,0.48521482944488525
123,0.38740307092666626
124,0.28791946172714233
125,0.31613442301750183
126,0.1512260138988495
127,0.08203379064798355
128,0.04627728462219238
129,0.04736179858446121
130,0.060844745486974716
131,0.009898507036268711
132,0.025965938344597816
133,0.0075392890721559525
134,0.0035939346998929977
135,0.0023395507596433163
136,0.0050578308291733265
137,0.0006113010458648205
138,0.003141009248793125
139,0.0024550240486860275
140,0.0008149278000928462
141,0.00447646202519536
142,0.00017953276983462274
143,0.0
144,0.004005517810583115
145,7.022857607807964e-05
146,0.0001938551722560078
147,0.003917417488992214
148,0.002282186644151807
149,0.001189453061670065
150,0.0010170107707381248
151,0.010849213227629662
152,0.04603509232401848
153,0.0017535621300339699
154,0.002473698928952217
155,0.0006682723760604858
156,0.003542473306879401
157,0.0006876081461086869
158,0.0018343073315918446
159,0.0
160,0.006631397642195225
161,0.001880362629890442
162,0.0002535396779421717
163,0.0027902352157980204
164,0.0
165,0.0024005931336432695
166,0.000652109389193356
167,0.0005834090989083052
168,0.0
169,0.00261795986443758
170,0.0005401825765147805
171,0.0035672951489686966
172,0.0015002351719886065
173,0.0006444579339586198
174,0.00012100875028409064
175,0.000716901442501694
176,0.0007567363791167736
177,0.0
178,0.00099505006801337
179,0.0015461861621588469
180,0.0
181,0.0
182,0.0
183,0.0007147848373278975
184,0.0
185,0.0
186,0.0
187,0.000667012354824692
188,0.0
189,0.0015270465519279242
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.00014462410763371736
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.00033578454167582095
218,0.0005952268838882446
219,0.0003399920533411205
220,0.0009382718708366156
221,0.00071218132507056
222,0.006592581979930401
223,0.009432466700673103
224,0.010952861979603767
225,0.00890164915472269
226,0.010197403840720654
227,0.011297903023660183
228,0.029788518324494362
229,0.014540338888764381
230,0.01940692588686943
231,0.011634621769189835
232,0.013695191591978073
233,0.3537031412124634
234,0.02662528306245804
235,0.03607805818319321
236,0.0267981868237257
237,0.016259513795375824
238,0.00631824741140008
239,0.004471327178180218
240,0.0022064768709242344
241,0.0004714268434327096
242,0.0
243,0.0007022219942882657
244,0.0008668804075568914
245,0.00026108085876330733
246,0.0005713272257708013
247,0.0
248,0.0
249,0.0004081517399754375
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0009057021234184504
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0004547577991615981
265,0.0
266,0.0
267,0.0
268,0.00222482206299901
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0014708280796185136
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0006723451660946012
284,0.002543733222410083
285,0.003731402102857828
286,0.0063402168452739716
287,0.006761197000741959
288,0.01861758716404438
289,0.027574004605412483
290,0.027962576597929
291,0.06053311005234718
292,0.18064114451408386
293,0.2043684870004654
294,0.16351723670959473
295,0.24733048677444458
296,0.4020271301269531
297,0.6203620433807373
298,0.568344235420227
299,0.7154127359390259
300,1.6088470220565796
301,1.325069546699524
302,2.2195544242858887
303,2.301258087158203
304,3.013583183288574
305,4.454653263092041
306,3.202249765396118
307,4.715390205383301
308,4.9778265953063965
309,5.952311038970947
310,6.3611369132995605
311,6.163413047790527
312,7.685931205749512
313,8.700339317321777
314,7.478183746337891
315,8.529516220092773
316,8.71911907196045
317,9.710002899169922
318,9.85745906829834
319,11.514265060424805
320,11.887556076049805
321,13.618494987487793
322,13.64893627166748
323,16.01898765563965
324,15.663434982299805
325,16.998104095458984
326,20.20333480834961
327,18.304046630859375
328,18.611953735351562
329,21.498516082763672
330,20.680130004882812
331,20.574094772338867
332,21.683454513549805
333,17.27916717529297
334,20.83170509338379
335,17.946470260620117
336,21.802406311035156
337,20.790077209472656
338,24.675973892211914
339,22.75367546081543
340,22.249649047851562
341,22.800554275512695
342,23.462614059448242
343,23.442352294921875
344,26.575706481933594
345,26.535232543945312
346,22.6424503326416
347,30.302196502685547
348,22.319103240966797
349,26.237619400024414
350,22.01163673400879
351,22.09027862548828
352,23.806840896606445
353,17.2359561920166
354,18.664304733276367
355,16.203811645507812
356,16.523160934448242
357,20.77311897277832
358,24.393762588500977
359,25.353504180908203
360,27.982620239257812
361,27.30683135986328
362,27.079486846923828
363,31.69464683532715
364,27.504711151123047
365,27.496253967285156
366,23.59020233154297
367,21.13665199279785
368,19.41382598876953
369,15.04877758026123
