step,value
0,0.0488179549574852
1,0.14801025390625
2,0.2439473569393158
3,0.336517333984375
4,0.4316508173942566
5,0.5282999873161316
6,0.6235860586166382
7,0.7204183340072632
8,0.8177490234375
9,0.905792236328125
10,0.9740499258041382
11,0.9756673574447632
12,0.9718221426010132
13,0.9700114130973816
14,0.9691365957260132
15,0.967132568359375
16,0.9657796621322632
17,0.9662069082260132
18,0.9684550166130066
19,0.969482421875
20,0.970947265625
21,0.9739278554916382
22,0.97625732421875
23,0.976409912109375
24,0.976043701171875
25,0.9730631709098816
26,0.970672607421875
27,0.96917724609375
28,0.9656575918197632
29,0.9594625234603882
30,0.951202392578125
31,0.9430033564567566
32,0.9329427480697632
33,0.9214681386947632
34,0.906463623046875
35,0.8933004140853882
36,0.88372802734375
37,0.8740133047103882
38,0.8636678457260132
39,0.8518270254135132
40,0.8417562246322632
41,0.83111572265625
42,0.824005126953125
43,0.8198344111442566
44,0.8191935420036316
45,0.8254496455192566
46,0.8275146484375
47,0.823638916015625
48,0.806121826171875
49,0.7837015986442566
50,0.7597452998161316
51,0.7469482421875
52,0.7325643301010132
53,0.7019551992416382
54,0.6596578359603882
55,0.58868408203125
56,0.503448486328125
57,0.420318603515625
58,0.3596293330192566
59,0.3213908076286316
60,0.291961669921875
61,0.2703348994255066
62,0.2498372495174408
63,0.2353413999080658
64,0.2270406186580658
65,0.236572265625
66,0.2566019892692566
67,0.2879231870174408
68,0.3199056088924408
69,0.3546651303768158
70,0.3872273862361908
71,0.421173095703125
72,0.4569905698299408
73,0.4835307002067566
74,0.5117391347885132
75,0.5405680537223816
76,0.568359375
77,0.584747314453125
78,0.6035868525505066
79,0.6195780634880066
80,0.6361185908317566
81,0.6521098017692566
82,0.671661376953125
83,0.69281005859375
84,0.7081807851791382
85,0.7186381220817566
86,0.7272440791130066
87,0.732330322265625
88,0.7360636591911316
89,0.7440185546875
90,0.747772216796875
91,0.7491455078125
92,0.7492472529411316
93,0.75018310546875
94,0.74969482421875
95,0.7459615468978882
96,0.7402547597885132
97,0.7356160879135132
98,0.72607421875
99,0.7161153554916382
100,0.7074178457260132
101,0.7002970576286316
102,0.6979268789291382
103,0.7000223994255066
104,0.699554443359375
105,0.7000529170036316
106,0.7064005732536316
107,0.712432861328125
108,0.7256673574447632
109,0.7367147207260132
110,0.7494405508041382
111,0.76568603515625
112,0.7814534902572632
113,0.7956950068473816
114,0.8101806640625
115,0.82696533203125
116,0.8412272334098816
117,0.856201171875
118,0.8727926015853882
119,0.8885599970817566
120,0.907012939453125
121,0.920867919921875
122,0.9314168691635132
123,0.9413554072380066
124,0.9511922597885132
125,0.9549967646598816
126,0.9590657949447632
