step,value
0,0.0
1,3.7573222471110057e-06
2,5.0394599384162575e-05
3,0.0001401259796693921
4,0.0003165953094139695
5,0.000518511631526053
6,0.0008097788668237627
7,0.0010872073471546173
8,0.001409202697686851
9,0.001812616246752441
10,0.0023212600499391556
11,0.0028892147820442915
12,0.0034438064321875572
13,0.003915935289114714
14,0.004272887483239174
15,0.004552649799734354
16,0.0046691326424479485
17,0.004674318712204695
18,0.004506320226937532
19,0.0041754841804504395
20,0.00372351985424757
21,0.003236372023820877
22,0.002714084926992655
23,0.0022371073719114065
24,0.001808714005164802
25,0.0016383613692596555
26,0.002218626206740737
27,0.006419983692467213
28,0.019512850791215897
29,0.05447376146912575
30,0.11473629623651505
31,0.21359868347644806
32,0.33765166997909546
33,0.5161681175231934
34,0.7427842020988464
35,1.0074453353881836
36,1.2882652282714844
37,1.6511900424957275
38,2.0220654010772705
39,2.4191315174102783
40,2.78558611869812
41,3.1982622146606445
42,3.6161084175109863
43,3.9652810096740723
44,4.300256729125977
45,4.557960510253906
46,4.769818305969238
47,4.911422252655029
48,4.96034049987793
49,4.961156845092773
50,4.8772664070129395
51,4.728456974029541
52,4.483621597290039
53,4.1809868812561035
54,3.8378853797912598
55,3.4861650466918945
56,3.106548309326172
57,2.7364211082458496
58,2.3826072216033936
59,2.033578872680664
60,1.7226588726043701
61,1.4549033641815186
62,1.1896443367004395
63,0.9702202677726746
64,0.7869824171066284
65,0.6246535181999207
66,0.48898279666900635
67,0.3781600594520569
68,0.28270605206489563
69,0.21771185100078583
70,0.1601678431034088
71,0.1169665977358818
72,0.0833890363574028
73,0.058933619409799576
74,0.041070204228162766
75,0.02734256535768509
76,0.016113949939608574
77,0.008327287621796131
78,0.004078153055161238
79,0.0017806543037295341
80,0.0009561076294630766
81,0.0008275819709524512
82,0.0008877924992702901
83,0.0009305028361268342
84,0.0010658050887286663
85,0.001201717765070498
86,0.0013301203725859523
87,0.0014481594553217292
88,0.0017343902727589011
89,0.0019335359102115035
90,0.0021744524128735065
91,0.0025829903315752745
92,0.0032651314977556467
93,0.004117573611438274
94,0.005440313834697008
95,0.006562236230820417
96,0.008788331411778927
97,0.011697810143232346
98,0.014745238237082958
99,0.02011791430413723
100,0.026465212926268578
101,0.03592178598046303
102,0.04900054261088371
103,0.06281726062297821
104,0.08148663491010666
105,0.10276109725236893
106,0.13053210079669952
107,0.15835385024547577
108,0.1878715306520462
109,0.21655035018920898
110,0.24286048114299774
111,0.2657337188720703
112,0.28236454725265503
113,0.29171496629714966
114,0.2992206811904907
115,0.3008391261100769
116,0.29973188042640686
117,0.28913700580596924
118,0.2826344966888428
119,0.2821788191795349
120,0.27455979585647583
121,0.2709150016307831
122,0.27480757236480713
123,0.27954939007759094
124,0.28598731756210327
125,0.2997902035713196
126,0.30810868740081787
127,0.3334852457046509
128,0.35400891304016113
129,0.37575051188468933
130,0.39270544052124023
131,0.408302903175354
132,0.41316261887550354
133,0.420906126499176
134,0.42563745379447937
135,0.42601171135902405
136,0.4277937710285187
137,0.4243168234825134
138,0.4188130497932434
139,0.4188634753227234
140,0.4121641516685486
141,0.4058660566806793
142,0.4140082895755768
143,0.4292285740375519
144,0.4433972239494324
145,0.4553605020046234
146,0.46702590584754944
147,0.4901686906814575
148,0.5021183490753174
149,0.5129208564758301
150,0.5220932364463806
151,0.5232582092285156
152,0.5291532874107361
153,0.5303506255149841
154,0.5216417908668518
155,0.5272414088249207
156,0.5319743752479553
157,0.5305644273757935
158,0.5301691293716431
159,0.5253010392189026
160,0.521776020526886
161,0.5327505469322205
162,0.5324551463127136
163,0.5283582210540771
164,0.5201331973075867
165,0.5087727308273315
166,0.49931758642196655
167,0.4874288737773895
168,0.46987345814704895
169,0.46617591381073
