step,value
0,71958.0
1,210467.0
2,217867.0
3,213734.0
4,213479.0
5,209570.0
6,208279.0
7,206727.0
8,204802.0
9,199568.0
10,199976.0
11,199757.0
12,197942.0
13,201494.0
14,202316.0
15,201606.0
16,202741.0
17,207990.0
18,199872.0
19,205778.0
20,204242.0
21,204437.0
22,205467.0
23,203734.0
24,204678.0
25,204667.0
26,202336.0
27,202461.0
28,200941.0
29,202439.0
30,198487.0
31,203011.0
32,200061.0
33,202427.0
34,202004.0
35,205975.0
36,200753.0
37,201493.0
38,204242.0
39,203615.0
40,203256.0
41,197877.0
42,198642.0
43,197542.0
44,197005.0
45,199280.0
46,198550.0
47,202090.0
48,198942.0
49,200977.0
50,198987.0
51,196482.0
52,195261.0
53,201330.0
54,205788.0
55,199348.0
56,199517.0
57,202752.0
58,202518.0
59,208202.0
60,208958.0
61,212820.0
62,214539.0
63,207088.0
64,206154.0
65,206382.0
66,208568.0
67,207448.0
68,212793.0
69,212219.0
70,211948.0
71,217386.0
72,213764.0
73,214852.0
74,212188.0
75,212474.0
76,206609.0
77,207570.0
78,209354.0
79,208757.0
80,210066.0
81,214473.0
82,206658.0
83,205354.0
84,207338.0
85,209332.0
86,209434.0
87,205014.0
88,211495.0
89,212194.0
90,213335.0
91,214659.0
92,211277.0
93,213686.0
94,214819.0
95,211239.0
96,212953.0
97,210522.0
98,209987.0
99,210514.0
100,209955.0
101,210426.0
102,211759.0
103,209573.0
104,210496.0
105,210392.0
106,206184.0
107,208355.0
108,205328.0
109,205699.0
110,207006.0
111,205442.0
112,207451.0
113,208567.0
114,206354.0
115,207595.0
116,204534.0
117,205996.0
118,206414.0
119,208909.0
120,206008.0
121,200680.0
122,208781.0
123,204345.0
124,209051.0
125,205017.0
126,208623.0
127,207291.0
128,204772.0
129,207437.0
130,208937.0
131,204441.0
132,206666.0
133,208100.0
134,208610.0
135,211685.0
136,211087.0
137,214468.0
138,213275.0
139,213862.0
140,214619.0
141,211483.0
142,214927.0
143,218458.0
144,217702.0
145,221282.0
146,220596.0
147,219982.0
148,218673.0
149,212846.0
150,214873.0
151,214585.0
152,213550.0
153,215260.0
154,216502.0
155,219398.0
156,219511.0
157,218261.0
158,217400.0
159,217580.0
160,215245.0
161,216941.0
162,219796.0
163,217073.0
164,220027.0
165,225567.0
166,222403.0
167,219835.0
168,224082.0
169,215770.0
170,215589.0
171,217773.0
172,220445.0
173,224739.0
174,217665.0
175,221347.0
176,222897.0
177,220501.0
178,217899.0
179,221424.0
180,215795.0
181,226117.0
182,222205.0
183,219331.0
184,216526.0
185,216479.0
186,223025.0
187,225091.0
188,225447.0
189,219445.0
190,222188.0
191,226039.0
192,225198.0
193,222352.0
194,220405.0
195,221213.0
196,225398.0
197,226309.0
198,220594.0
199,221524.0
200,222492.0
201,225354.0
202,220586.0
203,221945.0
204,221605.0
205,219432.0
206,226005.0
207,226195.0
208,225249.0
209,226086.0
210,219005.0
211,223403.0
212,227101.0
213,223686.0
214,222230.0
215,227876.0
216,225343.0
217,223253.0
218,224581.0
219,227019.0
220,223918.0
221,220683.0
222,224147.0
223,223218.0
224,223457.0
225,221458.0
226,223339.0
227,225635.0
228,217904.0
229,228024.0
230,227249.0
231,223973.0
232,222687.0
233,224152.0
234,225165.0
235,226306.0
236,232015.0
237,231520.0
238,231455.0
239,223085.0
240,227132.0
241,226676.0
242,226258.0
243,222497.0
244,218943.0
245,222266.0
246,223802.0
247,225764.0
248,225087.0
249,222617.0
250,223986.0
251,226005.0
252,224944.0
253,228599.0
254,221484.0
255,231088.0
256,230210.0
257,222622.0
258,228088.0
259,234109.0
260,230374.0
261,227529.0
262,227589.0
263,234451.0
264,230679.0
265,232520.0
266,227938.0
267,224983.0
268,228872.0
269,228561.0
270,232243.0
271,232952.0
272,229917.0
273,228545.0
274,233004.0
275,226251.0
276,223289.0
277,233153.0
278,225574.0
279,230682.0
280,232315.0
281,230994.0
282,224702.0
283,227609.0
284,227878.0
285,228078.0
286,228838.0
287,229917.0
288,230595.0
289,228394.0
290,226127.0
291,232506.0
292,227008.0
293,230468.0
294,227070.0
295,227819.0
296,223362.0
297,228280.0
298,231676.0
299,228513.0
300,231660.0
301,230328.0
302,230878.0
303,228699.0
304,228727.0
305,230380.0
306,229605.0
307,233339.0
308,226844.0
309,232468.0
310,230911.0
311,229939.0
312,235437.0
313,230950.0
314,226982.0
315,230430.0
316,224784.0
317,228468.0
318,229844.0
319,227862.0
320,231203.0
321,230401.0
322,226761.0
323,226745.0
324,232503.0
325,232496.0
326,230784.0
327,230375.0
328,232730.0
329,224711.0
330,217758.0
331,227144.0
332,226900.0
333,230650.0
334,227340.0
335,232136.0
336,230058.0
337,231914.0
338,229647.0
339,230586.0
340,232860.0
341,233593.0
342,223427.0
343,235077.0
344,236497.0
345,233670.0
346,228614.0
347,230348.0
348,232555.0
349,227198.0
350,230338.0
351,227306.0
352,234804.0
353,232001.0
354,230889.0
355,230353.0
356,234226.0
357,233594.0
358,237102.0
359,235939.0
360,226479.0
361,227811.0
362,220165.0
363,229288.0
364,225104.0
365,228068.0
366,227835.0
367,233710.0
368,232221.0
369,230265.0
370,231304.0
371,230999.0
372,228908.0
373,233851.0
374,232665.0
375,234135.0
376,225203.0
377,223258.0
378,233033.0
379,228257.0
380,232479.0
381,229234.0
382,229383.0
383,235940.0
384,230878.0
385,233343.0
386,234236.0
387,230571.0
388,232766.0
389,232159.0
390,231722.0
391,232450.0
392,231668.0
393,230408.0
394,234233.0
395,235358.0
396,228988.0
397,229407.0
398,230151.0
399,230412.0
400,231373.0
401,229778.0
402,232328.0
403,230360.0
404,233975.0
405,230428.0
406,230020.0
407,232060.0
408,232479.0
409,232886.0
410,230584.0
411,231225.0
412,232300.0
413,231603.0
414,233103.0
415,232217.0
416,233414.0
417,233327.0
418,227186.0
419,232997.0
420,230312.0
421,230933.0
422,235487.0
423,233586.0
424,236833.0
425,236212.0
426,236598.0
427,238448.0
428,238461.0
429,230695.0
430,235734.0
431,232103.0
432,232183.0
433,233473.0
434,230875.0
435,233636.0
436,227177.0
437,226217.0
438,232723.0
439,234791.0
440,236672.0
441,237648.0
442,235094.0
443,237201.0
444,229713.0
445,232707.0
446,231624.0
447,234039.0
448,237944.0
449,239036.0
450,233283.0
451,233576.0
452,234798.0
453,234939.0
454,235922.0
455,234296.0
456,228559.0
457,233605.0
458,238281.0
459,234807.0
460,230156.0
461,232355.0
462,229328.0
463,228641.0
464,228169.0
465,230189.0
466,230927.0
467,233558.0
468,231180.0
469,226747.0
470,232085.0
471,235465.0
472,232194.0
473,230994.0
474,228205.0
475,233204.0
476,236496.0
477,232782.0
478,237478.0
479,231780.0
480,233183.0
481,230382.0
482,234012.0
483,233267.0
484,234458.0
485,231955.0
486,236070.0
487,233509.0
488,233871.0
489,231433.0
490,236131.0
491,233346.0
492,235722.0
493,235536.0
494,238511.0
495,232076.0
496,233644.0
497,236551.0
498,238526.0
499,234148.0
