step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,3.0517578125e-05
9,0.0
10,0.0
11,3.0517578125e-05
12,4.069010537932627e-05
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,4.069010537932627e-05
20,0.0
21,6.103515625e-05
22,0.0013936361065134406
23,0.006968180648982525
24,0.02901204489171505
25,0.0760599821805954
26,0.160552978515625
27,0.2850443720817566
28,0.421661376953125
29,0.5185648798942566
30,0.5738118886947632
31,0.61126708984375
32,0.61883544921875
33,0.609130859375
34,0.6052449941635132
35,0.6119893789291382
36,0.63323974609375
37,0.6490072011947632
38,0.6522420644760132
39,0.6511942744255066
40,0.650299072265625
41,0.64801025390625
42,0.6236979365348816
43,0.582122802734375
44,0.532684326171875
45,0.4817403256893158
46,0.4267578125
47,0.3552754819393158
48,0.2509867548942566
49,0.1586507260799408
50,0.07708740234375
51,0.02764892578125
52,0.007731120102107525
53,0.0008341471548192203
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,3.0517578125e-05
62,0.0
63,0.0
64,0.0
65,3.0517578125e-05
66,3.0517578125e-05
67,0.0
68,0.0
69,2.0345052689663135e-05
70,4.069010537932627e-05
71,0.0
72,4.069010537932627e-05
73,6.103515625e-05
74,0.00011189778888365254
75,0.0
76,0.00014241537428461015
77,5.086263263365254e-05
78,9.1552734375e-05
79,0.00011189778888365254
80,9.1552734375e-05
81,1.0172526344831567e-05
82,2.0345052689663135e-05
83,5.086263263365254e-05
84,0.000152587890625
85,5.086263263365254e-05
86,1.0172526344831567e-05
87,7.120768714230508e-05
88,3.0517578125e-05
89,6.103515625e-05
90,1.0172526344831567e-05
91,3.0517578125e-05
92,2.0345052689663135e-05
93,2.0345052689663135e-05
94,5.086263263365254e-05
95,0.0001220703125
96,0.00014241537428461015
97,0.00014241537428461015
98,2.0345052689663135e-05
99,3.0517578125e-05
100,4.069010537932627e-05
101,0.0
102,0.0
103,0.0
104,2.0345052689663135e-05
105,3.0517578125e-05
106,9.1552734375e-05
107,0.0
108,0.0
109,0.0
110,0.0
111,1.0172526344831567e-05
112,0.00010172526526730508
113,3.0517578125e-05
114,4.069010537932627e-05
115,0.0
116,0.0
117,0.0
118,0.0
119,0.00013224284339230508
120,5.086263263365254e-05
121,0.00016276042151730508
122,0.0003153483266942203
123,0.0019124349346384406
124,0.0058186850510537624
125,0.009623209945857525
126,0.01373291015625
127,0.014129638671875
128,0.016815185546875
129,0.02569580078125
130,0.0288492850959301
131,0.02681477926671505
132,0.0247802734375
133,0.019622802734375
134,0.01324462890625
135,0.0074666342698037624
136,0.0033060710411518812
137,0.0022176108323037624
138,0.0009765625
139,0.000823974609375
140,0.0018819173565134406
141,0.0022481284104287624
142,0.002105712890625
143,0.0025736491661518812
144,0.0028279623948037624
145,0.0029093425255268812
146,0.0035909018479287624
147,0.004191081039607525
148,0.005228678695857525
149,0.00885009765625
150,0.007059733383357525
151,0.006693522445857525
152,0.01057942770421505
153,0.014994303695857525
154,0.01863606832921505
155,0.013590495102107525
156,0.00960286520421505
157,0.00789388082921505
158,0.0068257651291787624
159,0.005503336898982525
160,0.005076090805232525
161,0.0068257651291787624
162,0.006683349609375
163,0.0038655600510537624
164,0.00457763671875
165,0.0034281413536518812
166,0.0019938151817768812
167,0.002471923828125
168,0.002166748046875
169,0.002044677734375
170,0.0025533041916787624
171,0.0040791830979287624
172,0.006571452133357525
173,0.008188883773982525
174,0.0043538413010537624
175,0.0019632976036518812
176,0.0014444987755268812
177,0.003173828125
178,0.00421142578125
179,0.0048726401291787624
180,0.0035603842698037624
181,0.0019022624474018812
182,0.00311279296875
183,0.002899169921875
184,0.0031229655724018812
185,0.0016581218224018812
186,0.0010782878380268812
187,0.002410888671875
188,0.00262451171875
189,0.0026753745041787624
190,0.005289713852107525
191,0.006907145492732525
192,0.004221598617732525
193,0.0039876303635537624
194,0.00917561911046505
195,0.011271159164607525
196,0.013682047836482525
197,0.015869140625
198,0.014312744140625
199,0.01659139059484005
200,0.0264689140021801
201,0.034576416015625
202,0.0322367362678051
203,0.0321451835334301
204,0.0307718925178051
205,0.029022216796875
206,0.032623291015625
207,0.0410257987678051
208,0.0449727401137352
209,0.0482381209731102
210,0.0618693046271801
211,0.067047119140625
212,0.0654296875
213,0.0667012557387352
214,0.0696818083524704
215,0.0745341032743454
216,0.0747273787856102
217,0.0804341658949852
218,0.084747314453125
219,0.090972900390625
220,0.0952351912856102
221,0.109283447265625
222,0.12310791015625
223,0.1211649626493454
224,0.1123250350356102
225,0.1088765487074852
226,0.1143697127699852
227,0.1155293807387352
228,0.1152750700712204
229,0.1196696013212204
230,0.1216837614774704
231,0.1267598569393158
232,0.121246337890625
233,0.1067911833524704
234,0.1029561385512352
235,0.1093546599149704
236,0.1067098006606102
237,0.1015421599149704
238,0.1098225936293602
239,0.1099446639418602
240,0.1090494841337204
241,0.105499267578125
242,0.10736083984375
243,0.113128662109375
244,0.1058553084731102
245,0.10357666015625
246,0.1050821989774704
247,0.1063639372587204
248,0.104217529296875
249,0.1048787459731102
250,0.099517822265625
251,0.09527587890625
252,0.0904947966337204
253,0.09136962890625
254,0.087493896484375
255,0.0925191268324852
256,0.0904947966337204
257,0.0935567244887352
258,0.09356689453125
259,0.0946146696805954
260,0.0941975936293602
261,0.094757080078125
262,0.0899251326918602
263,0.0927327498793602
264,0.0924174040555954
265,0.093658447265625
266,0.0922139510512352
267,0.09039306640625
268,0.099029541015625
269,0.0967610701918602
270,0.087249755859375
271,0.0885721892118454
272,0.08770751953125
273,0.0926513671875
274,0.096588134765625
275,0.1047566756606102
276,0.1051432341337204
277,0.0973714217543602
278,0.0945231169462204
279,0.0991719588637352
280,0.101959228515625
281,0.1078389510512352
282,0.110931396484375
283,0.1091715544462204
284,0.1107177734375
285,0.110870361328125
286,0.1078898161649704
287,0.1070149764418602
288,0.107330322265625
289,0.11126708984375
290,0.110198974609375
291,0.10687255859375
292,0.106719970703125
293,0.1064656600356102
294,0.1050821989774704
295,0.1025390625
296,0.1061910018324852
297,0.10137939453125
298,0.1016031950712204
299,0.100372314453125
300,0.1003011092543602
301,0.1015726774930954
302,0.1061604842543602
303,0.1102193221449852
304,0.109344482421875
305,0.1127827987074852
306,0.1093343123793602
307,0.10955810546875
308,0.1119283065199852
309,0.114105224609375
310,0.1129353865981102
311,0.109222412109375
312,0.1023356169462204
313,0.1012166365981102
314,0.0977681502699852
315,0.0998128280043602
316,0.1055399626493454
317,0.1033223494887352
318,0.102569580078125
319,0.1065775603055954
320,0.10772705078125
321,0.1103108748793602
322,0.1087544783949852
323,0.1050618514418602
324,0.0991007536649704
325,0.0962015837430954
326,0.0961405485868454
327,0.098541259765625
328,0.1050618514418602
329,0.1104736328125
