step,value
0,0.020479386672377586
1,0.02102225087583065
2,0.02420961856842041
3,0.024029670283198357
4,0.028091175481677055
5,0.027245454490184784
6,0.034864552319049835
7,0.03538880497217178
8,0.04194435477256775
9,0.047474369406700134
10,0.05897917598485947
11,0.06639614701271057
12,0.09177128970623016
13,0.09506770968437195
14,0.14960838854312897
15,0.1628008782863617
16,0.23990321159362793
17,0.2929001450538635
18,0.4028029441833496
19,0.5254489183425903
20,0.6069647669792175
21,0.7529241442680359
22,0.8592281341552734
23,0.9589985609054565
24,1.2015800476074219
25,1.2597559690475464
26,1.3951495885849
27,1.6532373428344727
28,1.712336540222168
29,1.909339427947998
30,1.9504506587982178
31,1.9745639562606812
32,2.0463242530822754
33,1.9646079540252686
34,1.8865249156951904
35,1.7692131996154785
36,1.7126544713974
37,1.4149740934371948
38,1.2855699062347412
39,1.074375033378601
40,0.9938282370567322
41,0.9208616018295288
42,0.8252317309379578
43,0.7686771154403687
44,0.7209512591362
45,0.6824580430984497
46,0.653720498085022
47,0.5957576036453247
48,0.5808233022689819
49,0.5809390544891357
50,0.6093727350234985
51,0.6186188459396362
52,0.6283854842185974
53,0.6518991589546204
54,0.7070059180259705
55,0.6852105855941772
56,0.645749568939209
57,0.6662536263465881
58,0.6795387268066406
59,0.7272547483444214
60,0.7433966994285583
61,0.8000439405441284
62,0.9278036952018738
63,1.0628712177276611
64,1.2022905349731445
65,1.459376573562622
66,1.9274921417236328
67,2.5831966400146484
68,3.0670323371887207
69,3.6427669525146484
70,4.264202117919922
71,5.1864776611328125
72,5.524733543395996
73,5.9331374168396
74,6.138671398162842
75,6.314701080322266
76,6.399003505706787
77,6.456315517425537
78,6.490253448486328
79,6.659638404846191
80,6.839418411254883
81,6.859309196472168
82,6.975223541259766
83,6.948336601257324
84,6.804532051086426
85,6.746486663818359
86,6.905829906463623
87,6.969428062438965
88,7.031644344329834
89,7.134294033050537
90,7.006171226501465
91,7.164395332336426
92,7.295867919921875
93,7.407656669616699
94,7.78504753112793
95,7.823551177978516
96,8.142236709594727
97,8.171915054321289
98,8.340094566345215
99,8.448089599609375
100,8.65933895111084
101,8.836758613586426
102,8.678199768066406
103,8.98385238647461
104,8.93629264831543
105,8.945510864257812
106,9.052213668823242
107,9.068675994873047
108,9.042427062988281
109,9.148536682128906
110,9.023309707641602
111,9.307454109191895
112,9.423027038574219
113,9.242493629455566
114,9.226367950439453
115,9.370306015014648
116,9.33442497253418
117,9.352461814880371
118,9.549659729003906
119,9.59736442565918
120,9.408649444580078
121,9.460134506225586
122,9.495916366577148
123,9.641304016113281
124,9.576592445373535
125,9.516063690185547
126,9.537898063659668
127,9.541475296020508
128,9.402597427368164
129,9.640729904174805
130,9.574586868286133
131,9.604020118713379
132,9.720902442932129
133,9.734179496765137
134,9.69054889678955
135,9.726751327514648
136,9.701269149780273
137,9.841267585754395
138,9.922587394714355
139,10.068183898925781
140,10.119119644165039
141,10.2543363571167
142,10.232193946838379
143,10.264328956604004
144,10.282322883605957
145,10.233972549438477
146,10.40420913696289
147,10.380996704101562
148,10.437087059020996
149,10.54621410369873
150,10.584402084350586
151,10.50871467590332
152,10.686198234558105
153,10.734922409057617
154,10.852893829345703
155,10.848689079284668
156,10.956144332885742
157,11.028961181640625
158,10.94389533996582
159,11.090066909790039
160,11.223383903503418
161,11.206064224243164
162,11.332502365112305
163,11.309698104858398
164,11.326464653015137
165,11.463556289672852
166,11.54206371307373
167,11.44043254852295
168,11.450942993164062
169,11.611732482910156
170,11.521474838256836
171,11.606222152709961
172,11.631270408630371
173,11.600738525390625
174,11.738962173461914
175,11.827350616455078
176,11.840717315673828
177,11.810487747192383
178,11.886098861694336
179,11.891546249389648
180,11.94491195678711
181,11.883352279663086
182,11.927172660827637
183,11.9931058883667
184,12.029982566833496
185,12.030189514160156
186,12.119447708129883
187,12.1116361618042
188,12.110898971557617
189,12.130132675170898
190,12.13495922088623
191,12.19410514831543
192,12.110450744628906
193,12.256793975830078
194,12.233144760131836
195,12.28970718383789
196,12.304563522338867
197,12.254156112670898
198,12.288546562194824
199,12.3372802734375
200,12.43476390838623
201,12.395120620727539
202,12.39002513885498
203,12.446020126342773
204,12.428935050964355
205,12.536760330200195
206,12.513476371765137
207,12.485685348510742
208,12.56033992767334
209,12.55795955657959
210,12.54403305053711
211,12.610513687133789
212,12.602226257324219
213,12.587382316589355
214,12.547891616821289
215,12.566210746765137
216,12.65511703491211
217,12.65686321258545
218,12.65296745300293
219,12.739527702331543
220,12.7301025390625
221,12.801055908203125
222,12.674369812011719
223,12.775388717651367
224,12.845316886901855
225,12.862302780151367
226,12.730128288269043
227,12.816885948181152
228,12.870002746582031
229,12.898783683776855
230,12.814558029174805
231,12.875204086303711
232,12.871307373046875
233,12.901433944702148
234,12.809173583984375
235,12.840415954589844
236,12.853499412536621
237,12.933784484863281
238,12.973129272460938
239,12.912353515625
240,12.9263334274292
241,12.981673240661621
242,12.9086332321167
243,12.989402770996094
244,12.922767639160156
245,13.028060913085938
246,12.998889923095703
247,13.070818901062012
248,12.937795639038086
249,12.987635612487793
250,13.057841300964355
251,12.917236328125
252,13.035052299499512
253,13.056525230407715
254,13.120595932006836
255,13.081230163574219
256,13.145228385925293
257,13.132105827331543
258,13.174627304077148
259,13.10767650604248
260,13.139425277709961
261,13.198463439941406
262,13.199972152709961
263,13.166217803955078
264,13.155654907226562
265,13.183448791503906
266,13.239161491394043
267,13.217178344726562
268,13.272459030151367
269,13.24982738494873
270,13.311576843261719
271,13.364049911499023
272,13.367364883422852
273,13.357046127319336
274,13.422456741333008
275,13.43066692352295
276,13.456197738647461
277,13.400983810424805
278,13.467130661010742
279,13.475131034851074
280,13.45196533203125
281,13.507268905639648
282,13.476552963256836
283,13.483912467956543
284,13.558772087097168
285,13.535451889038086
286,13.539352416992188
287,13.473356246948242
288,13.44943904876709
289,13.609435081481934
290,13.575282096862793
291,13.61414909362793
292,13.639410018920898
293,13.611223220825195
294,13.64234447479248
295,13.604582786560059
296,13.647974967956543
297,13.70871353149414
298,13.706235885620117
299,13.65470027923584
300,13.730135917663574
301,13.679938316345215
302,13.694457054138184
303,13.716796875
304,13.723246574401855
305,13.798141479492188
306,13.72840690612793
307,13.675822257995605
308,13.762164115905762
309,13.761062622070312
310,13.767909049987793
311,13.755590438842773
312,13.75748062133789
313,13.813190460205078
314,13.790019035339355
315,13.800089836120605
316,13.82639217376709
317,13.819257736206055
318,13.795650482177734
319,13.814346313476562
320,13.844611167907715
321,13.760736465454102
322,13.837051391601562
323,13.805841445922852
324,13.818498611450195
325,13.862101554870605
326,13.891298294067383
327,13.87098503112793
328,13.875341415405273
329,13.901844024658203
330,13.8802490234375
331,13.914871215820312
332,13.933828353881836
333,13.907684326171875
334,13.906608581542969
335,13.940321922302246
336,13.94257640838623
337,13.927802085876465
338,13.936626434326172
339,13.956281661987305
340,13.935018539428711
341,13.974250793457031
342,13.934581756591797
343,13.965127944946289
344,13.960680961608887
345,13.921546936035156
346,13.893304824829102
347,13.969783782958984
348,13.957548141479492
349,13.927572250366211
350,13.928797721862793
351,13.898344039916992
352,13.956924438476562
353,13.954211235046387
354,13.958964347839355
355,13.969619750976562
356,13.941600799560547
357,13.89200210571289
358,13.92004680633545
359,13.9434232711792
360,13.918188095092773
361,13.89729118347168
362,13.915809631347656
363,13.896215438842773
364,13.895713806152344
365,13.888082504272461
366,13.919637680053711
367,13.875341415405273
368,13.905070304870605
369,13.883087158203125
370,13.907549858093262
371,13.912829399108887
372,13.922205924987793
373,13.923201560974121
374,13.903364181518555
375,13.912470817565918
376,13.935691833496094
377,13.93390941619873
378,13.89544677734375
379,13.82739543914795
380,13.865156173706055
381,13.89789867401123
382,13.780143737792969
383,13.739873886108398
384,13.758916854858398
385,13.712738037109375
386,13.743642807006836
387,13.735252380371094
388,13.725973129272461
389,13.665705680847168
390,13.646385192871094
391,13.643702507019043
392,13.608654022216797
393,13.642599105834961
394,13.558347702026367
395,13.625303268432617
396,13.616764068603516
397,13.597990036010742
398,13.56965160369873
399,13.612040519714355
400,13.635488510131836
401,13.576980590820312
402,13.602672576904297
403,13.61152172088623
404,13.545448303222656
405,13.532997131347656
406,13.565298080444336
407,13.632646560668945
408,13.538973808288574
409,13.479926109313965
410,13.491378784179688
411,13.409682273864746
412,13.346773147583008
413,13.365728378295898
414,13.42121410369873
415,13.37053108215332
416,13.329737663269043
417,13.308676719665527
418,13.321451187133789
419,13.250219345092773
420,13.242533683776855
421,13.137369155883789
422,13.074810028076172
423,13.144610404968262
424,13.248720169067383
425,13.19770336151123
426,13.224296569824219
427,13.107553482055664
428,13.089691162109375
429,13.0567045211792
430,13.146483421325684
431,13.053388595581055
432,13.01440715789795
433,13.142057418823242
434,13.096534729003906
435,13.105032920837402
436,12.995268821716309
437,12.915821075439453
438,12.968788146972656
439,13.043554306030273
440,12.910337448120117
441,12.886321067810059
442,12.949600219726562
443,12.940086364746094
444,12.92292594909668
445,12.849040985107422
446,12.847204208374023
447,12.924819946289062
448,12.828109741210938
449,12.82910442352295
450,12.785186767578125
451,12.782798767089844
452,12.878807067871094
453,12.935440063476562
454,12.824767112731934
455,12.779293060302734
456,12.856880187988281
457,12.823145866394043
458,12.872426986694336
459,12.889928817749023
460,12.803481101989746
461,12.927030563354492
462,12.882278442382812
463,12.867987632751465
464,12.960840225219727
465,12.935867309570312
466,12.97425651550293
467,12.794469833374023
468,12.922100067138672
469,13.03637981414795
470,12.972389221191406
471,12.936737060546875
472,13.03711986541748
473,12.988142013549805
474,13.009628295898438
475,13.019020080566406
476,12.968149185180664
477,13.045064926147461
478,13.017354965209961
479,13.109603881835938
480,13.193251609802246
481,13.1560697555542
482,13.157130241394043
483,13.088781356811523
484,13.066082000732422
485,13.087748527526855
486,13.080263137817383
487,13.135086059570312
488,13.166808128356934
489,13.062673568725586
490,13.220510482788086
491,13.145358085632324
492,13.1499662399292
493,13.14795970916748
494,13.209661483764648
495,13.235713958740234
496,13.206905364990234
497,13.164209365844727
498,13.239068984985352
499,13.161201477050781
500,13.27479076385498
501,13.27586555480957
502,13.262351989746094
503,13.267325401306152
504,13.321200370788574
505,13.143447875976562
506,13.202887535095215
507,13.275495529174805
508,13.277503967285156
509,13.25799560546875
510,13.201652526855469
511,13.28964614868164
512,13.326410293579102
513,13.366287231445312
514,13.339982986450195
515,13.352797508239746
516,13.269048690795898
517,13.408241271972656
518,13.453425407409668
519,13.370738983154297
520,13.277740478515625
521,13.316465377807617
522,13.415060043334961
523,13.370959281921387
524,13.384946823120117
525,13.37582778930664
526,13.373876571655273
527,13.355878829956055
528,13.416830062866211
529,13.338275909423828
530,13.319491386413574
531,13.395537376403809
532,13.376407623291016
533,13.383567810058594
534,13.310519218444824
535,13.30543327331543
536,13.305837631225586
537,13.346612930297852
538,13.392120361328125
539,13.483787536621094
540,13.405654907226562
541,13.408244132995605
542,13.420324325561523
543,13.403888702392578
544,13.452529907226562
545,13.482772827148438
546,13.432867050170898
547,13.531875610351562
548,13.475975036621094
549,13.459395408630371
550,13.351079940795898
551,13.534544944763184
552,13.476278305053711
553,13.529655456542969
554,13.478265762329102
555,13.555103302001953
556,13.588521957397461
557,13.566743850708008
558,13.538561820983887
559,13.606184005737305
560,13.62745475769043
561,13.543706893920898
562,13.559371948242188
563,13.589080810546875
564,13.623571395874023
565,13.564390182495117
566,13.613409042358398
567,13.521888732910156
568,13.549976348876953
569,13.594683647155762
570,13.630622863769531
571,13.653422355651855
572,13.585733413696289
573,13.656927108764648
574,13.604169845581055
575,13.691558837890625
576,13.637655258178711
577,13.645881652832031
578,13.603667259216309
579,13.656354904174805
580,13.661558151245117
581,13.645541191101074
582,13.669170379638672
583,13.67335319519043
584,13.673254013061523
585,13.604415893554688
586,13.728586196899414
587,13.740684509277344
588,13.655936241149902
589,13.766828536987305
590,13.772239685058594
591,13.700532913208008
592,13.742279052734375
593,13.741347312927246
594,13.801196098327637
595,13.78286361694336
596,13.767620086669922
597,13.794851303100586
598,13.78852367401123
599,13.711740493774414
600,13.700201988220215
601,13.817840576171875
602,13.790462493896484
603,13.791130065917969
604,13.750602722167969
605,13.735097885131836
606,13.72387981414795
607,13.736357688903809
608,13.817462921142578
609,13.81666088104248
610,13.783163070678711
611,13.759225845336914
612,13.769599914550781
613,13.746353149414062
614,13.796564102172852
615,13.83946418762207
616,13.805068969726562
617,13.817146301269531
618,13.846609115600586
619,13.780497550964355
620,13.84463882446289
621,13.869272232055664
622,13.794038772583008
623,13.887191772460938
624,13.761931419372559
625,13.871241569519043
626,13.850706100463867
627,13.779350280761719
628,13.809751510620117
629,13.882619857788086
630,13.86106014251709
631,13.801313400268555
632,13.912004470825195
633,13.877955436706543
634,13.938081741333008
635,13.749168395996094
636,13.85533332824707
637,13.925013542175293
638,13.863826751708984
639,13.86484432220459
640,13.885695457458496
641,13.792288780212402
642,13.825370788574219
643,13.818556785583496
