step,value
0,1.0172526344831567e-05
1,0.00014241537428461015
2,0.00010172526526730508
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,4.069010537932627e-05
22,0.00010172526526730508
23,0.0008036295766942203
24,0.004913330078125
25,0.01796468161046505
26,0.0726216658949852
27,0.2115478515625
28,0.3408305048942566
29,0.42633056640625
30,0.47784423828125
31,0.5207621455192566
32,0.5780436396598816
33,0.60784912109375
34,0.611083984375
35,0.614410400390625
36,0.63323974609375
37,0.6299642324447632
38,0.6158854365348816
39,0.617034912109375
40,0.5999857783317566
41,0.5834452509880066
42,0.5751444697380066
43,0.5536397695541382
44,0.497161865234375
45,0.3963419795036316
46,0.1905619353055954
47,0.0685628280043602
48,0.01836141012609005
49,0.01079305075109005
50,0.007720947265625
51,0.0006815592641942203
52,0.00016276042151730508
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,1.0172526344831567e-05
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,5.086263263365254e-05
84,2.0345052689663135e-05
85,3.0517578125e-05
86,5.086263263365254e-05
87,5.086263263365254e-05
88,3.0517578125e-05
89,3.0517578125e-05
90,7.120768714230508e-05
91,0.0
92,1.0172526344831567e-05
93,4.069010537932627e-05
94,0.00011189778888365254
95,0.00020345053053461015
96,0.0001220703125
97,6.103515625e-05
98,8.138021075865254e-05
99,0.00017293295240961015
100,2.0345052689663135e-05
101,6.103515625e-05
102,0.000152587890625
103,6.103515625e-05
104,0.00013224284339230508
105,0.00014241537428461015
106,0.0001220703125
107,8.138021075865254e-05
108,7.120768714230508e-05
109,0.00011189778888365254
110,0.00014241537428461015
111,7.120768714230508e-05
112,0.000213623046875
113,0.00016276042151730508
114,4.069010537932627e-05
115,0.0001220703125
116,0.00010172526526730508
117,0.00011189778888365254
118,9.1552734375e-05
119,0.00013224284339230508
120,0.00023396810865961015
121,7.120768714230508e-05
122,4.069010537932627e-05
123,0.00019327799964230508
124,0.0002848307485692203
125,0.00014241537428461015
126,0.0001220703125
127,7.120768714230508e-05
128,0.00017293295240961015
129,0.00017293295240961015
130,0.00035603842115961015
131,0.00019327799964230508
132,0.00022379557776730508
133,0.0002543131704442203
134,0.0002848307485692203
135,0.000274658203125
136,1.0172526344831567e-05
137,8.138021075865254e-05
138,0.00016276042151730508
139,0.00018310546875
140,0.00032552084303461015
141,0.0005086263408884406
142,0.0007222493877634406
143,0.0006103515625
144,0.0017598470440134406
145,0.0035807292442768812
146,0.0065205893479287624
147,0.0072224936448037624
148,0.010325114242732525
149,0.01036580465734005
150,0.014414469711482525
151,0.0169169120490551
152,0.01613362692296505
153,0.0249735526740551
154,0.047821044921875
155,0.0775044783949852
156,0.1150614470243454
157,0.1652425229549408
158,0.2605082392692566
159,0.3696390986442566
160,0.442413330078125
161,0.5018209218978882
162,0.514678955078125
163,0.553802490234375
164,0.5512593984603882
165,0.5622965693473816
166,0.569183349609375
167,0.5777994990348816
168,0.5852559804916382
169,0.5851237177848816
170,0.5786031484603882
171,0.5812785029411316
172,0.576202392578125
173,0.6023661494255066
174,0.614288330078125
175,0.5985921621322632
176,0.61199951171875
177,0.5546773672103882
178,0.4271342158317566
179,0.2318929135799408
180,0.0943603515625
181,0.0370686873793602
182,0.011820475570857525
183,0.0047200522385537624
184,0.0020039877854287624
185,0.001495361328125
186,0.0004984537954442203
187,0.0007425944204442203
188,0.00042724609375
189,0.0004374186391942203
190,0.000274658203125
191,0.00016276042151730508
192,0.000396728515625
193,0.00048828125
194,0.0005086263408884406
195,0.0010782878380268812
196,0.0009969075908884406
