step,value
0,0.0
1,0.0
2,1.6973044125734305e-07
3,2.2637349772480775e-08
4,1.53582586790435e-05
5,2.6022467864095233e-05
6,5.371729230319033e-07
7,2.8503487556008622e-05
8,3.70754387404304e-05
9,9.045018668984994e-05
10,1.9012170014320873e-05
11,3.330985055072233e-05
12,8.084333967417479e-05
13,0.000593567150644958
14,0.0005340821808204055
15,0.0008729935507290065
16,0.0006313492776826024
17,0.0011761583155021071
18,0.0009266274864785373
19,0.0017228261567652225
20,0.002712397836148739
21,0.003297531744465232
22,0.0031970790587365627
23,0.0038539727684110403
24,0.004017466213554144
25,0.004896548576653004
26,0.00476224347949028
27,0.005535372998565435
28,0.004815451335161924
29,0.003988754004240036
30,0.004003144335001707
31,0.0033507354091852903
32,0.0028323791921138763
33,0.0020474118646234274
34,0.003062652889639139
35,0.002308217342942953
36,0.0019172979518771172
37,0.0018837121315300465
38,0.001161661115474999
39,0.0017291357507929206
40,0.0012989724054932594
41,0.0013319513527676463
42,0.0012106227222830057
43,0.0011942731216549873
44,0.0010098618222400546
45,0.0014971187338232994
46,0.0014609736390411854
47,0.002268665935844183
48,0.002722864504903555
49,0.002742460696026683
50,0.004001382738351822
51,0.004026046954095364
52,0.006043085362762213
53,0.005082952789962292
54,0.004202882293611765
55,0.0033886346500366926
56,0.0039312634617090225
57,0.004478645510971546
58,0.006113714538514614
59,0.00971607118844986
60,0.008036133833229542
61,0.008745966479182243
62,0.01401582732796669
63,0.012172453105449677
64,0.013782180845737457
65,0.010928457602858543
66,0.01145084947347641
67,0.010150335729122162
68,0.01260432880371809
69,0.009909581393003464
70,0.007443306501954794
71,0.007318876683712006
72,0.009062834084033966
73,0.006688335444778204
74,0.006004526745527983
75,0.005483757704496384
76,0.006218956783413887
77,0.006262525450438261
78,0.006939919199794531
79,0.006478976458311081
80,0.0058344039134681225
81,0.00376122142188251
82,0.005522923078387976
83,0.005350092425942421
84,0.0042219217866659164
85,0.003765067784115672
86,0.0035497478675097227
87,0.004862261936068535
88,0.004658845718950033
89,0.0062912884168326855
90,0.005005612503737211
91,0.005909024737775326
92,0.005465949885547161
93,0.00452875392511487
94,0.006925919093191624
95,0.007726581767201424
96,0.006870262324810028
97,0.010433487594127655
98,0.01139780692756176
99,0.011996610090136528
100,0.013369942083954811
101,0.012044521979987621
102,0.013884291052818298
103,0.015814360231161118
104,0.017556671053171158
105,0.01799810864031315
106,0.01784619502723217
107,0.013812451623380184
108,0.017822984606027603
109,0.016485579311847687
110,0.017943568527698517
111,0.015258382074534893
112,0.013345095328986645
113,0.018073905259370804
114,0.01459125429391861
115,0.0114976167678833
116,0.017527837306261063
117,0.02001686953008175
118,0.01824061945080757
119,0.01539742760360241
120,0.018633145838975906
121,0.022265804931521416
122,0.022906135767698288
123,0.026481349021196365
124,0.02143823355436325
125,0.017115052789449692
126,0.03433859348297119
127,0.02751280926167965
128,0.03488379716873169
129,0.04063480719923973
130,0.03979746252298355
131,0.046423476189374924
132,0.046514853835105896
133,0.051020823419094086
134,0.04973062872886658
135,0.054141730070114136
136,0.058990996330976486
137,0.07789842784404755
138,0.08347108960151672
139,0.08103146404027939
140,0.07518014311790466
141,0.08033792674541473
142,0.08636373281478882
143,0.09036879986524582
144,0.08924484252929688
145,0.08843322843313217
146,0.0850691944360733
147,0.08899399638175964
148,0.07618331164121628
149,0.08730602264404297
150,0.11129134148359299
151,0.09791891276836395
152,0.1145462617278099
153,0.12845633924007416
154,0.12718605995178223
155,0.1274963915348053
156,0.1258751004934311
157,0.1298956573009491
158,0.14024725556373596
159,0.15758948028087616
160,0.1622311770915985
161,0.1744784116744995
162,0.20980744063854218
163,0.20318400859832764
164,0.22946564853191376
165,0.19962196052074432
166,0.2365698516368866
167,0.23192501068115234
168,0.2513524889945984
169,0.2203211635351181
170,0.2623869776725769
171,0.2630726099014282
172,0.26918506622314453
173,0.28345295786857605
174,0.2854763865470886
175,0.29611146450042725
176,0.3150539994239807
177,0.3112713396549225
178,0.3416217267513275
179,0.30971813201904297
180,0.3398962616920471
181,0.33642181754112244
182,0.3538703918457031
183,0.38116782903671265
184,0.39083728194236755
185,0.4080779552459717
186,0.43381375074386597
187,0.4403228759765625
188,0.45799142122268677
189,0.44294390082359314
190,0.473369836807251
191,0.4450934827327728
192,0.4741538465023041
193,0.45407962799072266
194,0.4977724254131317
195,0.5207737684249878
196,0.5531895160675049
197,0.5260103940963745
198,0.5653302073478699
199,0.5587553977966309
200,0.5831678509712219
201,0.6275681257247925
202,0.6058091521263123
203,0.6369936466217041
204,0.6405205130577087
205,0.6454249620437622
206,0.6571212410926819
207,0.672276496887207
208,0.7116268873214722
209,0.6748837828636169
210,0.646085262298584
211,0.6249753832817078
212,0.6889297962188721
213,0.6983715891838074
214,0.6966082453727722
215,0.7199059724807739
216,0.778854250907898
217,0.7996851801872253
218,0.7374820709228516
219,0.7912513613700867
220,0.7681468725204468
221,0.8133062124252319
222,0.8255108594894409
223,0.851260781288147
224,0.8699512481689453
225,0.8687416911125183
226,0.8953593969345093
227,0.8754104375839233
228,0.848946750164032
229,0.907588005065918
230,0.9017454981803894
231,0.9039125442504883
232,0.9161138534545898
233,0.9093737006187439
234,0.8749925494194031
235,0.9309494495391846
236,0.9827080965042114
237,1.0107591152191162
238,1.0600411891937256
239,1.1165411472320557
240,1.100785493850708
241,1.1862670183181763
242,1.1470932960510254
243,1.1891124248504639
244,1.226477861404419
245,1.2403810024261475
246,1.3046002388000488
247,1.3078644275665283
248,1.3289992809295654
249,1.3454904556274414
250,1.3669499158859253
251,1.3693177700042725
252,1.406881332397461
253,1.4527009725570679
254,1.511031150817871
255,1.5371507406234741
256,1.5096406936645508
257,1.5847444534301758
258,1.5559204816818237
259,1.5720981359481812
260,1.5743584632873535
261,1.5985045433044434
262,1.6023142337799072
263,1.604048490524292
264,1.6235628128051758
265,1.672428846359253
266,1.7001779079437256
267,1.692319393157959
268,1.745697259902954
269,1.72818922996521
270,1.802316427230835
271,1.8022117614746094
272,1.8733470439910889
273,1.8995707035064697
274,1.9241732358932495
275,1.9569647312164307
276,1.965089201927185
277,1.9906200170516968
278,2.0480356216430664
279,2.0430397987365723
280,2.1224284172058105
281,2.141265630722046
282,2.1612191200256348
283,2.1455078125
284,2.171464443206787
285,2.2144439220428467
286,2.211581230163574
287,2.240743398666382
288,2.2556216716766357
289,2.2338414192199707
290,2.3017706871032715
291,2.318254232406616
292,2.3250513076782227
293,2.3450605869293213
294,2.3443007469177246
295,2.376234769821167
296,2.3880813121795654
297,2.3938465118408203
298,2.399628162384033
299,2.4055185317993164
300,2.452639579772949
301,2.4557676315307617
302,2.5050885677337646
303,2.504669189453125
304,2.5228219032287598
305,2.523449659347534
306,2.5349831581115723
307,2.5430734157562256
308,2.555576801300049
309,2.548161745071411
310,2.5990002155303955
