step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,1.320643377766828e-06
9,0.0
10,0.0
11,6.575568249900243e-07
12,4.952785275236238e-06
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,3.128498065052554e-07
20,0.0
21,2.4350915737159085e-06
22,0.00010342176392441615
23,0.0007341906311921775
24,0.004179616924375296
25,0.014447498135268688
26,0.036837704479694366
27,0.09556116908788681
28,0.19916372001171112
29,0.32126009464263916
30,0.4140929579734802
31,0.47032058238983154
32,0.486675500869751
33,0.4728463888168335
34,0.46880120038986206
35,0.46418386697769165
36,0.46826744079589844
37,0.46417558193206787
38,0.47281038761138916
39,0.48232388496398926
40,0.45407164096832275
41,0.34557056427001953
42,0.18747326731681824
43,0.06242555007338524
44,0.00648915022611618
45,9.068478539120406e-05
46,3.613905846577836e-06
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,1.0016672149504302e-06
54,2.12215309147723e-06
55,2.3113898350857198e-07
56,1.7919926449394552e-06
57,6.9835914473515e-07
58,1.1655133675958496e-05
59,3.9945261960383505e-06
60,1.287980740016792e-05
61,6.089297812650329e-07
62,1.4527540770359337e-07
63,9.352448614663444e-06
64,4.170228748989757e-06
65,4.213215106574353e-06
66,1.63460208568722e-06
67,2.8693291824311018e-05
68,1.1112388165201992e-05
69,1.0612718597258208e-06
70,1.0066863751490018e-06
71,0.0
72,1.0336952982470393e-06
73,0.0
74,0.0
75,2.6743541639007162e-06
76,1.3970718555356143e-06
77,3.3221240300918e-06
78,2.440609023324214e-06
79,0.0
80,9.942699534803978e-07
81,1.822769945647451e-06
82,1.7102138372138143e-08
83,1.4620079582527978e-06
84,2.3883119411038933e-06
85,1.5985540358087746e-06
86,6.0058405324525665e-06
87,8.435904419457074e-06
88,4.371471277409e-06
89,0.0
90,4.145125274135353e-07
91,4.103183528059162e-06
92,8.155888053806848e-07
93,8.102066203719005e-06
94,4.619243100023596e-06
95,1.599220354364661e-06
96,4.861934712607763e-07
97,2.98082659355714e-06
98,5.5259833970922045e-06
99,6.687192581011914e-06
100,2.5613753678044304e-06
101,2.722214844652626e-07
102,1.1540317927938304e-06
103,1.710036258373293e-06
104,5.209410005591053e-07
105,3.4849181247409433e-06
106,1.0683017535484396e-05
107,3.826308784482535e-06
108,0.0
109,2.346323071833467e-06
110,3.8419434531533625e-06
111,6.909594958415255e-07
112,2.0809354737139074e-06
113,8.003177640603099e-07
114,8.881949611350137e-07
115,1.1904152188435546e-06
116,2.7933833735005464e-06
117,1.2170646641607163e-06
118,4.026339297524828e-07
119,3.443765308475122e-07
120,2.5191973236360354e-06
121,3.8690754422532336e-07
122,1.0569463029241888e-06
123,4.531746071734233e-06
124,4.6377604121516924e-06
125,5.106353910377948e-06
126,1.6347506743841222e-06
127,2.956851631097379e-06
128,7.661099516553804e-06
129,3.809210829786025e-05
130,4.855534643866122e-05
131,0.00011667225044220686
132,0.0002027685404755175
133,0.0003357011592015624
134,0.00040127913234755397
135,0.0005493460921570659
136,0.0006930862437002361
137,0.000802519905846566
138,0.0008536905515938997
139,0.000833678524941206
140,0.0007575025665573776
141,0.0005434465711005032
142,0.0003491808311082423
143,0.00025292212376371026
144,0.00041716586565598845
145,0.0006464270991273224
146,0.000776809174567461
147,0.0009019378339871764
148,0.0011289323447272182
149,0.0007677916437387466
150,0.0008712724666111171
151,0.000850978191010654
152,0.0008573784725740552
153,0.0015465598553419113
154,0.0016379943117499352
155,0.0012904810719192028
156,0.001164962537586689
157,0.0009341201512143016
158,0.0009323972626589239
159,0.000778132351115346
160,0.0007758144056424499
161,0.0005802649538964033
162,0.00036383792757987976
163,0.00025548553094267845
164,0.00019797691493295133
165,0.0001513675379101187
166,0.00010432735143695027
167,0.00013944032252766192
168,0.00018060262664221227
169,0.00015413673827424645
170,0.00021859670232515782
171,0.0003254916227888316
172,0.0002528779732529074
173,0.00030863244319334626
174,0.00034851598320528865
175,0.0002954532392323017
176,0.0003272120375186205
177,0.00024090192164294422
178,0.0003228506539016962
179,0.000386304542189464
180,0.00037328581674955785
181,0.00046552610001526773
182,0.0004239209811203182
183,0.00041888869600370526
184,0.0005509185139089823
185,0.0006158901960588992
186,0.001005128724500537
187,0.001130807213485241
188,0.0012101829051971436
189,0.0012155615258961916
190,0.001306664664298296
191,0.0015829408075660467
192,0.0017939157551154494
193,0.0018853496294468641
194,0.0018818019889295101
195,0.0017501784022897482
196,0.0015663345111534
197,0.001967270625755191
198,0.0019008866511285305
199,0.0022978228516876698
200,0.002626737579703331
201,0.002884387969970703
202,0.003511688206344843
203,0.00350608816370368
204,0.0035010536666959524
205,0.004019770305603743
206,0.004391203634440899
207,0.005230400711297989
208,0.0062881531193852425
209,0.007117278873920441
210,0.007461977656930685
211,0.00855712965130806
212,0.00957453902810812
213,0.010035699233412743
214,0.010180694982409477
215,0.010319679975509644
216,0.010894550010561943
217,0.012880622409284115
218,0.01276128739118576
219,0.014039820060133934
220,0.013764376752078533
221,0.01411392167210579
222,0.014889134094119072
223,0.015771683305501938
224,0.016746576875448227
225,0.01759105734527111
226,0.019093109294772148
227,0.019947685301303864
228,0.020041657611727715
229,0.021132146939635277
230,0.022537827491760254
231,0.02374623715877533
232,0.02470416948199272
233,0.026079129427671432
234,0.02746277116239071
235,0.028613915666937828
236,0.02822761796414852
237,0.02812219224870205
238,0.029252808541059494
239,0.02992991730570793
240,0.029599688947200775
241,0.029571784660220146
242,0.03054800257086754
243,0.030760422348976135
244,0.031909868121147156
245,0.03294871374964714
246,0.032600291073322296
247,0.03320162743330002
248,0.035568367689847946
249,0.035297613590955734
250,0.03568456321954727
251,0.03636302053928375
252,0.0377521887421608
253,0.03909973055124283
254,0.04139536991715431
255,0.040012042969465256
256,0.040490057319402695
257,0.04267827421426773
258,0.04154340922832489
259,0.04098757356405258
260,0.04037029296159744
261,0.04301981255412102
262,0.04302045702934265
263,0.045205604285001755
264,0.04478350281715393
265,0.04424768686294556
266,0.04386182129383087
267,0.04308624193072319
268,0.04363909363746643
269,0.044559042900800705
270,0.04333013296127319
271,0.04215778410434723
272,0.039993587881326675
273,0.03925923630595207
274,0.04041174799203873
275,0.03947360813617706
276,0.03982130438089371
277,0.04080966114997864
278,0.04097331687808037
279,0.042637865990400314
280,0.0428021065890789
281,0.0441342294216156
282,0.04462148994207382
283,0.043198417872190475
284,0.04362435266375542
285,0.04546161741018295
286,0.04615655541419983
287,0.04645603895187378
288,0.045534275472164154
289,0.045910559594631195
290,0.04474373906850815
291,0.04374855011701584
292,0.044731251895427704
293,0.04517459496855736
294,0.04397615045309067
295,0.043366819620132446
296,0.04265182837843895
297,0.04155617207288742
298,0.04089660942554474
299,0.04169406741857529
300,0.04215449094772339
301,0.04262172430753708
