step,value
0,0.07112551480531693
1,0.05904870480298996
2,0.05926744267344475
3,0.06576962769031525
4,0.06715323776006699
5,0.07534749805927277
6,0.07448852062225342
7,0.07650173455476761
8,0.07274062931537628
9,0.0717247873544693
10,0.07223913073539734
11,0.07367193698883057
12,0.0755278542637825
13,0.07217639684677124
14,0.06940604001283646
15,0.0707014799118042
16,0.06896136701107025
17,0.06661729514598846
18,0.06118054315447807
19,0.05466187745332718
20,0.04123353958129883
21,0.023781385272741318
22,0.007776832208037376
23,0.00161229376681149
24,0.0017679301090538502
25,0.0037660691887140274
26,0.0005880944081582129
27,0.00011193662066943944
28,3.533133349264972e-05
29,3.8605532608926296e-05
30,2.952835893665906e-05
31,1.9386781787034124e-05
32,1.1971390449616592e-05
33,1.916362452902831e-05
34,1.8572214685264044e-05
35,1.1949341569561511e-05
36,1.64304583449848e-05
37,1.0308065611752681e-05
38,1.2967158909304999e-05
39,1.3610827409138437e-05
40,1.5391389752039686e-05
41,1.9201608665753156e-05
42,4.8244750360026956e-05
43,0.002032988704741001
44,0.022117843851447105
45,0.03878171369433403
46,0.05747094005346298
47,0.06255093216896057
48,0.06551416963338852
49,0.06484545022249222
50,0.06713144481182098
51,0.06826934218406677
52,0.0652792900800705
53,0.06635507196187973
54,0.06315445899963379
55,0.05931171029806137
56,0.054181188344955444
57,0.05229542776942253
58,0.04693969339132309
59,0.053291305899620056
60,0.05397550016641617
61,0.05537378787994385
62,0.05416678637266159
63,0.058320969343185425
64,0.06145516782999039
65,0.06245621293783188
66,0.06192151829600334
67,0.06172169744968414
68,0.05828176066279411
69,0.061196230351924896
70,0.06272601336240768
71,0.06263667345046997
72,0.060053832828998566
73,0.06214147433638573
74,0.06043776497244835
75,0.056042417883872986
76,0.05517309904098511
77,0.050535138696432114
78,0.05081203579902649
79,0.0483170747756958
80,0.047337502241134644
81,0.04085758700966835
82,0.04096187651157379
83,0.04043174535036087
84,0.037928059697151184
85,0.03676596283912659
86,0.030072223395109177
87,0.035832710564136505
88,0.028311442583799362
89,0.025701940059661865
90,0.029251646250486374
91,0.03393083065748215
92,0.03169984370470047
93,0.02996896207332611
94,0.028548642992973328
95,0.03224942088127136
96,0.0319133996963501
97,0.03344004973769188
98,0.03276810050010681
99,0.036441151052713394
100,0.037195779383182526
101,0.03791668638586998
102,0.039246559143066406
103,0.035502441227436066
104,0.03757096827030182
105,0.039043527096509933
106,0.0382842943072319
107,0.03854058310389519
108,0.033453330397605896
109,0.03473734110593796
110,0.034999292343854904
111,0.03769630938768387
112,0.03242315351963043
113,0.02967839688062668
114,0.02625645324587822
115,0.025655850768089294
116,0.02069801837205887
117,0.014963272027671337
118,0.016875095665454865
119,0.011117628775537014
120,0.014229054562747478
121,0.013585294596850872
122,0.012544894590973854
123,0.016205444931983948
124,0.01655043661594391
125,0.018633555620908737
126,0.013329899869859219
127,0.017724214121699333
128,0.01861349307000637
129,0.02255619689822197
130,0.018421603366732597
131,0.017746683210134506
132,0.02227102592587471
133,0.021884409710764885
134,0.02068996988236904
135,0.028452163562178612
136,0.02527022361755371
137,0.030065488070249557
138,0.029169827699661255
139,0.027162251994013786
140,0.026576757431030273
141,0.02297939918935299
142,0.031312309205532074
143,0.026340823620557785
144,0.025014560669660568
145,0.02362530492246151
146,0.018781956285238266
147,0.019283169880509377
148,0.018256671726703644
149,0.015199033543467522
150,0.011133786290884018
151,0.013257386162877083
152,0.014608948491513729
153,0.01234409213066101
154,0.009920710697770119
155,0.010826571844518185
156,0.005904332734644413
157,0.00812439899891615
158,0.008355031721293926
159,0.005618084222078323
160,0.0038823564536869526
161,0.002129102824255824
162,0.002322176471352577
163,0.0029742568731307983
164,0.003961937502026558
165,0.005467417649924755
166,0.007227738853543997
167,0.0035195432137697935
168,0.0032815621234476566
169,0.0041373479180037975
170,0.003964853473007679
171,0.002526192693039775
172,0.00291189132258296
173,0.0030943257734179497
174,0.004854829050600529
175,0.0024850182235240936
176,0.0037295655347406864
177,0.006570756435394287
178,0.005197386257350445
179,0.00859617255628109
180,0.0070098815485835075
181,0.0057300422340631485
182,0.013046893291175365
183,0.01365873496979475
184,0.013648721389472485
185,0.016344239935278893
186,0.019193381071090698
187,0.016918780282139778
188,0.017685048282146454
189,0.01496979221701622
190,0.015082282945513725
191,0.02057711035013199
192,0.019690360873937607
193,0.02466261386871338
194,0.027325913310050964
195,0.02849237248301506
196,0.02607550472021103
197,0.02622745931148529
198,0.029255587607622147
199,0.02698562853038311
200,0.02720780484378338
201,0.0251536276191473
202,0.023019080981612206
203,0.02448527328670025
204,0.024161987006664276
205,0.025093568488955498
206,0.022036459296941757
207,0.020342594012618065
208,0.022060854360461235
209,0.025048350915312767
210,0.025228625163435936
211,0.027351979166269302
212,0.026704957708716393
213,0.025974325835704803
214,0.025837276130914688
215,0.024259744212031364
216,0.0220443494617939
217,0.024457355961203575
218,0.0188999455422163
219,0.02351216971874237
220,0.022858332842588425
221,0.02115694060921669
222,0.018601320683956146
223,0.021730665117502213
224,0.014866533689200878
225,0.022390400990843773
226,0.01527972798794508
227,0.018500138074159622
228,0.018614578992128372
229,0.01944996416568756
230,0.01507871225476265
231,0.014468307606875896
232,0.01130647026002407
233,0.009600549004971981
234,0.015927352011203766
235,0.018002884462475777
236,0.011942965909838676
237,0.01201319694519043
238,0.014305127784609795
239,0.010835177265107632
240,0.009615753777325153
241,0.00794079340994358
242,0.013561829924583435
243,0.009761914610862732
244,0.010748187080025673
245,0.009679272770881653
246,0.010397969745099545
247,0.008774343878030777
248,0.01035015657544136
249,0.010326027870178223
250,0.011857870034873486
251,0.008029505610466003
252,0.00856796931475401
253,0.008954058401286602
254,0.010848265141248703
255,0.01318031083792448
256,0.013258464634418488
257,0.01291016023606062
258,0.010477647185325623
259,0.010500289499759674
260,0.009194543585181236
261,0.008652359247207642
262,0.0075805652886629105
263,0.008018391206860542
264,0.005783292930573225
265,0.008601903915405273
266,0.011424007825553417
267,0.008040288463234901
268,0.006780378520488739
269,0.006916487589478493
270,0.005956566892564297
271,0.006621831562370062
272,0.008530696853995323
273,0.00784946046769619
274,0.004697456955909729
275,0.0068549467250704765
276,0.0082075921818614
277,0.004925687797367573
278,0.0086483433842659
279,0.008686072193086147
280,0.006187127437442541
281,0.008038276806473732
282,0.005777121987193823
283,0.00585458567366004
284,0.005509968847036362
285,0.006692288443446159
286,0.00675449101254344
287,0.008967040106654167
288,0.00868970900774002
289,0.007767443545162678
290,0.00994347408413887
291,0.008455848321318626
292,0.009680107235908508
293,0.010191263630986214
294,0.008674820885062218
295,0.0089707737788558
296,0.00792553462088108
297,0.00798527430742979
298,0.007763706147670746
299,0.0053374283015728
300,0.005290703848004341
301,0.006615802645683289
302,0.007201374974101782
303,0.0055840699933469296
304,0.006298765540122986
305,0.007042731158435345
306,0.007493813522160053
307,0.005544164218008518
308,0.007611297070980072
309,0.009220256470143795
