step,value
0,0.030518610030412674
1,0.014032408595085144
2,0.011749292723834515
3,0.010282197035849094
4,0.012276902794837952
5,0.016649380326271057
6,0.015884580090641975
7,0.02429252676665783
8,0.023050732910633087
9,0.020883142948150635
10,0.026782870292663574
11,0.01763247326016426
12,0.02722173184156418
13,0.029103603214025497
14,0.04445416107773781
15,0.03380611538887024
16,0.05388244241476059
17,0.03965143486857414
18,0.037218738347291946
19,0.039281215518713
20,0.05724197253584862
21,0.043272797018289566
22,0.045593444257974625
23,0.041938066482543945
24,0.039261993020772934
25,0.04414529353380203
26,0.04141231253743172
27,0.07205957919359207
28,0.06014585867524147
29,0.06415184587240219
30,0.06146204099059105
31,0.046121370047330856
32,0.049496255815029144
33,0.06012812629342079
34,0.06541157513856888
35,0.07358929514884949
36,0.07026129215955734
37,0.06013274937868118
38,0.06523968279361725
39,0.07403475046157837
40,0.08479837328195572
41,0.0859617292881012
42,0.08039724081754684
43,0.08985381573438644
44,0.09763550013303757
45,0.09393996745347977
46,0.10185457020998001
47,0.1158268079161644
48,0.13114461302757263
49,0.12432583421468735
