step,value
0,0.0
1,0.00036752139567397535
2,0.0006000000284984708
3,0.0002091503411065787
4,0.0023333337157964706
5,0.0017569446936249733
6,0.0032447492703795433
7,0.0035944448318332434
8,0.010050328448414803
9,0.009692823514342308
10,0.014314580708742142
11,0.016320519149303436
12,0.029535582289099693
13,0.04005558788776398
14,0.043156035244464874
15,0.06651198863983154
16,0.09843891859054565
17,0.1808793991804123
18,0.2644142806529999
19,0.4447448253631592
20,0.5306887030601501
21,0.743675708770752
22,1.0911917686462402
23,1.3669910430908203
24,1.611341953277588
25,2.1485815048217773
26,2.8081462383270264
27,3.296365737915039
28,3.4916486740112305
29,4.263482570648193
30,4.51971435546875
31,5.099388122558594
32,5.140264511108398
33,5.600879669189453
34,5.555942058563232
35,5.917596340179443
36,5.947395324707031
37,6.386636257171631
38,6.63596248626709
39,6.640417098999023
40,7.04416561126709
41,7.222848415374756
42,7.443929195404053
43,7.4138031005859375
44,7.310763359069824
45,7.603141784667969
46,7.852563381195068
47,7.869789123535156
48,7.97359037399292
49,8.043135643005371
50,7.9926862716674805
51,8.02186393737793
52,8.178070068359375
53,8.210476875305176
54,8.118905067443848
55,8.20175552368164
56,8.128718376159668
57,8.394209861755371
58,8.124407768249512
59,8.344686508178711
60,8.052565574645996
61,8.307884216308594
62,8.314139366149902
63,8.198135375976562
64,8.174376487731934
65,8.335166931152344
66,8.401237487792969
67,8.424684524536133
68,8.31456184387207
69,8.480188369750977
70,8.476726531982422
71,8.373430252075195
72,8.321911811828613
73,8.339138984680176
74,8.252196311950684
75,8.301351547241211
76,8.305103302001953
77,8.526083946228027
78,8.367681503295898
79,8.443077087402344
80,8.28524398803711
81,8.325597763061523
82,8.548063278198242
83,8.345830917358398
84,8.441356658935547
85,8.409415245056152
86,8.522842407226562
87,8.198690414428711
88,8.325075149536133
89,8.424959182739258
90,8.613601684570312
91,8.261580467224121
92,8.631669044494629
93,8.372171401977539
94,8.404487609863281
95,8.462904930114746
96,8.501749992370605
97,8.411519050598145
98,8.406219482421875
99,8.467150688171387
100,8.403785705566406
101,8.394262313842773
102,8.365453720092773
103,8.09454345703125
104,8.257315635681152
105,8.462377548217773
106,8.411486625671387
107,8.523591041564941
108,8.526848793029785
109,8.456398010253906
110,8.553544998168945
111,8.856545448303223
112,8.680996894836426
113,8.69727897644043
114,8.693614959716797
115,8.739664077758789
116,8.668490409851074
117,8.621011734008789
118,8.616395950317383
119,8.74070930480957
120,8.733034133911133
121,8.623464584350586
122,8.674077987670898
123,8.646974563598633
124,8.729867935180664
125,8.713533401489258
126,8.750534057617188
127,8.608909606933594
128,8.68420124053955
129,8.661239624023438
130,8.605591773986816
131,8.889029502868652
132,8.694441795349121
133,8.864055633544922
134,8.69731330871582
135,8.6328763961792
136,8.806245803833008
137,8.819780349731445
138,8.765684127807617
139,8.79257869720459
140,8.719694137573242
141,8.870745658874512
142,8.814311981201172
143,8.855670928955078
144,8.472500801086426
145,8.898842811584473
146,8.977849006652832
147,8.844743728637695
148,8.755374908447266
149,8.765395164489746
150,8.76712417602539
151,8.758505821228027
152,8.721284866333008
153,8.84460735321045
154,8.857255935668945
155,8.73299789428711
156,8.780696868896484
157,8.74259090423584
158,8.720842361450195
159,8.859313011169434
160,8.769625663757324
161,8.751044273376465
162,8.862485885620117
163,8.775453567504883
164,8.686927795410156
165,8.914610862731934
166,8.839725494384766
