step,value
0,71324.0
1,198212.0
2,203685.0
3,208075.0
4,206351.0
5,202903.0
6,204221.0
7,200277.0
8,200038.0
9,198685.0
10,194866.0
11,199817.0
12,200537.0
13,197598.0
14,206435.0
15,200520.0
16,207851.0
17,202846.0
18,207254.0
19,203885.0
20,204581.0
21,208262.0
22,206371.0
23,204678.0
24,206823.0
25,206736.0
26,210884.0
27,206580.0
28,205008.0
29,206768.0
30,207698.0
31,206661.0
32,199434.0
33,204190.0
34,202952.0
35,206567.0
36,207544.0
37,207341.0
38,205514.0
39,206599.0
40,207079.0
41,209433.0
42,206084.0
43,207222.0
44,209412.0
45,213062.0
46,208389.0
47,205962.0
48,205921.0
49,209579.0
50,203352.0
51,210436.0
52,211706.0
53,208997.0
54,206973.0
55,208894.0
56,208339.0
57,208439.0
58,206912.0
59,209862.0
60,211472.0
61,209787.0
62,215614.0
63,214318.0
64,211053.0
65,211758.0
66,210090.0
67,209845.0
68,209154.0
69,208932.0
70,210789.0
71,213152.0
72,212672.0
73,210923.0
74,211089.0
75,207579.0
76,207105.0
77,209013.0
78,211477.0
79,210027.0
80,208620.0
81,207561.0
82,212369.0
83,211409.0
84,214755.0
85,210684.0
86,206780.0
87,200647.0
88,203022.0
89,206379.0
90,204424.0
91,205711.0
92,206580.0
93,207253.0
94,205647.0
95,203203.0
96,206879.0
97,207942.0
98,205808.0
99,205153.0
100,204731.0
101,214781.0
102,208404.0
103,208891.0
104,210207.0
105,215305.0
106,209692.0
107,210291.0
108,215971.0
109,213501.0
110,215482.0
111,214041.0
112,214716.0
113,220135.0
114,219701.0
115,215458.0
116,214102.0
117,214731.0
118,213806.0
119,214921.0
120,216184.0
121,218816.0
122,216134.0
123,216761.0
124,219573.0
125,216311.0
126,222244.0
127,218013.0
128,219817.0
129,219517.0
130,213755.0
131,212581.0
132,213695.0
133,212032.0
134,218037.0
135,218263.0
136,216727.0
137,215103.0
138,214512.0
139,212493.0
140,213923.0
141,214313.0
142,215689.0
143,220114.0
144,214590.0
145,219517.0
146,220779.0
147,213594.0
148,211590.0
149,215787.0
150,214575.0
151,215551.0
152,214981.0
153,211711.0
154,214622.0
155,216468.0
156,220329.0
157,219191.0
158,216150.0
159,218418.0
160,215030.0
161,214345.0
162,217744.0
163,218702.0
164,215744.0
165,221021.0
166,217972.0
167,220534.0
168,216341.0
169,217247.0
170,219228.0
171,215061.0
172,218245.0
173,217014.0
174,218126.0
175,215730.0
176,218771.0
177,219333.0
178,216380.0
179,213184.0
180,217173.0
181,215529.0
182,221961.0
183,220093.0
184,220403.0
185,222263.0
186,223181.0
187,226593.0
188,225106.0
189,221785.0
190,225890.0
191,228066.0
192,228856.0
193,228275.0
194,227800.0
195,229123.0
196,226188.0
197,225542.0
198,226513.0
199,233260.0
200,233793.0
201,233272.0
202,228794.0
203,228072.0
204,227016.0
205,226580.0
206,224629.0
207,227424.0
208,228459.0
209,224903.0
210,222939.0
211,220599.0
212,220237.0
213,219291.0
214,222343.0
215,225732.0
216,226431.0
217,223914.0
218,228235.0
219,223735.0
220,223416.0
221,222980.0
222,227212.0
223,226642.0
224,221769.0
225,222029.0
226,218474.0
227,215437.0
228,218143.0
229,221458.0
230,218915.0
231,216169.0
232,216133.0
233,216953.0
234,213583.0
235,217617.0
236,214144.0
237,215872.0
238,215850.0
239,218557.0
240,221838.0
241,217255.0
242,214849.0
243,214421.0
244,218954.0
245,215252.0
246,216164.0
247,216743.0
248,215931.0
249,217687.0
250,216127.0
251,216584.0
252,217445.0
253,216778.0
254,217618.0
255,209632.0
256,212270.0
257,210443.0
258,210496.0
259,210170.0
260,210491.0
261,210485.0
262,211002.0
263,208871.0
264,208295.0
265,209630.0
266,207263.0
267,208237.0
268,207933.0
269,207661.0
270,208130.0
271,208417.0
272,209573.0
273,210119.0
274,206510.0
275,206388.0
276,209643.0
277,210893.0
278,211053.0
279,208816.0
280,210412.0
281,207066.0
282,208030.0
283,209235.0
284,210372.0
285,207188.0
286,209639.0
287,210339.0
288,209090.0
289,211553.0
290,212282.0
291,212354.0
292,210229.0
293,209844.0
294,212816.0
295,212035.0
296,212349.0
297,216868.0
298,216486.0
299,216785.0
300,219468.0
301,219304.0
302,217378.0
303,217617.0
304,217456.0
305,218730.0
306,214690.0
307,215262.0
308,218767.0
309,218569.0
310,218905.0
311,221721.0
312,218712.0
313,219908.0
314,220569.0
315,222291.0
316,220508.0
317,217885.0
318,221176.0
319,220836.0
320,217684.0
321,221600.0
322,217455.0
323,221860.0
324,219659.0
325,217589.0
326,220629.0
327,221210.0
328,219454.0
329,219396.0
330,218567.0
331,220829.0
332,219396.0
333,218108.0
334,220670.0
335,219865.0
336,220205.0
337,221131.0
338,215038.0
339,218980.0
340,221371.0
341,222786.0
342,218610.0
343,222800.0
344,222203.0
345,221212.0
346,218310.0
347,220426.0
348,219202.0
349,219543.0
350,216563.0
351,220238.0
352,216994.0
353,217051.0
354,219757.0
355,223529.0
356,222167.0
357,223844.0
358,222575.0
359,222298.0
360,216373.0
361,222200.0
362,219003.0
363,219646.0
364,221332.0
365,214395.0
366,221245.0
367,221677.0
368,216352.0
369,221106.0
370,223089.0
371,223003.0
372,221847.0
373,223317.0
374,222987.0
375,222579.0
376,222081.0
377,224070.0
378,220734.0
379,220989.0
380,219550.0
381,223001.0
382,219777.0
383,219351.0
384,221415.0
385,219862.0
386,221441.0
387,222788.0
388,217326.0
389,221599.0
390,219721.0
391,220793.0
392,219483.0
393,220125.0
394,222107.0
395,219807.0
396,223514.0
397,217901.0
398,223213.0
399,219120.0
400,219252.0
401,220191.0
402,222954.0
403,220645.0
404,221935.0
405,217465.0
406,222432.0
407,222579.0
408,219384.0
409,222841.0
410,219601.0
411,218921.0
412,219577.0
413,219842.0
414,221482.0
415,222962.0
416,218904.0
417,220540.0
418,221060.0
419,223738.0
420,219654.0
421,217423.0
422,222595.0
423,220928.0
424,218855.0
425,220884.0
426,223218.0
427,221647.0
428,223830.0
429,220488.0
430,220210.0
431,223793.0
432,219853.0
433,220190.0
434,220565.0
435,221796.0
436,221218.0
437,223065.0
438,225899.0
439,223386.0
440,219538.0
441,218327.0
442,219211.0
443,220036.0
444,224406.0
445,221373.0
446,220664.0
447,221478.0
448,221976.0
449,217142.0
450,222478.0
451,223084.0
452,220868.0
453,220741.0
454,223518.0
455,223068.0
456,218878.0
457,217701.0
458,219714.0
459,219927.0
460,221388.0
461,223625.0
462,220047.0
463,221956.0
464,222196.0
465,225199.0
466,222587.0
467,223964.0
468,224235.0
469,223035.0
470,226338.0
471,223254.0
472,222806.0
473,221385.0
474,225142.0
475,226035.0
476,225572.0
477,225107.0
478,223517.0
479,224492.0
480,224757.0
481,225589.0
482,223518.0
483,223352.0
484,223910.0
485,224816.0
486,224896.0
487,225216.0
488,222245.0
489,223077.0
490,221384.0
491,222411.0
492,223942.0
493,215040.0
494,223669.0
495,219444.0
496,221785.0
497,221874.0
498,223226.0
499,223097.0
500,223550.0
501,224859.0
502,226221.0
503,224202.0
504,227020.0
505,224732.0
506,215922.0
507,226647.0
508,225987.0
509,224019.0
510,225843.0
511,225440.0
512,224099.0
513,226430.0
514,225308.0
515,224726.0
516,225644.0
517,225377.0
518,224154.0
519,226091.0
520,224620.0
521,225531.0
522,227148.0
523,227513.0
524,222874.0
525,223628.0
526,222448.0
527,222229.0
528,223821.0
529,223319.0
530,222014.0
531,223773.0
532,225395.0
533,223573.0
534,223848.0
535,219440.0
536,223574.0
537,223699.0
538,224515.0
539,220011.0
540,224011.0
541,222775.0
542,219663.0
543,224082.0
544,222836.0
545,215300.0
546,223086.0
547,223218.0
548,223351.0
549,223688.0
550,224215.0
551,221639.0
