step,value
0,0.006788424216210842
1,0.0007899888441897929
2,0.0003592913271859288
3,0.000338311365339905
4,0.0004348813381511718
5,0.0005020923563279212
6,0.0005173723911866546
7,0.0005193745018914342
8,0.0004882800276391208
9,0.00038586155278608203
10,0.00031956410384736955
11,0.0002440581884002313
12,0.00017644594481680542
13,0.00011408868886064738
14,8.133704250212759e-05
15,5.195890844333917e-05
16,4.041419379063882e-05
17,6.819941336289048e-05
18,2.6986301236320287e-05
19,0.00025758991250768304
20,0.00030270469142124057
21,0.013842286542057991
22,0.03131534904241562
23,0.2257784903049469
24,0.4434891939163208
25,0.7744169235229492
26,1.1559710502624512
27,2.517320156097412
28,5.3480634689331055
29,8.97690200805664
30,12.862720489501953
31,15.346713066101074
32,16.967050552368164
33,17.51197624206543
34,17.645538330078125
35,17.380905151367188
36,17.641876220703125
37,18.16880226135254
38,17.670412063598633
39,18.05865478515625
40,18.04446029663086
41,18.646854400634766
42,17.917301177978516
43,14.931169509887695
44,14.542932510375977
45,14.240194320678711
46,12.51926040649414
47,10.62978458404541
48,8.211099624633789
49,5.925386428833008
50,3.698655128479004
51,2.45333194732666
52,2.0705301761627197
53,2.0711090564727783
54,1.8079917430877686
55,1.7803391218185425
56,1.6406490802764893
57,1.6600672006607056
58,1.3185148239135742
59,0.9901057481765747
60,0.6975637674331665
61,0.48935794830322266
62,0.4851222634315491
63,0.2874550521373749
64,0.22755788266658783
65,0.16182859241962433
66,0.2586361765861511
67,0.16553325951099396
68,0.10578349977731705
69,0.10457868129014969
70,0.07230448722839355
71,0.053859833627939224
72,0.05237971246242523
73,0.03211125731468201
74,0.042576178908348083
75,0.03728711977601051
76,0.023959431797266006
77,0.013239850290119648
78,0.013726210221648216
79,0.020178020000457764
80,0.03920263797044754
81,0.0704616978764534
82,0.1078411340713501
83,0.2292288988828659
84,0.35029008984565735
85,0.32701972126960754
86,0.2277289777994156
87,0.18984657526016235
88,0.15654411911964417
89,0.10468538105487823
90,0.083615742623806
91,0.08770689368247986
92,0.0933375358581543
93,0.09296412020921707
94,0.09764375537633896
95,0.11570686846971512
96,0.12132544815540314
97,0.11770018935203552
98,0.13522525131702423
99,0.20422379672527313
100,0.1421685516834259
101,0.15618880093097687
102,0.16940200328826904
103,0.18366959691047668
104,0.17624151706695557
105,0.1817130148410797
106,0.15551981329917908
107,0.12757374346256256
108,0.09781249612569809
109,0.07102081924676895
110,0.07035890221595764
111,0.10524798929691315
112,0.19093206524848938
113,0.1656724512577057
114,0.16771237552165985
115,0.23599278926849365
116,0.2827996015548706
117,0.3150317668914795
118,0.30617401003837585
119,0.2794938087463379
120,0.2573785185813904
121,0.2423449158668518
122,0.2694854140281677
123,0.28802981972694397
124,0.3335244655609131
125,0.3450382947921753
126,0.33816900849342346
127,0.3451095223426819
128,0.3660365045070648
129,0.35542193055152893
130,0.33007460832595825
131,0.3969038128852844
132,0.4603695273399353
133,0.49985671043395996
134,0.5353044271469116
135,0.6353027820587158
136,0.5154149532318115
137,0.5370874404907227
138,0.4731789231300354
139,0.4741501808166504
140,0.5285183191299438
141,0.6510034799575806
142,0.7788162231445312
143,0.6805304288864136
144,0.6450823545455933
145,0.6692557334899902
146,0.8509576320648193
147,0.888419508934021
148,0.962736189365387
149,0.8469316959381104
150,0.7725574970245361
151,0.5965791344642639
152,0.6213427782058716
153,0.5588492155075073
154,0.5311771631240845
155,0.5045040845870972
156,0.4847031831741333
157,0.5636196136474609
158,0.5854012966156006
159,0.5941644906997681
160,0.6604086756706238
161,0.6557012796401978
162,0.5780495405197144
163,0.5246222019195557
164,0.4977926015853882
165,0.4773138761520386
166,0.4468950033187866
167,0.4679471254348755
168,0.43458911776542664
169,0.5447148680686951
170,0.5405533909797668
171,0.46686193346977234
172,0.4676012396812439
173,0.4756714701652527
174,0.3924384117126465
175,0.3163701891899109
176,0.29775524139404297
177,0.27141091227531433
178,0.2407451570034027
179,0.25439274311065674
180,0.25033313035964966
181,0.2189817726612091
182,0.20248104631900787
183,0.20679472386837006
184,0.19643191993236542
185,0.22100205719470978
186,0.5001105666160583
187,0.19435685873031616
188,0.1123165413737297
189,0.11143863201141357
190,0.09015282243490219
191,0.0751718282699585
192,0.0806841105222702
193,0.06784973293542862
194,0.061082709580659866
195,0.07442715018987656
196,0.09730872511863708
197,0.13342876732349396
198,0.18685394525527954
199,0.21539905667304993
200,0.23637904226779938
201,0.23730039596557617
202,0.20896877348423004
