step,value
0,0.0532124862074852
1,0.1493123471736908
2,0.2469279021024704
3,0.3465067744255066
4,0.4417216181755066
5,0.5357666015625
6,0.6272176504135132
7,0.7203776240348816
8,0.8149923086166382
9,0.904571533203125
10,0.9798075556755066
11,0.9852702021598816
12,0.9825439453125
13,0.9811198115348816
14,0.9779459834098816
15,0.9752095937728882
16,0.9741312861442566
17,0.9739786982536316
18,0.9731649160385132
19,0.972381591796875
20,0.9726461172103882
21,0.9727987051010132
22,0.9712015986442566
23,0.9700521230697632
24,0.9686279296875
25,0.9658406972885132
26,0.9603170156478882
27,0.9514567255973816
28,0.9365438222885132
29,0.9189555048942566
30,0.90191650390625
31,0.880645751953125
32,0.8589986562728882
33,0.8437601923942566
34,0.8301900625228882
35,0.8173930048942566
36,0.8093160390853882
37,0.8073934316635132
38,0.812896728515625
39,0.8232930898666382
40,0.8379720449447632
41,0.854339599609375
42,0.8751627802848816
43,0.89434814453125
44,0.9108988642692566
45,0.9297282099723816
46,0.9470723867416382
47,0.9591573476791382
48,0.9680074453353882
49,0.9745382070541382
50,0.9795634150505066
51,0.9829610586166382
52,0.9853109121322632
53,0.9874471426010132
54,0.9887186884880066
55,0.9900309443473816
56,0.9908040761947632
57,0.9921875
58,0.993133544921875
59,0.9930928945541382
60,0.9925639033317566
61,0.9919637441635132
62,0.9915059804916382
63,0.9909464716911316
64,0.9911600947380066
65,0.9912821650505066
66,0.99127197265625
67,0.9912211298942566
68,0.9908345937728882
69,0.9909769892692566
70,0.990997314453125
71,0.9914754629135132
72,0.9919942617416382
73,0.992889404296875
74,0.9938456416130066
75,0.9935404658317566
76,0.9934285879135132
77,0.9936727285385132
78,0.9942525625228882
79,0.9945780634880066
80,0.9947916865348816
81,0.9950053095817566
82,0.9946798086166382
83,0.9949544668197632
84,0.9947001338005066
85,0.9951171875
86,0.9955546259880066
87,0.9958903193473816
88,0.995849609375
89,0.9956156611442566
90,0.9954732656478882
91,0.9956766963005066
92,0.996307373046875
93,0.9966837763786316
94,0.9968465566635132
95,0.996826171875
96,0.997314453125
97,0.997802734375
98,0.9977518916130066
99,0.997833251953125
100,0.998077392578125
101,0.997955322265625
102,0.998046875
103,0.9984130859375
104,0.9984334707260132
105,0.998260498046875
106,0.9978129267692566
107,0.9973043203353882
108,0.9970499873161316
109,0.996856689453125
110,0.9967855215072632
111,0.9968973994255066
112,0.996826171875
113,0.996337890625
114,0.9959615468978882
115,0.99530029296875
116,0.9951375722885132
117,0.9952901601791382
118,0.99554443359375
119,0.9956461787223816
120,0.9954630732536316
121,0.99517822265625
122,0.995391845703125
