step,value
0,0.10291039943695068
1,0.10414913296699524
2,0.10531383752822876
3,0.10720537602901459
4,0.10771560668945312
5,0.10756976902484894
6,0.10713966190814972
7,0.10631999373435974
8,0.10537855327129364
9,0.10470816493034363
10,0.10428335517644882
11,0.10412894189357758
12,0.10392080247402191
13,0.10339399427175522
14,0.10303407907485962
15,0.10276423394680023
16,0.10237058252096176
17,0.10196799039840698
18,0.10183048248291016
19,0.10170944035053253
20,0.1007986068725586
21,0.09917377680540085
22,0.097310870885849
23,0.09479027986526489
24,0.09531672298908234
25,0.09424509108066559
26,0.08924316614866257
27,0.08380716294050217
28,0.07736213505268097
29,0.07403524965047836
30,0.07034178078174591
31,0.06737247109413147
32,0.06533686816692352
33,0.06280343979597092
34,0.0604885034263134
35,0.060017265379428864
36,0.05996030196547508
37,0.060083627700805664
38,0.06128145381808281
39,0.06640975922346115
40,0.0743030533194542
41,0.08283853530883789
42,0.09218893945217133
43,0.09961500018835068
44,0.10195385664701462
45,0.10242658853530884
46,0.10291428864002228
47,0.10236573219299316
48,0.10152849555015564
49,0.10081189125776291
50,0.09947945922613144
51,0.09866258502006531
52,0.09859155118465424
53,0.09892761707305908
54,0.09848262369632721
55,0.09833088517189026
56,0.09884347766637802
57,0.09917138516902924
58,0.09995322674512863
59,0.10051553696393967
60,0.10054340958595276
61,0.10016980767250061
62,0.09969975799322128
63,0.09958338737487793
64,0.09962762892246246
65,0.09923233836889267
66,0.09877888858318329
67,0.09813086688518524
68,0.09762724488973618
69,0.09662147611379623
70,0.09506996721029282
71,0.09373878687620163
72,0.09312891960144043
73,0.09238721430301666
74,0.09300943464040756
75,0.09260720014572144
76,0.09108831733465195
77,0.090013787150383
78,0.09009824693202972
79,0.08951245248317719
80,0.08853902667760849
81,0.08840025961399078
82,0.08849352598190308
83,0.08895738422870636
84,0.08944865316152573
85,0.08939387649297714
86,0.0896284431219101
87,0.08934362232685089
88,0.08921080827713013
89,0.08901836723089218
90,0.0878472849726677
91,0.08670371770858765
92,0.08603616058826447
93,0.08440544456243515
94,0.08261687308549881
95,0.07992124557495117
96,0.07636197656393051
97,0.0722273737192154
98,0.06854172050952911
99,0.06590058654546738
100,0.0650542601943016
101,0.06380420178174973
102,0.06253412365913391
103,0.060960397124290466
104,0.06006869673728943
105,0.058538030833005905
106,0.05888588726520538
107,0.06104088947176933
108,0.06388669461011887
109,0.06767113506793976
110,0.07319964468479156
111,0.07841813564300537
112,0.08331994712352753
113,0.0875304564833641
114,0.09041403234004974
115,0.09226647019386292
116,0.09261038154363632
117,0.09313174337148666
118,0.0936579704284668
119,0.09378775954246521
120,0.09499802440404892
121,0.09549479931592941
122,0.09631188958883286
123,0.09601482003927231
124,0.09579388797283173
125,0.095584437251091
126,0.0955895185470581
127,0.09535955637693405
128,0.09543703496456146
129,0.09541565179824829
130,0.09475290775299072
131,0.09447123855352402
