step,value
0,0.0
1,0.0
2,0.00044759115553461015
3,0.00091552734375
4,0.0013020833721384406
5,0.0031840007286518812
6,0.005645751953125
7,0.00813802145421505
8,0.01308186911046505
9,0.017974853515625
10,0.021331787109375
11,0.025146484375
12,0.028167724609375
13,0.0304667167365551
14,0.0334676131606102
15,0.0358785018324852
16,0.034759521484375
17,0.034698486328125
18,0.033355712890625
19,0.0293986015021801
20,0.0268961600959301
21,0.0253702811896801
22,0.02415974996984005
23,0.0245463065803051
24,0.0237528495490551
25,0.02215576171875
26,0.022918701171875
27,0.0247599296271801
28,0.02425130270421505
29,0.0244547538459301
30,0.0256449393928051
31,0.0297342948615551
32,0.032470703125
33,0.035003662109375
34,0.0396728515625
35,0.0445556640625
36,0.0471903495490551
37,0.0499369315803051
38,0.052093505859375
39,0.055938720703125
40,0.0579833984375
41,0.0567525252699852
42,0.053558349609375
43,0.0507914237678051
44,0.04571533203125
45,0.039825439453125
46,0.0352884940803051
47,0.0311075858771801
48,0.0259195975959301
49,0.021942138671875
50,0.01756795309484005
51,0.01495361328125
52,0.0126953125
53,0.01190185546875
54,0.011444091796875
55,0.011179606430232525
56,0.010782877914607525
57,0.00938924215734005
58,0.00871785543859005
59,0.008677165023982525
60,0.008249918930232525
61,0.008341471664607525
62,0.0076904296875
63,0.0076802573166787624
64,0.006937663070857525
65,0.006785075180232525
66,0.006805419921875
67,0.007090250961482525
68,0.007781982421875
69,0.007904052734375
70,0.008188883773982525
71,0.008646647445857525
72,0.008829752914607525
73,0.008951823227107525
74,0.009073893539607525
75,0.009684245102107525
76,0.00941975973546505
77,0.00893147848546505
78,0.00909423828125
79,0.00874837301671505
80,0.009562174789607525
81,0.00994873046875
82,0.010223388671875
83,0.01019287109375
84,0.009735107421875
85,0.00933837890625
86,0.008982340805232525
87,0.00893147848546505
88,0.008982340805232525
89,0.008829752914607525
90,0.009490966796875
91,0.009226481430232525
92,0.008890788070857525
93,0.008453369140625
94,0.00816853903234005
95,0.007720947265625
96,0.0076192221604287624
97,0.00810750387609005
98,0.008331298828125
99,0.008707682602107525
100,0.008880615234375
101,0.007334391586482525
102,0.007781982421875
103,0.008056640625
104,0.008829752914607525
105,0.009368896484375
106,0.009287516586482525
107,0.00862630270421505
108,0.007598876953125
109,0.006876627914607525
110,0.0064290366135537624
111,0.006663004867732525
112,0.0064290366135537624
113,0.0068257651291787624
114,0.0063069663010537624
115,0.006011962890625
116,0.00616455078125
117,0.0056355795823037624
118,0.0058797202073037624
119,0.006174723617732525
120,0.006418864242732525
121,0.005859375
122,0.005615234375
123,0.0052693686448037624
124,0.005126953125
125,0.0047505698166787624
126,0.004435221664607525
127,0.0048421225510537624
128,0.005106608383357525
129,0.005340576171875
130,0.005889892578125
131,0.0061543784104287624
132,0.006500244140625
133,0.006439208984375
134,0.0060628256760537624
135,0.005869547836482525
136,0.005808512680232525
137,0.005472819320857525
138,0.005900065414607525
139,0.006011962890625
140,0.0053609213791787624
141,0.004913330078125
142,0.004618327133357525
143,0.0051167807541787624
144,0.005137125961482525
145,0.004923502914607525
146,0.0051778159104287624
147,0.0050557455979287624
148,0.004252116195857525
149,0.003946940414607525
150,0.003173828125
151,0.0032145183067768812
152,0.0032450358849018812
153,0.0024210612755268812
154,0.0023091635666787624
155,0.002685546875
156,0.0024007163010537624
157,0.0024820964317768812
158,0.0028584799729287624
159,0.0028889975510537624
160,0.0029296875
161,0.0028177897911518812
162,0.00225830078125
163,0.0022176108323037624
164,0.002044677734375
165,0.00140380859375
166,0.001220703125
167,0.0011393229942768812
168,0.0007425944204442203
169,0.000732421875
170,0.0006306966533884406
171,0.000732421875
172,0.0007832845440134406
173,0.0009765625
174,0.0008748372783884406
175,0.0009765625
176,0.0009765625
177,0.0009765625
178,0.00128173828125
179,0.0012410482158884406
180,0.0012105306377634406
181,0.0009765625
182,0.0009765625
183,0.0011494954815134406
184,0.001220703125
185,0.0009663900127634406
186,0.001220703125
187,0.001251220703125
188,0.0013631185283884406
189,0.0009765625
190,0.0009765625
191,0.0009765625
192,0.0009765625
193,0.0009053548565134406
194,0.000732421875
195,0.0008036295766942203
196,0.000640869140625
197,0.00048828125
198,0.0003153483266942203
199,0.000244140625
200,0.000244140625
201,0.000244140625
202,0.000244140625
203,0.000244140625
204,0.000244140625
205,0.000244140625
206,3.0517578125e-05
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.000152587890625
216,0.00041707357740961015
217,0.00048828125
218,0.00048828125
219,0.0006510416860692203
220,0.000732421875
221,0.000732421875
222,0.000732421875
223,0.000946044921875
224,0.001068115234375
225,0.0011698405724018812
226,0.0009053548565134406
227,0.000732421875
228,0.000732421875
229,0.00067138671875
230,0.0007120768423192203
231,0.000732421875
232,0.000732421875
233,0.0006205241079442203
234,0.00048828125
235,0.000396728515625
236,0.000732421875
237,0.0008646647329442203
238,0.0009765625
239,0.0009765625
240,0.0008544921875
241,0.000732421875
242,0.000732421875
243,0.000732421875
244,0.0008036295766942203
245,0.0009765625
246,0.00054931640625
247,0.000457763671875
248,0.000244140625
249,0.000244140625
250,0.000244140625
251,0.00042724609375
252,0.00048828125
253,0.0007222493877634406
254,0.000732421875
255,0.000518798828125
256,0.000640869140625
257,0.000732421875
258,0.0007527669658884406
259,0.0009765625
260,0.0009765625
261,0.0009256998891942203
262,0.0009765625
263,0.0008443197002634406
264,0.000732421875
265,0.000732421875
266,0.0006815592641942203
267,0.00048828125
268,0.00048828125
269,0.00032552084303461015
270,0.000244140625
271,0.000244140625
272,0.0003763834829442203
273,0.00048828125
274,0.00048828125
275,0.00048828125
276,0.00048828125
277,0.00048828125
278,0.00048828125
279,0.0005289713735692203
280,0.0008138021221384406
281,0.0009765625
282,0.0009969075908884406
283,0.0007731119985692203
284,0.0008443197002634406
285,0.0009765625
286,0.00103759765625
287,0.00140380859375
288,0.0015462239971384406
289,0.001708984375
290,0.0016682943096384406
291,0.0014851888408884406
292,0.00140380859375
293,0.001220703125
294,0.0012105306377634406
295,0.0009765625
296,0.0009765625
297,0.0006917318096384406
298,0.00048828125
299,0.0005086263408884406
300,0.00044759115553461015
301,0.000244140625
302,0.00030517578125
303,0.00048828125
304,0.0006815592641942203
305,0.000732421875
306,0.000732421875
307,0.000732421875
308,0.0008036295766942203
309,0.0008341471548192203
310,0.000732421875
311,0.000732421875
312,0.000732421875
313,0.0005289713735692203
314,0.000396728515625
315,0.000244140625
316,0.0002543131704442203
317,0.00048828125
318,0.00048828125
319,0.000274658203125
320,0.00042724609375
321,0.0005696614971384406
322,0.000732421875
323,0.000732421875
324,0.000732421875
325,0.000732421875
326,0.0008748372783884406
327,0.000823974609375
328,0.000732421875
329,0.000732421875
330,0.0006510416860692203
331,0.00048828125
332,0.00026448568678461015
333,0.000244140625
