step,value
0,0.7152393460273743
1,0.8130588531494141
2,0.9953530430793762
3,1.0865496397018433
4,1.22848379611969
5,1.362038016319275
6,1.667832851409912
7,1.8419221639633179
8,1.8973480463027954
9,2.8590269088745117
10,3.083732843399048
11,3.459233045578003
12,4.509728908538818
13,6.570458889007568
14,7.192821502685547
15,8.12214469909668
16,11.504934310913086
17,14.190918922424316
18,16.852176666259766
19,18.258129119873047
20,24.73521614074707
21,28.67706298828125
22,26.272785186767578
23,33.80022048950195
24,35.90201950073242
25,40.43862533569336
26,43.39075469970703
27,45.5526008605957
28,46.53352737426758
29,45.428592681884766
30,49.246971130371094
31,50.00115966796875
32,48.97308349609375
33,52.214813232421875
34,52.26030349731445
35,55.070709228515625
36,52.2019157409668
37,52.146175384521484
38,50.42870330810547
39,54.627803802490234
40,52.6888427734375
41,51.22691345214844
42,54.895050048828125
43,54.91569519042969
44,53.265708923339844
45,50.009490966796875
46,47.15666198730469
47,43.009578704833984
48,41.470008850097656
49,35.49981689453125
50,33.69339370727539
51,31.987285614013672
52,30.596553802490234
53,28.15631103515625
54,28.110200881958008
55,26.460403442382812
56,27.453258514404297
57,32.44767379760742
58,37.797157287597656
59,36.65372085571289
60,41.808616638183594
61,45.30122756958008
62,52.43952941894531
63,55.888816833496094
64,57.697208404541016
65,59.88069152832031
66,58.72023010253906
67,59.84515380859375
68,72.3271484375
69,68.94094848632812
70,71.80506896972656
71,76.62269592285156
72,82.21669006347656
73,82.77346801757812
74,83.89352416992188
75,87.23761749267578
76,84.2160415649414
77,88.11114501953125
78,90.22762298583984
79,88.29158020019531
80,86.03425598144531
81,83.22412109375
82,88.99986267089844
83,86.17870330810547
84,92.07696533203125
85,90.60557556152344
86,90.3252182006836
87,96.70267486572266
88,94.36090850830078
89,98.38595581054688
90,100.42353057861328
91,99.90522766113281
92,101.60107421875
93,102.45735931396484
94,106.96949768066406
95,101.10438537597656
96,103.74527740478516
97,105.04373168945312
98,104.27690124511719
99,103.11736297607422
100,106.48784637451172
101,108.93458557128906
102,107.02580261230469
103,107.11398315429688
104,104.29979705810547
105,100.45291137695312
106,102.96197509765625
107,106.38771057128906
108,109.18994903564453
109,109.14088439941406
110,110.4429931640625
111,112.59514617919922
112,110.51148986816406
113,110.78732299804688
114,109.16497039794922
115,112.30205535888672
116,115.80928039550781
117,114.92779541015625
118,116.51271057128906
119,113.55154418945312
120,116.61458587646484
121,117.44876098632812
122,116.63187408447266
123,114.29930877685547
124,116.53019714355469
125,115.07289123535156
126,116.85498046875
127,117.33637237548828
128,118.15209197998047
129,118.29586029052734
130,121.1087646484375
131,120.187255859375
132,120.47135925292969
133,120.812744140625
134,121.83195495605469
135,120.94358825683594
136,123.55169677734375
137,123.7979965209961
138,120.4080581665039
139,124.38584899902344
140,124.96699523925781
141,122.49142456054688
142,122.4347915649414
143,125.99163055419922
144,124.42835998535156
145,123.10770416259766
146,124.9614028930664
147,126.59649658203125
148,123.61752319335938
149,126.16581726074219
150,126.96892547607422
151,128.0496368408203
152,126.94486999511719
153,127.35311126708984
154,127.43897247314453
155,128.54295349121094
156,128.0040283203125
157,126.82623291015625
158,129.02008056640625
159,129.8938751220703
160,129.47418212890625
161,130.4906463623047
162,130.72796630859375
163,129.82443237304688
164,129.5399169921875
165,129.68777465820312
166,131.5727996826172
167,133.46798706054688
