step,value
0,-0.0031887893564999104
1,-0.0020925288554280996
2,-0.0036269593983888626
3,-0.003971052821725607
4,-0.005443692672997713
5,-0.003720200387760997
6,-0.006020190194249153
7,-0.0038212083745747805
8,-0.0017198571003973484
9,-0.003215401666238904
10,-0.0034268482122570276
11,-0.003376382403075695
12,-0.0032694959081709385
13,-0.00384952942840755
14,-0.004830778110772371
15,-0.0016010003164410591
16,0.0008022706024348736
17,-0.004583926405757666
18,-0.003037003567442298
19,-0.002254690043628216
20,-0.0004700167046394199
21,-0.0022759828716516495
22,-0.0024936790578067303
23,0.0034421556629240513
24,-0.003089492442086339
25,-0.0018237738404422998
26,0.0008199503063224256
27,0.003709451062604785
28,0.0016228132881224155
29,0.006395829375833273
30,0.000434725807281211
31,-0.0009683560347184539
32,0.0015993551351130009
33,-0.0025534783490002155
34,0.00151537184137851
35,0.0014342308277264237
36,-0.0003029841755051166
37,0.003158296225592494
38,0.005080163478851318
39,-0.002176262205466628
40,-0.0042736707255244255
41,-0.002944182138890028
42,-0.005874894559383392
43,-0.01658577099442482
44,-0.008197925053536892
45,-0.002044176682829857
46,-0.0002482902491465211
47,-0.005188285373151302
48,-0.003033611224964261
49,-0.002391810528934002
50,-7.102483505150303e-05
51,0.004036763682961464
52,0.006403013598173857
53,-0.001738328137435019
54,-0.002508861245587468
55,0.001382459537126124
56,-0.0024455394595861435
57,-0.0052961306646466255
58,-0.0016117278719320893
59,-0.003250072244554758
60,-0.004635424353182316
61,-0.005812274292111397
62,-0.001315437606535852
63,-0.001348388264887035
64,-0.005075352266430855
65,0.0017762130592018366
66,0.0010236587841063738
67,0.0003529821406118572
68,-0.002533054444938898
69,-0.002893041120842099
70,-0.0003823633014690131
71,0.0006936468416824937
72,-0.0026785123627632856
73,-0.003762122243642807
74,0.0006638433551415801
75,-0.0025739013217389584
76,-0.0012974402634426951
77,-0.002357868477702141
78,-0.002319799503311515
79,-0.0018660621717572212
80,-0.0020618457347154617
81,-0.0009186812676489353
82,-0.0009677710477262735
83,-0.0012096421560272574
84,-0.0009956462308764458
85,-0.0011759408516809344
86,-0.001649133046157658
87,0.000599007005803287
88,9.047954517882317e-05
89,0.0054638138972222805
90,4.0579354390501976e-05
91,-0.003406193805858493
92,0.004226346500217915
93,-0.00033494600211270154
94,0.001467825728468597
95,0.0019266546005383134
96,-0.0005597794661298394
97,0.0036731597501784563
98,-0.0012580598704516888
99,0.0007233223877847195
100,0.0029640619177371264
101,-0.001762055791914463
102,0.0015886197797954082
103,0.0073836189694702625
104,0.006111081689596176
105,0.0051746247336268425
106,0.004773708526045084
107,9.510003292234614e-05
108,-0.001876179943792522
109,-0.0023550856858491898
110,-0.00027790776221081614
111,-0.0005676629953086376
112,-0.0016060841735452414
113,-0.0010434163268655539
114,-0.00028048717649653554
115,0.00025295602972619236
116,0.0003404559975024313
117,-7.049767737044021e-05
118,0.002923747757449746
119,0.0033514536917209625
120,-0.001448516733944416
121,-0.000770700047723949
122,-0.0027566540520638227
123,-0.000840165070258081
124,-0.0016980997752398252
125,-0.0010182196274399757
126,-0.0011417170753702521
127,-0.0021341547835618258
128,-0.0029616032261401415
129,-0.002377485390752554
130,-0.0036989813670516014
131,-0.0020123724825680256
132,-0.004466653801500797
133,-0.0017471526516601443
134,-0.0019865049980580807
135,-0.0007820685859769583
136,-0.0012639873893931508
137,0.002641119761392474
138,0.0030913876835256815
139,0.001442021457478404
140,0.004937510471791029
