step,value
0,0.0013038802426308393
1,0.008550800383090973
2,0.015759684145450592
3,0.02360665611922741
4,0.028893327340483665
5,0.03462182730436325
6,0.04708350822329521
7,0.05344938859343529
8,0.07006829977035522
9,0.08537304401397705
10,0.10133792459964752
11,0.1161968931555748
12,0.1346575915813446
13,0.161793053150177
14,0.17411717772483826
15,0.18657086789608002
16,0.22391846776008606
17,0.22705094516277313
18,0.24791470170021057
19,0.277069091796875
20,0.28736573457717896
21,0.28452521562576294
22,0.29186415672302246
23,0.31367677450180054
24,0.30850934982299805
25,0.32063043117523193
26,0.33033132553100586
27,0.33285456895828247
28,0.35175561904907227
29,0.37086719274520874
30,0.3749316930770874
31,0.42020291090011597
32,0.45849281549453735
33,0.4692443013191223
34,0.4679987132549286
35,0.4758237600326538
36,0.4906437397003174
37,0.4959474802017212
38,0.48783597350120544
39,0.502598226070404
40,0.5345578193664551
41,0.5231757760047913
42,0.5501846671104431
43,0.5420243740081787
44,0.5570573806762695
45,0.5628725290298462
46,0.5647075176239014
47,0.5722684264183044
48,0.5700041651725769
49,0.5865928530693054
50,0.579841136932373
51,0.5920348167419434
52,0.5884107351303101
53,0.6107040047645569
54,0.604606032371521
55,0.6058838367462158
56,0.6084685921669006
57,0.6317071914672852
58,0.614879846572876
59,0.6230184435844421
60,0.6282908916473389
61,0.6271824240684509
62,0.6339027881622314
63,0.6342823505401611
64,0.633472204208374
65,0.6287981867790222
66,0.632359504699707
67,0.6235933899879456
68,0.6193002462387085
69,0.6291370391845703
70,0.6211187839508057
71,0.6315109729766846
72,0.6267113089561462
73,0.6405162811279297
74,0.6352393627166748
75,0.6319324970245361
76,0.6185696125030518
77,0.6328842639923096
78,0.6303513050079346
79,0.6187418699264526
80,0.6271331310272217
81,0.6381403803825378
82,0.6373854875564575
83,0.6409882307052612
84,0.6391288042068481
85,0.647330641746521
86,0.6476017236709595
87,0.6475611329078674
88,0.6348931193351746
89,0.6309657096862793
90,0.6398428082466125
91,0.6483628749847412
92,0.6575119495391846
93,0.6443085670471191
94,0.6507565379142761
95,0.6414786577224731
96,0.6365119218826294
97,0.6378015875816345
98,0.6340014934539795
99,0.6396057605743408
100,0.6315487623214722
101,0.6373171806335449
102,0.6481106281280518
103,0.6331243515014648
104,0.6417511701583862
105,0.6450682878494263
106,0.6491798162460327
107,0.6550309658050537
108,0.6529874801635742
109,0.6474912762641907
110,0.6608678102493286
111,0.6765903234481812
112,0.6521749496459961
113,0.6566257476806641
114,0.6577353477478027
115,0.6600359678268433
116,0.6678671836853027
117,0.6786412000656128
118,0.6765877604484558
119,0.6770150065422058
