step,value
0,0.3483509421348572
1,0.3695041537284851
2,0.37331610918045044
3,0.38564127683639526
4,0.38032829761505127
5,0.36685580015182495
6,0.36798208951950073
7,0.3641052842140198
8,0.3682063817977905
9,0.34875544905662537
10,0.34038981795310974
11,0.3496246039867401
12,0.3449881076812744
13,0.3560062348842621
14,0.3467194736003876
15,0.3331632614135742
16,0.3436387777328491
17,0.339458167552948
18,0.335193008184433
19,0.3416818082332611
20,0.35391467809677124
21,0.3544796407222748
22,0.3781546950340271
23,0.3868544101715088
24,0.3927130103111267
25,0.3935205340385437
26,0.41496750712394714
27,0.43378955125808716
28,0.45505452156066895
29,0.4794251322746277
30,0.4701786935329437
31,0.48476120829582214
32,0.501694917678833
33,0.5095426440238953
34,0.5084942579269409
35,0.49681100249290466
36,0.491208016872406
37,0.4716832637786865
38,0.4691919982433319
39,0.5017415881156921
40,0.46771538257598877
41,0.517235279083252
42,0.5340182185173035
43,0.5090926885604858
44,0.5358161926269531
45,0.5634486675262451
46,0.5829707980155945
47,0.6088457107543945
48,0.6489895582199097
49,0.6716160178184509
50,0.6900700330734253
51,0.712029218673706
52,0.7513316869735718
53,0.7571729421615601
54,0.8070594668388367
55,0.809911847114563
56,0.7923418283462524
57,0.8252414464950562
58,0.8191382884979248
59,0.843895673751831
60,0.8347946405410767
61,0.8259525299072266
62,0.8149783611297607
63,0.8265606760978699
64,0.8252055644989014
65,0.7975664138793945
66,0.8172337412834167
67,0.8151847720146179
68,0.8100175857543945
69,0.8019038438796997
70,0.7824897766113281
71,0.7591511011123657
72,0.7495644092559814
73,0.7178696990013123
74,0.708926796913147
75,0.6555813550949097
76,0.5797211527824402
77,0.5093886852264404
78,0.43052753806114197
79,0.3730291724205017
80,0.3538907766342163
81,0.3343641757965088
82,0.3202850818634033
83,0.31133514642715454
84,0.3156029284000397
85,0.3054271340370178
86,0.2999359965324402
87,0.29553693532943726
88,0.29477742314338684
89,0.28812098503112793
90,0.2768547832965851
91,0.28784531354904175
92,0.2819947898387909
93,0.2730977535247803
94,0.273917019367218
95,0.27421286702156067
96,0.2752722501754761
97,0.2641284465789795
98,0.25401782989501953
99,0.2564070522785187
100,0.25630348920822144
101,0.2572622299194336
102,0.2500566840171814
103,0.25121790170669556
104,0.2541780173778534
105,0.2563873529434204
106,0.25518137216567993
107,0.24468424916267395
108,0.23933032155036926
109,0.2277510166168213
110,0.23560529947280884
111,0.24217955768108368
112,0.2455875277519226
113,0.23396305739879608
114,0.2343922108411789
115,0.24164152145385742
116,0.23972301185131073
117,0.24150583148002625
118,0.2457936853170395
119,0.2362183779478073
120,0.23197421431541443
121,0.22957444190979004
122,0.21072575449943542
123,0.21772417426109314
124,0.22195397317409515
125,0.22440356016159058
126,0.2223779410123825
127,0.23003634810447693
128,0.2218756526708603
129,0.2222723662853241
130,0.229659765958786
131,0.23187410831451416
132,0.2273336946964264
133,0.21963219344615936
134,0.22161754965782166
135,0.23072537779808044
136,0.2354295700788498
137,0.22465842962265015
138,0.23631620407104492
139,0.2314685583114624
140,0.23213312029838562
141,0.22912338376045227
142,0.23990309238433838
143,0.23587897419929504
144,0.2354428768157959
145,0.22798582911491394
146,0.22386011481285095
147,0.21947114169597626
148,0.21744009852409363
149,0.21779048442840576
150,0.22503624856472015
151,0.22989267110824585
152,0.20882515609264374
153,0.21075105667114258
154,0.2027662694454193
155,0.21410731971263885
156,0.2126215100288391
157,0.20225763320922852
158,0.21414080262184143
159,0.2033439725637436
160,0.20160433650016785
161,0.20534615218639374
162,0.19362235069274902
163,0.19897526502609253
164,0.19643276929855347
165,0.20336270332336426
166,0.2069358080625534
167,0.20656387507915497
168,0.21212270855903625
169,0.2034427374601364
170,0.20554153621196747
171,0.19850629568099976
172,0.2001025378704071
173,0.19718682765960693
174,0.1928912103176117
175,0.19676272571086884
176,0.1924772709608078
177,0.1890069842338562
178,0.19195376336574554
179,0.18902602791786194
180,0.19004619121551514
181,0.18750080466270447
182,0.18730787932872772
183,0.1915222853422165
184,0.1951378434896469
185,0.19899849593639374
186,0.18854761123657227
187,0.19138959050178528
188,0.191927969455719
189,0.19373133778572083
190,0.18694648146629333
191,0.1940079927444458
192,0.1892492026090622
193,0.18236061930656433
194,0.19955307245254517
195,0.19265130162239075
196,0.18865644931793213
197,0.19575235247612
198,0.19045987725257874
199,0.1947086751461029
200,0.19248327612876892
201,0.19191044569015503
202,0.1914871782064438
203,0.1965796798467636
204,0.18617258965969086
205,0.18653035163879395
206,0.19014303386211395
207,0.18751642107963562
208,0.18422704935073853
209,0.18924164772033691
210,0.19582149386405945
211,0.18478727340698242
212,0.18163666129112244
213,0.1780320256948471
214,0.18682166934013367
215,0.1849050521850586
216,0.1781315803527832
217,0.17542120814323425
218,0.18564675748348236
219,0.18597859144210815
220,0.1857575625181198
221,0.1892731785774231
222,0.1879216879606247
223,0.180696040391922
224,0.17123757302761078
225,0.17679105699062347
226,0.1676485389471054
227,0.16937431693077087
228,0.1690407246351242
229,0.17597493529319763
230,0.1699969470500946
231,0.1675872802734375
232,0.17159220576286316
233,0.1648178994655609
234,0.15623226761817932
235,0.15759092569351196
236,0.1635749191045761
237,0.159880131483078
238,0.1612301915884018
239,0.1626661717891693
240,0.1674365997314453
241,0.16242022812366486
242,0.15804201364517212
243,0.15921854972839355
244,0.16656096279621124
245,0.16226740181446075
246,0.1676795333623886
247,0.16108989715576172
248,0.1650964319705963
249,0.16513755917549133
250,0.1529104858636856
251,0.16008852422237396
252,0.16104397177696228
253,0.1658961921930313
254,0.16380611062049866
255,0.16806136071681976
256,0.16406439244747162
257,0.1671460121870041
258,0.15965190529823303
259,0.16548685729503632
260,0.16729819774627686
261,0.1727890819311142
262,0.17165547609329224
263,0.16732923686504364
264,0.18020641803741455
265,0.1810140609741211
266,0.1859091967344284
267,0.1932491958141327
268,0.19042715430259705
269,0.19654297828674316
270,0.20087206363677979
271,0.19525063037872314
272,0.1949257254600525
273,0.20548944175243378
274,0.20239846408367157
275,0.20220330357551575
276,0.19409923255443573
277,0.19680622220039368
278,0.20560073852539062
279,0.19693267345428467
280,0.20832650363445282
281,0.213478684425354
282,0.21186870336532593
283,0.22394369542598724
284,0.2164088934659958
285,0.21917979419231415
286,0.23654620349407196
287,0.2404319941997528
288,0.23297613859176636
289,0.24071872234344482
290,0.23820707201957703
291,0.23563537001609802
292,0.24814462661743164
293,0.24639564752578735
294,0.23647278547286987
295,0.2287491410970688
296,0.22671401500701904
297,0.22016087174415588
298,0.22437521815299988
299,0.23102013766765594
300,0.22873882949352264
301,0.22741948068141937
302,0.2249397337436676
303,0.22248010337352753
304,0.2269861400127411
305,0.22177717089653015
306,0.22136986255645752
307,0.2325805425643921
308,0.2310796082019806
309,0.21892288327217102
310,0.2254437804222107
311,0.21738086640834808
312,0.21926312148571014
313,0.2165253460407257
314,0.21461062133312225
315,0.21780142188072205
316,0.2146444171667099
317,0.21579962968826294
318,0.21499620378017426
319,0.2122059315443039
320,0.20960929989814758
321,0.21842867136001587
322,0.21149659156799316
323,0.21533548831939697
324,0.21280303597450256
325,0.20732180774211884
326,0.19990317523479462
327,0.19727718830108643
328,0.1961231231689453
329,0.19533208012580872
330,0.18916098773479462
331,0.19229695200920105
332,0.18128596246242523
333,0.18463335931301117
334,0.18130305409431458
335,0.17532531917095184
336,0.19116312265396118
337,0.18334625661373138
338,0.18039846420288086
339,0.18186554312705994
340,0.17299716174602509
341,0.1785852164030075
342,0.18100790679454803
343,0.18560081720352173
344,0.19021391868591309
345,0.1848543882369995
346,0.1697971224784851
347,0.1768241822719574
348,0.16331538558006287
349,0.16283559799194336
350,0.16742393374443054
351,0.16348066926002502
352,0.16823147237300873
353,0.16216640174388885
354,0.1728532761335373
355,0.17891763150691986
356,0.17028403282165527
357,0.17343461513519287
358,0.16326479613780975
359,0.17298279702663422
360,0.17176000773906708
361,0.16943544149398804
362,0.16445928812026978
363,0.17149972915649414
364,0.17049762606620789
365,0.16775016486644745
366,0.17335204780101776
367,0.1775597631931305
368,0.17064562439918518
369,0.1687583178281784
370,0.16909798979759216
371,0.17237034440040588
372,0.1712433099746704
373,0.17339569330215454
374,0.17328372597694397
375,0.17028658092021942
376,0.17273467779159546
377,0.16645902395248413
378,0.16887983679771423
379,0.16141566634178162
380,0.15801528096199036
381,0.1680232733488083
382,0.16720768809318542
383,0.17207902669906616
384,0.17686176300048828
385,0.16965484619140625
386,0.17095844447612762
387,0.17211571335792542
388,0.1709156483411789
389,0.15952834486961365
390,0.15853217244148254
391,0.15394659340381622
392,0.15923558175563812
393,0.16682450473308563
394,0.163333460688591
395,0.1637493371963501
396,0.1626330316066742
397,0.1630762815475464
398,0.16558299958705902
399,0.16860359907150269
400,0.16910290718078613
401,0.16126233339309692
402,0.1556026190519333
403,0.15969350934028625
404,0.16176937520503998
405,0.16486480832099915
406,0.16278629004955292
407,0.15746960043907166
408,0.1605302393436432
409,0.16422681510448456
410,0.15924257040023804
411,0.17035681009292603
412,0.1682341992855072
413,0.17069566249847412
414,0.16940709948539734
415,0.16741463541984558
416,0.16864100098609924
417,0.16678425669670105
418,0.17025510966777802
419,0.1736997812986374
420,0.1747777909040451
421,0.16807332634925842
422,0.16882210969924927
423,0.16833719611167908
424,0.17057645320892334
425,0.17227904498577118
426,0.17916953563690186
427,0.18116581439971924
428,0.17513641715049744
429,0.17188100516796112
430,0.16465991735458374
431,0.1647908091545105
432,0.169511616230011
433,0.17307564616203308
434,0.17259345948696136
435,0.16750049591064453
436,0.16466790437698364
437,0.1588708460330963
438,0.159961998462677
439,0.16057129204273224
440,0.16474205255508423
441,0.16854551434516907
442,0.16470462083816528
443,0.1593276858329773
444,0.16153641045093536
445,0.1611698567867279
446,0.15683607757091522
447,0.16230830550193787
448,0.16066986322402954
449,0.16490408778190613
450,0.1676393747329712
451,0.16921894252300262
452,0.16173788905143738
453,0.15900689363479614
454,0.1663384735584259
455,0.16303566098213196
456,0.16219782829284668
457,0.16342389583587646
458,0.16419759392738342
459,0.16776224970817566
460,0.16862037777900696
461,0.16465941071510315
462,0.16761307418346405
463,0.16653287410736084
464,0.1660895198583603
465,0.1666276752948761
466,0.1683834195137024
467,0.16720151901245117
468,0.16314691305160522
469,0.16448557376861572
470,0.1637272834777832
471,0.16119183599948883
472,0.16194674372673035
473,0.1625833958387375
474,0.16464091837406158
475,0.16760477423667908
476,0.16727153956890106
477,0.1695241928100586
478,0.16461309790611267
479,0.1624176949262619
480,0.16384422779083252
481,0.16533812880516052
482,0.16891130805015564
483,0.16644370555877686
484,0.16882853209972382
485,0.169948548078537
486,0.16527420282363892
487,0.16456501185894012
488,0.16562408208847046
489,0.16449475288391113
490,0.16401737928390503
491,0.1667391061782837
492,0.1670578420162201
493,0.1666678637266159
494,0.16663548350334167
495,0.1655426174402237
496,0.1657101958990097
497,0.16117623448371887
498,0.16277050971984863
499,0.16491150856018066
500,0.1645965278148651
501,0.1649949997663498
502,0.16765925288200378
503,0.1673751324415207
504,0.1651623547077179
505,0.1672859489917755
506,0.16385900974273682
507,0.16452431678771973
508,0.16539764404296875
509,0.16365927457809448
510,0.16667795181274414
511,0.16567294299602509
512,0.16639773547649384
513,0.16382239758968353
514,0.16557803750038147
515,0.16382171213626862
516,0.16397784650325775
517,0.16574916243553162
518,0.16651901602745056
519,0.1658322811126709
520,0.16535905003547668
521,0.1676890105009079
522,0.16789911687374115
523,0.16600851714611053
524,0.16593649983406067
525,0.1632767766714096
526,0.16496066749095917
527,0.16797730326652527
528,0.16462638974189758
529,0.16260787844657898
530,0.16402706503868103
531,0.16308355331420898
532,0.16272972524166107
533,0.162714421749115
534,0.16239598393440247
535,0.16294753551483154
536,0.16369713842868805
537,0.166595920920372
538,0.16472861170768738
539,0.1625823974609375
540,0.1624782383441925
541,0.1632610261440277
542,0.16410674154758453
543,0.16387520730495453
544,0.16513492166996002
545,0.16259807348251343
546,0.163166806101799
547,0.16192740201950073
548,0.16416144371032715
549,0.16463956236839294
550,0.1636362075805664
551,0.16124889254570007
552,0.1615508794784546
553,0.163230761885643
554,0.16387367248535156
555,0.16378097236156464
556,0.1642317920923233
557,0.16278335452079773
558,0.16410937905311584
559,0.1635115146636963
560,0.16391626000404358
561,0.16520504653453827
562,0.16381493210792542
563,0.162123903632164
564,0.1632230132818222
565,0.16389065980911255
566,0.16535913944244385
567,0.16560477018356323
568,0.16545841097831726
569,0.1646704524755478
570,0.16393916308879852
571,0.16490307450294495
572,0.16331902146339417
573,0.1632036566734314
574,0.1632585972547531
575,0.16484463214874268
576,0.16487553715705872
577,0.1666961908340454
578,0.16538161039352417
579,0.1652698516845703
580,0.16495183110237122
581,0.16431905329227448
582,0.16387152671813965
583,0.16421228647232056
584,0.16472753882408142
585,0.1638294905424118
586,0.1652415543794632
587,0.1645609438419342
588,0.16257312893867493
589,0.16312722861766815
590,0.16335079073905945
591,0.16342805325984955
592,0.16282957792282104
593,0.163455069065094
594,0.16359160840511322
595,0.1627446711063385
596,0.16245689988136292
597,0.16275089979171753
598,0.16113895177841187
599,0.16209903359413147
600,0.16090458631515503
601,0.16204026341438293
602,0.16151593625545502
603,0.16177555918693542
604,0.16467738151550293
605,0.1624256819486618
606,0.163864403963089
607,0.1633215844631195
608,0.1628899872303009
609,0.1643880307674408
610,0.16369807720184326
611,0.163030743598938
612,0.16357499361038208
613,0.1635751724243164
614,0.16265612840652466
615,0.16284248232841492
616,0.16309890151023865
617,0.16524383425712585
618,0.1630968153476715
619,0.1644287407398224
620,0.1629355549812317
621,0.16386961936950684
622,0.16389313340187073
623,0.16198155283927917
624,0.16227757930755615
625,0.1615711897611618
626,0.1622973382472992
627,0.16258865594863892
628,0.16512072086334229
629,0.16204842925071716
630,0.1628967970609665
631,0.1630645990371704
632,0.16206994652748108
633,0.16184744238853455
634,0.16178099811077118
635,0.1630292683839798
636,0.16255876421928406
637,0.16350780427455902
638,0.16339083015918732
639,0.16254806518554688
640,0.16410140693187714
641,0.1645830273628235
642,0.16636395454406738
643,0.16286280751228333
644,0.16276127099990845
645,0.16182252764701843
646,0.16301670670509338
647,0.1625594198703766
648,0.162661612033844
649,0.1627853810787201
650,0.16384342312812805
651,0.16206829249858856
652,0.1612834334373474
653,0.1610419750213623
654,0.16252706944942474
655,0.1617961972951889
656,0.16167740523815155
657,0.16328668594360352
658,0.1637091040611267
659,0.16264861822128296
660,0.16228917241096497
661,0.16207192838191986
662,0.16237056255340576
663,0.16377750039100647
664,0.16326318681240082
665,0.16348031163215637
666,0.16630706191062927
667,0.16442854702472687
668,0.1630399078130722
669,0.16287937760353088
670,0.16277948021888733
671,0.16155657172203064
672,0.1627359241247177
673,0.16134294867515564
674,0.16149960458278656
675,0.16194191575050354
676,0.16290029883384705
677,0.16470931470394135
678,0.16215214133262634
679,0.16264380514621735
680,0.16246706247329712
681,0.16218087077140808
682,0.16215017437934875
683,0.16165271401405334
684,0.16244223713874817
685,0.16398054361343384
686,0.1621503382921219
687,0.16276489198207855
688,0.16220659017562866
689,0.16265785694122314
690,0.1625664383172989
691,0.16360247135162354
692,0.16331127285957336
693,0.16402778029441833
694,0.16381075978279114
695,0.16230903565883636
696,0.16155385971069336
697,0.16220623254776
698,0.16220718622207642
699,0.162104070186615
700,0.1614835262298584
701,0.1623040735721588
702,0.16187046468257904
703,0.16187229752540588
704,0.16412091255187988
705,0.16250266134738922
706,0.16360419988632202
707,0.16239260137081146
708,0.1627170890569687
709,0.16392673552036285
710,0.1632094830274582
711,0.16231393814086914
712,0.16346409916877747
713,0.16183869540691376
714,0.16339272260665894
715,0.1642947643995285
716,0.16261042654514313
717,0.16287466883659363
718,0.164903923869133
719,0.16386084258556366
720,0.1649809628725052
721,0.16421793401241302
722,0.16369090974330902
723,0.1631910502910614
