step,value
0,0.014018721878528595
1,0.04604022949934006
2,0.08381050080060959
3,0.08383212238550186
4,0.18149250745773315
5,0.22042444348335266
6,0.27056100964546204
7,0.34146422147750854
8,0.4262455999851227
9,0.40690088272094727
10,0.5958565473556519
11,0.8435602784156799
12,1.0228760242462158
13,1.0130927562713623
14,1.2354258298873901
15,1.493713617324829
16,1.6068475246429443
17,2.7404091358184814
18,3.468682289123535
19,4.790470600128174
20,6.197946071624756
21,6.0417866706848145
22,9.242938995361328
23,12.89248275756836
24,13.00422191619873
25,16.284801483154297
26,21.293249130249023
27,26.498737335205078
28,27.199607849121094
29,35.262386322021484
30,35.93980026245117
31,38.37834930419922
32,38.21144104003906
33,37.472164154052734
34,40.235233306884766
35,38.098628997802734
36,38.505455017089844
37,36.514930725097656
38,39.761383056640625
39,36.161903381347656
40,39.85602951049805
41,38.03286361694336
42,33.54547119140625
43,34.83202362060547
44,32.979248046875
45,32.8469352722168
46,28.984018325805664
47,24.777801513671875
48,23.1546573638916
49,19.79962730407715
50,15.22069263458252
51,15.075729370117188
52,16.997364044189453
53,15.179070472717285
54,15.532286643981934
55,13.381234169006348
56,12.960786819458008
57,10.25818920135498
58,8.285277366638184
59,10.562533378601074
60,7.9543867111206055
61,3.894669771194458
62,5.245151042938232
63,3.60151743888855
64,2.202984571456909
65,2.7265305519104004
66,1.55878746509552
67,1.7275724411010742
68,1.4980003833770752
69,1.7923709154129028
70,1.0374181270599365
71,1.0781995058059692
72,0.9466358423233032
73,0.9683017134666443
74,0.8998038172721863
75,0.8960702419281006
76,0.8778835535049438
77,0.9995773434638977
78,1.0236402750015259
79,1.0913631916046143
80,1.0340293645858765
81,0.8594250082969666
82,0.9419510960578918
83,0.8255401849746704
84,1.0301603078842163
85,1.1719835996627808
86,1.3218317031860352
87,1.1979422569274902
88,1.3598452806472778
89,1.9084092378616333
90,1.8701175451278687
91,1.9409352540969849
92,1.8707482814788818
93,1.9011014699935913
94,1.7920567989349365
95,2.515209436416626
96,2.487143039703369
97,3.2139954566955566
98,3.1595664024353027
99,3.7978315353393555
100,3.0917515754699707
101,4.028803825378418
102,4.321890830993652
103,3.8696391582489014
104,5.494187355041504
105,6.165144443511963
106,5.588698863983154
107,8.141606330871582
108,9.52511215209961
109,10.078479766845703
110,15.684077262878418
111,19.325035095214844
112,19.1614933013916
113,25.411048889160156
114,20.30012321472168
115,24.333162307739258
116,36.53322219848633
117,30.747901916503906
118,36.693084716796875
119,43.032432556152344
120,41.56407928466797
121,33.82024002075195
122,36.00592041015625
123,42.42368698120117
124,40.245418548583984
125,39.02354431152344
126,37.97068405151367
127,34.40117645263672
128,38.48691177368164
129,38.388702392578125
