step,value
0,0.0
1,2.504067708741786e-07
2,3.973643029203666e-12
3,3.584070540352258e-11
4,9.062183892183384e-09
5,7.966058183228597e-05
6,5.163699097465724e-05
7,4.219462425680831e-06
8,1.0567235221969895e-05
9,0.0002294175501447171
10,0.00019977570627816021
11,1.2826912097807508e-05
12,0.000247312942519784
13,0.00010356600250815973
14,0.00020074076019227505
15,0.000289794581476599
16,0.000229201017646119
17,0.0006778623792342842
18,0.0010689622722566128
19,0.0011226220522075891
20,0.0017736762529239058
21,0.0029691557865589857
22,0.002649354748427868
23,0.0033905976451933384
24,0.0025686046574264765
25,0.004446282517164946
26,0.0053151994943618774
27,0.005239555146545172
28,0.0063794138841331005
29,0.004317366052418947
30,0.004187101498246193
31,0.004498198162764311
32,0.003375751432031393
33,0.0031066574156284332
34,0.00267958827316761
35,0.0026257436256855726
36,0.0012420006096363068
37,0.0019743102602660656
38,0.0013349623186513782
39,0.0009720344096422195
40,0.00121279654558748
41,0.0014760735211893916
42,0.0007202564156614244
43,0.0009199457126669586
44,0.0014740410260856152
45,0.0017713550478219986
46,0.0016564571997150779
47,0.002314563374966383
48,0.002268230076879263
49,0.0021316607017070055
50,0.0023511049803346395
51,0.002640407532453537
52,0.0013883893843740225
53,0.001669574878178537
54,0.0008034297497943044
55,0.0008447971194982529
56,0.0002992477675434202
57,0.00038991725887171924
58,0.0006540849572047591
59,0.0002944198786281049
60,0.0002171567757613957
61,0.00023076531942933798
62,0.00033939239801838994
63,0.00016810039232950658
64,0.00014712591655552387
65,5.737563333241269e-05
66,0.00013068251428194344
67,0.00012518223957158625
68,0.00016486653476022184
69,3.9773862226866186e-05
70,0.00015775614883750677
71,2.737288741627708e-05
72,8.974756929092109e-05
73,4.006941890111193e-05
74,8.298493412439711e-06
75,3.566544910427183e-05
76,3.659126377897337e-05
77,0.0001570126914884895
78,7.011291017988697e-05
79,2.1027457478339784e-05
80,2.8308357286732644e-05
81,7.147656287997961e-05
82,2.684647733985912e-05
83,4.192773758404655e-06
84,5.3466090321308e-05
85,4.220078608341282e-06
86,5.31792757101357e-05
87,4.6604577619291376e-07
88,5.693288471775304e-07
89,1.0345750069973292e-06
90,2.8556240067700855e-05
91,4.766116035170853e-07
92,1.1544291737664025e-05
93,1.7918850403475517e-07
94,2.407332431175746e-07
95,5.001702447771095e-05
96,0.00021447936887852848
97,7.076341262290953e-06
98,9.39198253036011e-06
99,3.556035153451376e-05
100,1.1872208460772526e-06
101,0.00012876762775704265
102,1.3147089703124948e-05
103,4.781070856552105e-06
104,7.738305430393666e-05
105,0.0008947832393459976
106,3.1812880479265004e-05
107,0.00039824371924623847
108,1.4918239685357548e-05
109,3.511788918331149e-06
110,6.448315161833307e-06
111,1.6618378140265122e-05
112,0.0003004511527251452
113,2.0704792405012995e-05
114,1.0078013474412728e-05
115,6.219008355401456e-06
116,2.0935257794008066e-07
117,0.001325532328337431
118,0.0015860688872635365
119,0.0014272395055741072
120,2.366962689848151e-05
121,0.0006023939931765199
122,2.6731815523817204e-05
123,0.001999165629968047
124,0.0014539596159011126
125,0.0014216953422874212
126,0.002028139540925622
127,0.0018229758134111762
128,0.002859396394342184
129,0.003283123951405287
130,0.0037444874178618193
131,0.004892652854323387
132,0.005045206286013126
133,0.007535184733569622
134,0.005711224861443043
135,0.004314772319048643
136,0.007344100624322891
137,0.007909869775176048
138,0.008946605026721954
139,0.009245727211236954
140,0.01172743272036314
141,0.007949737831950188
142,0.009333699010312557
143,0.014459848403930664
144,0.008074283599853516
145,0.014015833847224712
146,0.006396941840648651
147,0.015146968886256218
148,0.01427737157791853
149,0.011334046721458435
150,0.018892236053943634
151,0.009979818016290665
152,0.01338410284370184
153,0.014621345326304436
154,0.021045852452516556
155,0.021008625626564026
156,0.023077726364135742
157,0.03005509078502655
158,0.032191067934036255
159,0.02549617551267147
160,0.031172223389148712
161,0.0396878682076931
162,0.0422472320497036
163,0.046378012746572495
164,0.054487474262714386
165,0.05366789922118187
166,0.06320499628782272
167,0.07056420296430588
168,0.07673054933547974
169,0.07633492350578308
170,0.09183232486248016
171,0.08616797626018524
172,0.11620078980922699
173,0.09763495624065399
174,0.1059848964214325
175,0.10962363332509995
176,0.12947377562522888
177,0.13403479754924774
178,0.13211050629615784
179,0.15280091762542725
180,0.15425916016101837
181,0.16247053444385529
182,0.1905982941389084
183,0.16977672278881073
184,0.19482818245887756
185,0.1962711066007614
186,0.18194441497325897
187,0.18477217853069305
188,0.1895715892314911
189,0.19266478717327118
190,0.18668437004089355
191,0.18545827269554138
192,0.16597050428390503
193,0.143266499042511
194,0.13983525335788727
195,0.13381674885749817
196,0.1452089250087738
197,0.1261599063873291
198,0.1287149041891098
199,0.12197867035865784
200,0.13634093105793
201,0.14748303592205048
202,0.1330478936433792
203,0.1568407565355301
204,0.16604529321193695
205,0.1775895655155182
206,0.18460893630981445
207,0.2202111929655075
208,0.216741681098938
209,0.23995304107666016
210,0.2727867364883423
211,0.2716670036315918
212,0.3042479157447815
213,0.34746691584587097
214,0.3572472035884857
215,0.3431800603866577
216,0.3250894546508789
217,0.3536689877510071
218,0.3750625252723694
219,0.36244434118270874
220,0.3790609836578369
221,0.35384148359298706
222,0.4114867150783539
223,0.4273006319999695
224,0.43159160017967224
225,0.4320323169231415
226,0.5024148225784302
227,0.5014917850494385
228,0.4995118975639343
229,0.5449737310409546
230,0.5304450988769531
231,0.5407295227050781
232,0.6107202768325806
233,0.5740624070167542
234,0.6216297745704651
235,0.6424766182899475
236,0.7104144096374512
237,0.7361075282096863
238,0.8000823855400085
239,0.8375914096832275
240,0.8753097057342529
241,0.9398206472396851
242,0.9376115798950195
243,0.978569746017456
244,1.0050883293151855
245,1.0506051778793335
246,1.0887682437896729
247,1.1086403131484985
248,1.1379401683807373
249,1.1614270210266113
250,1.1707698106765747
251,1.23759126663208
252,1.2583060264587402
253,1.2842755317687988
254,1.3401715755462646
255,1.3603118658065796
256,1.3636939525604248
257,1.392048716545105
258,1.3894455432891846
259,1.4498933553695679
260,1.4719122648239136
261,1.4751023054122925
262,1.4822092056274414
263,1.5481898784637451
264,1.5356767177581787
265,1.5631635189056396
266,1.5962626934051514
267,1.6214103698730469
268,1.6614952087402344
269,1.700747013092041
270,1.7384151220321655
271,1.7542699575424194
272,1.7695057392120361
273,1.8176149129867554
274,1.8419075012207031
275,1.8462505340576172
276,1.8662985563278198
277,1.8820146322250366
278,1.908407211303711
279,1.9220608472824097
280,1.9508082866668701
281,1.9581464529037476
282,1.9975099563598633
283,1.9792792797088623
284,2.0298995971679688
285,2.044649600982666
286,2.086825132369995
287,2.070434331893921
288,2.101759672164917
289,2.1062145233154297
290,2.135868549346924
291,2.173027753829956
292,2.1645138263702393
293,2.157954216003418
294,2.191995143890381
295,2.2253458499908447
296,2.2509143352508545
297,2.2691612243652344
298,2.287705183029175
299,2.298779010772705
300,2.3033833503723145
301,2.3511242866516113
302,2.35693359375
303,2.37625789642334
304,2.395803928375244
305,2.4038543701171875
306,2.4091081619262695
307,2.4535560607910156
308,2.4508705139160156
309,2.4907522201538086
310,2.4895055294036865
311,2.4918746948242188
312,2.4920620918273926
313,2.4896042346954346
314,2.5466418266296387
315,2.5551397800445557
316,2.5605154037475586
317,2.5659403800964355
318,2.5959932804107666
319,2.5861639976501465
320,2.6126978397369385
321,2.6143834590911865
322,2.6254806518554688
323,2.618603467941284
324,2.6444311141967773
325,2.6327972412109375
